,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587270721,1587270841,2,1,0
56,56,619021.0,612763.0,0.0,447.0,1384.834451901566,92.24306172947402,1392.0,64.0,16382.0,13484.0,0.0,207.0,79.14009661835749,69.63656298481777,788.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
57,57,3105261.0,3073971.0,0.0,2235.0,1389.3785234899328,57.300127353156256,1392.0,64.0,77947.0,63149.0,0.0,1057.0,73.74361400189214,31.035907415379985,788.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
58,58,5396555.0,5342207.0,0.0,3882.0,1390.1481195260176,48.440735449828615,1392.0,62.0,141131.0,114139.0,0.0,1928.0,73.20072614107883,23.068895089157287,788.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
59,59,6229527.0,6166751.0,0.0,4484.0,1389.2789919714542,58.67398470407016,1392.0,62.0,164047.0,132617.0,0.0,2245.0,73.07216035634744,21.408304593728328,788.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
60,60,6229527.0,6166751.0,0.0,4484.0,1389.2789919714542,58.67398470407016,1392.0,62.0,164548.0,133076.0,0.0,2248.0,73.19750889679716,21.66706901995286,788.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
61,61,5610506.0,5553988.0,0.0,4037.0,1389.7711171662124,53.658680828954296,1392.0,62.0,148166.0,119592.0,0.0,2041.0,72.59480646741794,4.616816552044818,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
62,62,3124266.0,3092780.0,0.0,2249.0,1389.1800800355713,60.007973634936825,1392.0,62.0,86704.0,70016.0,0.0,1192.0,72.73825503355705,5.611913230748898,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
63,63,832972.0,824544.0,0.0,602.0,1383.6744186046512,102.34629660446288,1392.0,64.0,23520.0,19026.0,0.0,321.0,73.27102803738318,9.700406350602801,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,4,1587270721,1587270841,2,1,0
65,65,15194.0,14900.0,32.0,21.0,723.5238095238095,640.2635334690314,1392.0,62.0,10791.0,10497.0,64.0,21.0,513.8571428571429,561.8520637112573,1392.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
66,66,19205.0,18687.0,520.0,37.0,519.0540540540541,617.7789749926944,1484.0,62.0,24146.0,23614.0,584.0,38.0,635.421052631579,612.0828388886996,1434.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
67,67,20315.0,19783.0,552.0,38.0,534.6052631578947,616.891807432683,1484.0,62.0,24109.0,23577.0,616.0,38.0,634.4473684210526,612.9578287790245,1434.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
68,68,868970.0,859870.0,552.0,650.0,1336.876923076923,261.0618675682545,1484.0,62.0,47770.0,42954.0,616.0,344.0,138.86627906976744,273.7190985470515,1434.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
69,69,2282170.0,2258790.0,552.0,1670.0,1366.5688622754492,179.84118672766746,1484.0,62.0,81707.0,70269.0,616.0,817.0,100.00856793145655,180.68994298451142,1434.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
70,70,3994448.0,3953988.0,520.0,2890.0,1382.161937716263,112.87399075968244,1484.0,64.0,118661.0,98263.0,552.0,1457.0,81.44200411805079,106.38342919735476,1434.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
71,71,4720549.0,4672921.0,32.0,3402.0,1387.5805408583187,74.28864378936095,1392.0,64.0,124483.0,100585.0,32.0,1707.0,72.92501464557704,24.799021111350648,788.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
72,72,4719439.0,4671825.0,0.0,3401.0,1387.662158188768,74.14690318491945,1392.0,64.0,124417.0,100533.0,0.0,1706.0,72.92907385697538,24.805721293133622,788.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
73,73,3870784.0,3831738.0,0.0,2789.0,1387.8752240946576,72.93375968326582,1392.0,64.0,100756.0,81156.0,0.0,1400.0,71.96857142857142,5.23604384072945,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
74,74,2457752.0,2432958.0,0.0,1771.0,1387.776397515528,73.07336973891823,1392.0,58.0,68193.0,55187.0,0.0,929.0,73.40473627556513,40.85496175576479,1304.0,70.0,1,1,1,4,1587270721,1587270841,2,1,0
75,75,730280.0,722860.0,0.0,530.0,1377.8867924528302,133.05315441969947,1392.0,58.0,20551.0,16785.0,0.0,269.0,76.39776951672863,75.03720114958469,1304.0,70.0,1,1,1,4,1587270721,1587270841,2,1,0
76,76,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1374.0,1346.0,0.0,2.0,687.0,617.0,1304.0,70.0,1,1,1,4,1587270721,1587270841,2,1,0
77,77,670581.0,663791.0,0.0,485.0,1382.641237113402,106.47306977898344,1392.0,58.0,19709.0,16377.0,0.0,238.0,82.8109243697479,102.31871633572675,1304.0,70.0,1,1,1,4,1587270721,1587270841,2,1,0
78,78,2757317.0,2729513.0,0.0,1986.0,1388.377139979859,67.47417738195212,1392.0,58.0,72838.0,59146.0,0.0,978.0,74.47648261758691,50.756304161827,1304.0,70.0,1,1,1,4,1587270721,1587270841,2,1,0
79,79,3335601.0,3301973.0,0.0,2402.0,1388.6765195670275,63.563737560021785,1392.0,64.0,87774.0,70932.0,0.0,1203.0,72.96259351620948,28.95209614022634,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
80,80,3335601.0,3301973.0,0.0,2402.0,1388.6765195670275,63.563737560021785,1392.0,64.0,88275.0,71391.0,0.0,1206.0,73.19651741293532,29.29303011091348,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
81,81,3335601.0,3301973.0,0.0,2402.0,1388.6765195670275,63.563737560021785,1392.0,64.0,88275.0,71391.0,0.0,1206.0,73.19651741293532,29.29303011091348,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
82,82,2665188.0,2638322.0,0.0,1919.0,1388.842105263158,62.90974352248626,1392.0,64.0,70043.0,56449.0,0.0,971.0,72.13491246138003,6.078555989049326,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
83,83,827684.0,819312.0,0.0,598.0,1384.0869565217392,98.59219305913025,1392.0,64.0,20992.0,17240.0,0.0,268.0,78.32835820895522,62.603320702468835,792.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
84,84,2645017.0,2618361.0,0.0,1904.0,1389.1896008403362,58.352371336535874,1392.0,64.0,68376.0,55510.0,0.0,919.0,74.40261153427639,33.988461104958276,792.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
85,85,5195353.0,5142993.0,0.0,3740.0,1389.1318181818183,60.13759182217184,1392.0,64.0,126169.0,102131.0,0.0,1717.0,73.48223645894001,24.650222989371542,792.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
86,86,5638793.0,5581911.0,0.0,4063.0,1387.8397735663302,72.3827111769791,1392.0,64.0,149331.0,120869.0,0.0,2033.0,73.45351696999508,22.682563790823416,792.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
87,87,5638793.0,5581911.0,0.0,4063.0,1387.8397735663302,72.3827111769791,1392.0,64.0,149228.0,120780.0,0.0,2032.0,73.43897637795276,22.67866979165946,792.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
88,88,5389561.0,5335199.0,0.0,3883.0,1387.9889260880761,70.92226509188806,1392.0,64.0,145150.0,117220.0,0.0,1995.0,72.75689223057644,2.9133770405434483,86.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
89,89,2993838.0,2963598.0,0.0,2160.0,1386.036111111111,87.5365986510503,1392.0,62.0,81521.0,65869.0,0.0,1118.0,72.91681574239713,2.916129940842997,86.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
90,90,443502.0,438966.0,0.0,324.0,1368.8333333333333,170.29244091297406,1392.0,62.0,23728.0,19248.0,0.0,320.0,74.15,9.492892077760075,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
91,91,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
92,92,194.0,152.0,64.0,3.0,64.66666666666667,1.8856180831641267,66.0,62.0,632.0,562.0,32.0,5.0,126.4,49.725647305992915,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
93,93,194.0,152.0,64.0,3.0,64.66666666666667,1.8856180831641267,66.0,62.0,632.0,562.0,32.0,5.0,126.4,49.725647305992915,167.0,65.0,1,1,1,4,1587270721,1587270841,2,1,0
94,94,89284.0,88346.0,64.0,67.0,1332.597014925373,274.3707079194564,1392.0,64.0,4410.0,3878.0,32.0,38.0,116.05263157894737,158.39390395108097,787.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
95,95,1440156.0,1425610.0,64.0,1039.0,1386.0981713185756,84.69920727900312,1392.0,64.0,40691.0,33383.0,32.0,522.0,77.9521072796935,53.445281264383894,787.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
96,96,3021660.0,2991168.0,64.0,2178.0,1387.3553719008264,76.46246893852448,1392.0,64.0,81446.0,66200.0,32.0,1089.0,74.78971533516989,37.18539713594192,787.0,66.0,1,1,1,4,1587270721,1587270841,2,1,0
97,97,5162400.0,5110404.0,0.0,3714.0,1389.9838449111471,49.90461831438699,1392.0,64.0,135232.0,109500.0,0.0,1838.0,73.57562568008706,28.718598198685356,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
98,98,5410170.0,5355640.0,0.0,3895.0,1389.0038510911425,61.13957797890556,1392.0,64.0,143724.0,116340.0,0.0,1956.0,73.47852760736197,27.850610260846885,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
99,99,5321018.0,5267398.0,0.0,3830.0,1389.2997389033942,57.81746711719804,1392.0,64.0,139881.0,112973.0,0.0,1922.0,72.77887617065556,16.453083779480167,780.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
100,100,3970146.0,3930134.0,0.0,2858.0,1389.1343596920924,60.89435610363083,1392.0,64.0,103600.0,83468.0,0.0,1438.0,72.04450625869264,5.210129189843235,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
101,101,2388642.0,2364576.0,0.0,1719.0,1389.5532286212915,55.63238893846001,1392.0,64.0,62845.0,50651.0,0.0,871.0,72.15269804822043,6.271387393455349,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
102,102,247770.0,245236.0,0.0,181.0,1368.8950276243095,170.03949826364055,1392.0,64.0,9096.0,7388.0,0.0,122.0,74.55737704918033,15.211648459579715,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
103,103,704975.0,697863.0,0.0,508.0,1387.7460629921259,69.42225360447176,1392.0,64.0,14340.0,11890.0,0.0,175.0,81.94285714285714,76.40940213543016,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
104,104,2500719.0,2475533.0,0.0,1799.0,1390.0605892162312,48.400143305845326,1392.0,64.0,66009.0,53577.0,0.0,888.0,74.33445945945945,34.224083795548886,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
105,105,4530255.0,4484657.0,0.0,3257.0,1390.9287688056493,35.983994473419685,1392.0,64.0,119489.0,96641.0,0.0,1632.0,73.21629901960785,25.02151826925822,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
106,106,5264580.0,5211576.0,0.0,3786.0,1390.5388272583202,41.395949258361014,1392.0,64.0,138473.0,111915.0,0.0,1897.0,72.99578281497101,23.238285333727262,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
107,107,5264580.0,5211576.0,0.0,3786.0,1390.5388272583202,41.395949258361014,1392.0,64.0,138370.0,111826.0,0.0,1896.0,72.97995780590718,23.234191558610036,787.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
108,108,4559605.0,4513713.0,0.0,3278.0,1390.9716290420988,35.084341686490426,1392.0,64.0,124634.0,100484.0,0.0,1725.0,72.25159420289854,2.873245714654072,85.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
109,109,2763861.0,2736043.0,0.0,1987.0,1390.9718168092602,33.81994734353881,1392.0,64.0,72965.0,58797.0,0.0,1012.0,72.0998023715415,2.883940808242936,85.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
110,110,734325.0,726919.0,0.0,529.0,1388.1379962192816,65.46213390920782,1392.0,64.0,19485.0,15733.0,0.0,268.0,72.70522388059702,10.414132312177962,167.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587270721,1587270841,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587270721,1587270841,2,1,0
113,113,1004679.0,994529.0,0.0,725.0,1385.7641379310344,86.144487025848,1392.0,64.0,27426.0,22400.0,0.0,359.0,76.39554317548746,53.41199078934433,788.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
114,114,2773975.0,2746017.0,0.0,1997.0,1389.07110665999,59.85618678191292,1392.0,64.0,73133.0,59189.0,0.0,996.0,73.42670682730923,32.22382891897223,788.0,71.0,1,1,1,4,1587270721,1587270841,2,1,0
