,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,7460656.0,7378518.0,0.0,5867.0,1271.6304755411625,146.79980423847394,1294.0,66.0,55025.0,45645.0,0.0,670.0,82.1268656716418,39.16635428638251,588.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
11,11,7014430.0,6937024.0,0.0,5529.0,1268.6616024597577,157.02499697795676,1294.0,66.0,52502.0,43570.0,0.0,638.0,82.29153605015674,39.94894418539365,588.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
12,12,7080930.0,7002754.0,0.0,5584.0,1268.0748567335243,157.53527184405235,1294.0,68.0,52568.0,43622.0,0.0,639.0,82.2660406885759,42.24662616902101,588.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
13,13,6723343.0,6649059.0,0.0,5306.0,1267.1208066339993,160.85141537900282,1294.0,68.0,49906.0,41436.0,0.0,605.0,82.4892561983471,40.8065620262898,587.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
14,14,6416801.0,6345975.0,0.0,5059.0,1268.3931607036964,156.30204197776914,1294.0,68.0,47871.0,39765.0,0.0,579.0,82.67875647668394,38.88396112789905,578.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
15,15,6694306.0,6620470.0,0.0,5274.0,1269.3033750474024,152.63619194469362,1294.0,68.0,49985.0,41501.0,0.0,606.0,82.48349834983499,38.019652183022195,578.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
16,16,5399837.0,5340253.0,0.0,4256.0,1268.7586936090227,153.96372544956293,1294.0,68.0,40843.0,33927.0,64.0,494.0,82.67813765182186,35.710765222926305,578.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
17,17,4575414.0,4524874.0,64.0,3610.0,1267.4277008310248,160.10986500697936,1294.0,66.0,35031.0,29067.0,64.0,426.0,82.23239436619718,29.978708914223173,352.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
18,18,4812500.0,4759356.0,64.0,3796.0,1267.781875658588,159.5081277952023,1294.0,66.0,35661.0,29585.0,64.0,434.0,82.16820276497695,34.65580331231062,594.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
19,19,4943557.0,4889055.0,64.0,3893.0,1269.8579501669662,154.56779183386564,1294.0,66.0,36989.0,30675.0,64.0,451.0,82.01552106430155,37.84326678732261,594.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
20,20,4928636.0,4873798.0,64.0,3917.0,1258.268062292571,185.12590678213513,1294.0,66.0,36240.0,29968.0,64.0,448.0,80.89285714285714,34.11838819852582,594.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
21,21,6160029.0,6091527.0,64.0,4893.0,1258.9472716125076,184.56529669008862,1294.0,66.0,45001.0,37231.0,0.0,555.0,81.08288288288288,34.089024610513476,594.0,76.0,0,0,1,7,1587182046,1587182167,2,1,0
22,22,6095881.0,6028009.0,0.0,4848.0,1257.4011963696369,188.00402589491034,1294.0,68.0,45810.0,37984.0,0.0,559.0,81.94991055456171,40.140820935286385,594.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
23,23,6215598.0,6146452.0,0.0,4939.0,1258.47297023689,185.23774315859416,1294.0,68.0,47691.0,39529.0,0.0,583.0,81.80274442538594,36.178192392904926,587.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
24,24,6485808.0,6413708.0,0.0,5150.0,1259.3801941747572,182.95888953044812,1294.0,68.0,47661.0,39415.0,0.0,589.0,80.91850594227505,29.553097111324167,587.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
25,25,5893996.0,5828784.0,0.0,4658.0,1265.3490768570202,168.94057939037432,1294.0,68.0,44267.0,36721.0,0.0,539.0,82.12801484230056,34.41820092169601,587.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
26,26,5432849.0,5372943.0,0.0,4279.0,1269.6538910960505,154.10012771019223,1294.0,68.0,39996.0,33122.0,0.0,491.0,81.45824847250509,32.34525730693616,587.0,73.0,0,0,1,7,1587182046,1587182167,2,1,0
27,27,4774619.0,4722105.0,64.0,3751.0,1272.8922953878966,142.7504664713069,1294.0,66.0,34475.0,28539.0,64.0,424.0,81.30896226415095,27.39527770314691,353.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
28,28,3379966.0,3342726.0,64.0,2660.0,1270.663909774436,150.45090815666347,1294.0,66.0,24993.0,20751.0,64.0,303.0,82.48514851485149,32.03420630346247,353.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
29,29,3350815.0,3313897.0,64.0,2637.0,1270.6920743268865,150.86056764463657,1294.0,66.0,25145.0,20875.0,64.0,305.0,82.44262295081967,31.93339615263996,353.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
30,30,2899448.0,2867486.0,160.0,2283.0,1270.0166447656593,155.2957465171963,1294.0,66.0,21902.0,18122.0,224.0,270.0,81.11851851851851,26.35176622145844,343.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
31,31,2024987.0,2002503.0,192.0,1606.0,1260.8885429638854,185.4543192104656,1294.0,66.0,16077.0,13347.0,256.0,195.0,82.44615384615385,30.999601702601296,343.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
32,32,2024637.0,2002181.0,128.0,1604.0,1262.2425187032418,181.51935083022335,1294.0,66.0,15682.0,12980.0,192.0,193.0,81.25388601036269,25.556658540970343,343.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
33,33,2007647.0,1985457.0,128.0,1585.0,1266.6542586750788,167.5781441780339,1294.0,66.0,15053.0,12421.0,192.0,188.0,80.06914893617021,20.661674493920177,354.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
34,34,1009505.0,998179.0,128.0,809.0,1247.8430160692212,216.10847738194386,1294.0,66.0,18196.0,16600.0,192.0,114.0,159.6140350877193,291.14952174706156,1274.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
35,35,512077.0,506281.0,32.0,414.0,1236.9009661835748,237.64328471895297,1294.0,66.0,14188.0,13306.0,32.0,63.0,225.20634920634922,379.12711604212336,1274.0,74.0,0,0,1,7,1587182046,1587182167,2,1,0
36,36,511845.0,506091.0,0.0,411.0,1245.3649635036497,216.79452668746276,1294.0,66.0,14069.0,13201.0,0.0,62.0,226.91935483870967,381.930423421685,1274.0,74.0,0,0,1,7,1587182046,1587182167,2,1,0
37,37,512295.0,506457.0,168.0,417.0,1228.525179856115,256.4284390039522,1294.0,54.0,14462.0,13524.0,184.0,67.0,215.8507462686567,369.48517041440175,1274.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
38,38,443827.0,438773.0,168.0,361.0,1229.4376731301938,254.3061215466146,1294.0,54.0,13484.0,12672.0,184.0,58.0,232.48275862068965,393.0333951494896,1274.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
39,39,450.0,366.0,168.0,6.0,75.0,21.77154105707724,105.0,54.0,393.0,323.0,184.0,5.0,78.6,14.2492105044455,105.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
40,40,450.0,366.0,168.0,6.0,75.0,21.77154105707724,105.0,54.0,393.0,323.0,184.0,5.0,78.6,14.2492105044455,105.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
41,41,450.0,366.0,168.0,6.0,75.0,21.77154105707724,105.0,54.0,393.0,323.0,184.0,5.0,78.6,14.2492105044455,105.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
46,46,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
49,49,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
50,50,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
52,52,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,1,7,1587182046,1587182167,2,1,0
53,53,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
54,54,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
55,55,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
56,56,439.0,397.0,84.0,3.0,146.33333333333334,97.79684157590276,284.0,66.0,1191.0,1023.0,360.0,12.0,99.25,71.26608005683116,330.0,54.0,0,0,1,7,1587182046,1587182167,2,1,0
57,57,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,1028.0,860.0,328.0,12.0,85.66666666666667,28.977960974199377,167.0,54.0,0,0,1,7,1587182046,1587182167,2,1,0
58,58,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,962.0,808.0,296.0,11.0,87.45454545454545,29.626043936692643,167.0,54.0,0,0,1,7,1587182046,1587182167,2,1,0
59,59,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,962.0,808.0,296.0,11.0,87.45454545454545,29.626043936692643,167.0,54.0,0,0,1,7,1587182046,1587182167,2,1,0
60,60,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,962.0,808.0,296.0,11.0,87.45454545454545,29.626043936692643,167.0,54.0,0,0,1,7,1587182046,1587182167,2,1,0
61,61,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
68,68,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
69,69,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
70,70,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
71,71,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
72,72,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
76,76,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
78,78,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
79,79,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
80,80,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
81,81,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
82,82,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
103,103,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
104,104,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
105,105,349.0,321.0,64.0,2.0,174.5,108.5,283.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
106,106,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,517.0,475.0,96.0,3.0,172.33333333333334,114.95603024151838,332.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,7,1587182046,1587182167,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,7,1587182046,1587182167,2,1,0
114,114,164.0,136.0,40.0,2.0,82.0,8.0,90.0,74.0,3221.0,3137.0,136.0,6.0,536.8333333333334,620.879595591788,1434.0,66.0,0,0,1,7,1587182046,1587182167,2,1,0
