,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,1656647.0,1639861.0,0.0,1199.0,1381.6905754795664,113.77835807051996,1392.0,58.0,45682.0,37226.0,0.0,604.0,75.63245033112582,50.32790498146821,827.0,70.0,1,1,0,6,1586591032,1586591152,2,1,0
32,32,1656479.0,1639721.0,0.0,1197.0,1383.858813700919,100.73535449570981,1392.0,64.0,44785.0,36357.0,0.0,602.0,74.39368770764119,40.024114326201214,768.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
33,33,1656479.0,1639721.0,0.0,1197.0,1383.858813700919,100.73535449570981,1392.0,64.0,44785.0,36357.0,0.0,602.0,74.39368770764119,40.024114326201214,768.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
34,34,1656479.0,1639721.0,0.0,1197.0,1383.858813700919,100.73535449570981,1392.0,64.0,44785.0,36357.0,0.0,602.0,74.39368770764119,40.024114326201214,768.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
35,35,1473934.0,1459010.0,0.0,1066.0,1382.6772983114447,107.99652116651944,1392.0,63.0,40604.0,32820.0,0.0,556.0,73.02877697841727,28.90158006336149,744.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
36,36,1344787.0,1331123.0,0.0,976.0,1377.8555327868853,133.22938215186844,1392.0,63.0,36423.0,29591.0,0.0,488.0,74.63729508196721,44.102590934203036,777.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
37,37,1344787.0,1331123.0,0.0,976.0,1377.8555327868853,133.22938215186844,1392.0,63.0,36423.0,29591.0,0.0,488.0,74.63729508196721,44.102590934203036,777.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
38,38,1344787.0,1331123.0,0.0,976.0,1377.8555327868853,133.22938215186844,1392.0,63.0,36423.0,29591.0,0.0,488.0,74.63729508196721,44.102590934203036,777.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
39,39,1344787.0,1331123.0,0.0,976.0,1377.8555327868853,133.22938215186844,1392.0,63.0,36423.0,29591.0,0.0,488.0,74.63729508196721,44.102590934203036,777.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
40,40,1344916.0,1331252.0,0.0,976.0,1377.9877049180327,132.9742897483452,1392.0,63.0,36685.0,29839.0,0.0,489.0,75.02044989775051,44.41894333037379,777.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
41,41,1669158.0,1652274.0,0.0,1206.0,1384.044776119403,99.3406771388368,1392.0,63.0,45288.0,36790.0,0.0,607.0,74.60955518945634,39.875805230747325,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
42,42,1669220.0,1652322.0,0.0,1207.0,1382.9494614747307,106.33555054629377,1392.0,62.0,45353.0,36841.0,0.0,608.0,74.59375,39.844901944132076,770.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
43,43,1669220.0,1652322.0,0.0,1207.0,1382.9494614747307,106.33555054629377,1392.0,62.0,45456.0,36930.0,0.0,609.0,74.64039408866995,39.82878476353005,770.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
44,44,1669220.0,1652322.0,0.0,1207.0,1382.9494614747307,106.33555054629377,1392.0,62.0,45456.0,36930.0,0.0,609.0,74.64039408866995,39.82878476353005,770.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
45,45,1669185.0,1652301.0,0.0,1206.0,1384.0671641791046,98.53623370611602,1392.0,62.0,45201.0,36689.0,0.0,608.0,74.34375,39.73044777842734,770.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
46,46,1239997.0,1227453.0,0.0,896.0,1383.9252232142858,99.97430467841387,1392.0,62.0,32732.0,26642.0,0.0,435.0,75.24597701149425,46.684578183136686,770.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
47,47,1577421.0,1561433.0,0.0,1142.0,1381.2793345008756,115.44733635455157,1392.0,64.0,42835.0,34799.0,0.0,574.0,74.62543554006969,40.67857496332975,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
48,48,1577421.0,1561433.0,0.0,1142.0,1381.2793345008756,115.44733635455157,1392.0,64.0,42732.0,34710.0,0.0,573.0,74.57591623036649,40.696766268574535,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
49,49,1577421.0,1561433.0,0.0,1142.0,1381.2793345008756,115.44733635455157,1392.0,64.0,42732.0,34710.0,0.0,573.0,74.57591623036649,40.696766268574535,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
50,50,1577365.0,1561377.0,0.0,1142.0,1381.2302977232926,116.31925250840686,1392.0,63.0,42988.0,34952.0,0.0,574.0,74.89198606271778,40.82364773660547,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
51,51,1247836.0,1235110.0,0.0,909.0,1372.7568756875687,155.57035582025472,1392.0,63.0,35706.0,29098.0,0.0,472.0,75.64830508474576,45.17826317189447,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
52,52,1419547.0,1405141.0,0.0,1029.0,1379.5403304178815,124.49349109828329,1392.0,63.0,38915.0,31663.0,0.0,518.0,75.12548262548262,43.16236839674689,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
53,53,1419547.0,1405141.0,0.0,1029.0,1379.5403304178815,124.49349109828329,1392.0,63.0,38915.0,31663.0,0.0,518.0,75.12548262548262,43.16236839674689,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
54,54,1419547.0,1405141.0,0.0,1029.0,1379.5403304178815,124.49349109828329,1392.0,63.0,38915.0,31663.0,0.0,518.0,75.12548262548262,43.16236839674689,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
55,55,1419731.0,1405325.0,0.0,1029.0,1379.7191448007775,123.72378964942898,1392.0,63.0,38652.0,31414.0,0.0,517.0,74.76208897485493,42.82336843170261,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
56,56,1277491.0,1264569.0,0.0,923.0,1384.0639219934994,97.61079339175625,1392.0,63.0,34726.0,28216.0,0.0,465.0,74.67956989247311,44.90839555375873,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
57,57,1444492.0,1429876.0,0.0,1044.0,1383.6130268199233,100.8723618912552,1392.0,63.0,38829.0,31507.0,0.0,523.0,74.24282982791587,42.36909116852922,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
58,58,1444492.0,1429876.0,0.0,1044.0,1383.6130268199233,100.8723618912552,1392.0,63.0,38829.0,31507.0,0.0,523.0,74.24282982791587,42.36909116852922,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
59,59,1444492.0,1429876.0,0.0,1044.0,1383.6130268199233,100.8723618912552,1392.0,63.0,38829.0,31507.0,0.0,523.0,74.24282982791587,42.36909116852922,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
60,60,1444167.0,1429565.0,0.0,1043.0,1384.6279961649088,93.837887088443,1392.0,63.0,39092.0,31756.0,0.0,524.0,74.6030534351145,42.71303667648693,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
61,61,986199.0,976203.0,0.0,714.0,1381.2310924369747,113.25381666170212,1392.0,63.0,26434.0,21590.0,0.0,346.0,76.39884393063583,52.72342931433333,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
62,62,1293747.0,1280629.0,0.0,937.0,1380.7331910352189,117.26837247203493,1392.0,63.0,35400.0,28806.0,0.0,471.0,75.1592356687898,45.26208316752781,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
63,63,1293747.0,1280629.0,0.0,937.0,1380.7331910352189,117.26837247203493,1392.0,63.0,35503.0,28895.0,0.0,472.0,75.21822033898304,45.2322285381532,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
64,64,1293747.0,1280629.0,0.0,937.0,1380.7331910352189,117.26837247203493,1392.0,63.0,35503.0,28895.0,0.0,472.0,75.21822033898304,45.2322285381532,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
65,65,1293908.0,1280776.0,0.0,938.0,1379.4328358208954,124.29007901104654,1392.0,63.0,35169.0,28589.0,0.0,470.0,74.82765957446809,44.92952023046128,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
66,66,1153133.0,1141429.0,0.0,836.0,1379.3456937799042,124.90588368090265,1392.0,63.0,31663.0,25615.0,0.0,432.0,73.29398148148148,32.4678496373525,744.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
67,67,1390637.0,1376539.0,0.0,1007.0,1380.9702085402184,117.9641232142058,1392.0,63.0,37654.0,30570.0,0.0,506.0,74.41501976284584,43.310827267514156,776.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
68,68,1390637.0,1376539.0,0.0,1007.0,1380.9702085402184,117.9641232142058,1392.0,63.0,37551.0,30481.0,0.0,505.0,74.35841584158416,43.334986362464655,776.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
69,69,1390637.0,1376539.0,0.0,1007.0,1380.9702085402184,117.9641232142058,1392.0,63.0,37551.0,30481.0,0.0,505.0,74.35841584158416,43.334986362464655,776.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
70,70,1390465.0,1376381.0,0.0,1006.0,1382.1719681908548,110.61355746441471,1392.0,63.0,37956.0,30844.0,0.0,508.0,74.71653543307086,43.594886581206644,776.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
71,71,1390465.0,1376381.0,0.0,1006.0,1382.1719681908548,110.61355746441471,1392.0,63.0,38123.0,30997.0,0.0,509.0,74.89783889980353,43.743328149657565,776.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
72,72,1511231.0,1495971.0,0.0,1090.0,1386.4504587155964,82.69923301936612,1392.0,63.0,40337.0,32777.0,0.0,540.0,74.69814814814815,42.2687564797975,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
73,73,1630011.0,1613519.0,0.0,1178.0,1383.7105263157894,101.17793622544464,1392.0,63.0,44139.0,35837.0,0.0,593.0,74.43338954468803,40.35449198562953,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
74,74,1630011.0,1613519.0,0.0,1178.0,1383.7105263157894,101.17793622544464,1392.0,63.0,44139.0,35837.0,0.0,593.0,74.43338954468803,40.35449198562953,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
75,75,1630034.0,1613528.0,0.0,1179.0,1382.5564037319762,108.46668636898397,1392.0,62.0,43805.0,35531.0,0.0,591.0,74.12013536379018,40.061215222775004,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
76,76,1830664.0,1812128.0,0.0,1324.0,1382.6767371601209,107.58654088259354,1392.0,62.0,49062.0,39878.0,0.0,656.0,74.78963414634147,46.60290491168565,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
77,77,1675041.0,1658073.0,0.0,1212.0,1382.0470297029703,109.95336665019397,1392.0,62.0,45653.0,37001.0,0.0,618.0,73.87216828478964,39.03510372066414,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
78,78,1556261.0,1540525.0,0.0,1124.0,1384.5738434163702,94.60067257570738,1392.0,62.0,41851.0,33941.0,0.0,565.0,74.07256637168142,40.80881443869219,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
79,79,1556261.0,1540525.0,0.0,1124.0,1384.5738434163702,94.60067257570738,1392.0,62.0,41851.0,33941.0,0.0,565.0,74.07256637168142,40.80881443869219,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
80,80,1556424.0,1540688.0,0.0,1124.0,1384.7188612099644,94.0076526383626,1392.0,64.0,42113.0,34189.0,0.0,566.0,74.40459363957598,41.11494591368263,770.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
81,81,1606537.0,1590297.0,0.0,1160.0,1384.9456896551724,92.53482838466577,1392.0,64.0,42066.0,34170.0,0.0,564.0,74.58510638297872,41.34097350373972,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
82,82,1167386.0,1155542.0,0.0,846.0,1379.888888888889,121.57086267669946,1392.0,64.0,32177.0,26213.0,0.0,426.0,75.53286384976526,47.50171827646033,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
83,83,1167386.0,1155542.0,0.0,846.0,1379.888888888889,121.57086267669946,1392.0,64.0,32280.0,26302.0,0.0,427.0,75.59718969555036,47.46463534071707,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
84,84,1167386.0,1155542.0,0.0,846.0,1379.888888888889,121.57086267669946,1392.0,64.0,32280.0,26302.0,0.0,427.0,75.59718969555036,47.46463534071707,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
85,85,1167443.0,1155585.0,0.0,847.0,1378.327036599764,129.66864687397393,1392.0,64.0,31953.0,26003.0,0.0,425.0,75.18352941176471,47.393116519444106,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
86,86,1785491.0,1767417.0,0.0,1291.0,1383.0294345468628,105.23067090326258,1392.0,64.0,49703.0,40267.0,0.0,674.0,73.7433234421365,37.5389924865766,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
87,87,1193149.0,1181025.0,0.0,866.0,1377.770207852194,133.5644798973778,1392.0,63.0,32436.0,26374.0,0.0,433.0,74.90993071593533,46.74656468829406,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
88,88,1193149.0,1181025.0,0.0,866.0,1377.770207852194,133.5644798973778,1392.0,63.0,32333.0,26285.0,0.0,432.0,74.8449074074074,46.7810752531756,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
89,89,1193149.0,1181025.0,0.0,866.0,1377.770207852194,133.5644798973778,1392.0,63.0,32333.0,26285.0,0.0,432.0,74.8449074074074,46.7810752531756,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
90,90,1033473.0,1022987.0,0.0,749.0,1379.803738317757,123.12918389756342,1392.0,61.0,28652.0,23360.0,0.0,378.0,75.7989417989418,50.42215225507188,769.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
91,91,164736.0,162986.0,20.0,125.0,1317.888,298.1119042507361,1392.0,54.0,5692.0,4768.0,0.0,66.0,86.24242424242425,84.73328218164669,750.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
92,92,9836.0,9696.0,20.0,10.0,983.6,583.6156612017878,1392.0,54.0,1606.0,1480.0,0.0,9.0,178.44444444444446,206.77153850518806,750.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
93,93,9836.0,9696.0,20.0,10.0,983.6,583.6156612017878,1392.0,54.0,1606.0,1480.0,0.0,9.0,178.44444444444446,206.77153850518806,750.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
94,94,9836.0,9696.0,20.0,10.0,983.6,583.6156612017878,1392.0,54.0,1606.0,1480.0,0.0,9.0,178.44444444444446,206.77153850518806,750.0,71.0,1,1,0,6,1586591032,1586591152,2,1,0
95,95,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1586591032,1586591152,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1586591032,1586591152,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1586591032,1586591152,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1586591032,1586591152,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1586591032,1586591152,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1586591032,1586591152,2,1,0
105,105,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
106,106,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
107,107,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
108,108,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
109,109,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1586591032,1586591152,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1586591032,1586591152,2,1,0
