,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,984346.0,974070.0,0.0,734.0,1341.0708446866486,246.71425052385618,1392.0,58.0,13144.0,11590.0,0.0,111.0,118.41441441441441,180.59099517963907,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
11,11,557877.0,552193.0,0.0,406.0,1374.0812807881773,148.38579989400012,1392.0,62.0,14301.0,13489.0,0.0,58.0,246.56896551724137,411.29409362481005,1392.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
12,12,661354.0,654606.0,0.0,482.0,1372.103734439834,157.5807295788469,1392.0,58.0,16218.0,15280.0,0.0,67.0,242.0597014925373,397.5651596118859,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
13,13,970548.0,960678.0,0.0,705.0,1376.6638297872341,136.7534164789533,1392.0,58.0,17341.0,16179.0,0.0,83.0,208.9277108433735,363.55986839419995,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
14,14,970548.0,960678.0,0.0,705.0,1376.6638297872341,136.7534164789533,1392.0,58.0,17341.0,16179.0,0.0,83.0,208.9277108433735,363.55986839419995,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
15,15,970774.0,960862.0,0.0,708.0,1371.1497175141244,160.5306090897386,1392.0,58.0,18452.0,17248.0,0.0,86.0,214.5581395348837,367.06281081704634,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
16,16,970588.0,960718.0,0.0,705.0,1376.7205673758865,136.21903487951997,1392.0,58.0,10342.0,9208.0,0.0,81.0,127.67901234567901,191.48147750157204,971.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
17,17,487216.0,482246.0,0.0,355.0,1372.4394366197182,152.15095772853607,1392.0,58.0,5432.0,4872.0,0.0,40.0,135.8,201.97638475821873,971.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
18,18,719427.0,712035.0,0.0,528.0,1362.5511363636363,191.56914162107617,1392.0,58.0,7636.0,6782.0,0.0,61.0,125.18032786885246,185.65281436557785,971.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
19,19,719427.0,712035.0,0.0,528.0,1362.5511363636363,191.56914162107617,1392.0,58.0,7710.0,6842.0,0.0,62.0,124.35483870967742,184.26235650553804,971.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
20,20,719263.0,711899.0,0.0,526.0,1367.4201520912547,174.86172780928464,1392.0,58.0,6664.0,5824.0,0.0,60.0,111.06666666666666,151.3975854790587,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
21,21,719325.0,711947.0,0.0,527.0,1364.9430740037951,183.70110351099612,1392.0,58.0,6395.0,5569.0,0.0,59.0,108.38983050847457,152.42202974248417,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
22,22,662316.0,655498.0,0.0,487.0,1359.9917864476386,199.78064956534485,1392.0,58.0,5872.0,5130.0,0.0,53.0,110.79245283018868,160.11038155804533,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
23,23,438689.0,434167.0,0.0,323.0,1358.170278637771,203.25872754711165,1392.0,62.0,5143.0,4541.0,0.0,43.0,119.6046511627907,176.58493437474823,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
24,24,438689.0,434167.0,0.0,323.0,1358.170278637771,203.25872754711165,1392.0,62.0,5069.0,4481.0,0.0,42.0,120.69047619047619,178.53284186273058,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
25,25,438861.0,434311.0,32.0,325.0,1350.3415384615384,225.74701353663585,1392.0,58.0,6112.0,5496.0,32.0,44.0,138.9090909090909,215.91715774403957,972.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
26,26,450543.0,445643.0,560.0,350.0,1287.2657142857142,350.9504575885785,1484.0,58.0,34705.0,33445.0,540.0,90.0,385.6111111111111,516.3237721181555,1434.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
27,27,549457.0,543185.0,752.0,448.0,1226.466517857143,423.301605098476,1484.0,58.0,37456.0,35804.0,712.0,118.0,317.4237288135593,478.5703357047994,1434.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
28,28,332761.0,328337.0,848.0,316.0,1053.0411392405063,554.361516833138,1484.0,58.0,53498.0,51440.0,808.0,147.0,363.93197278911566,498.27740900494325,1434.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
29,29,332761.0,328337.0,848.0,316.0,1053.0411392405063,554.361516833138,1484.0,58.0,53498.0,51440.0,808.0,147.0,363.93197278911566,498.27740900494325,1434.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
30,30,332527.0,328145.0,816.0,313.0,1062.3865814696485,548.6872344293184,1484.0,58.0,52390.0,50374.0,776.0,144.0,363.81944444444446,499.6686909673496,1434.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
31,31,320783.0,316765.0,288.0,287.0,1117.7108013937282,511.38559129523316,1484.0,58.0,23732.0,22374.0,268.0,97.0,244.659793814433,389.64514351907263,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
32,32,313678.0,310122.0,96.0,254.0,1234.9527559055118,411.5144654180586,1392.0,60.0,21904.0,20756.0,96.0,82.0,267.1219512195122,401.3463132715693,1392.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
33,33,317047.0,313799.0,0.0,232.0,1366.5818965517242,175.98905780010477,1392.0,64.0,5347.0,4843.0,0.0,36.0,148.52777777777777,217.6146551068745,764.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
34,34,317047.0,313799.0,0.0,232.0,1366.5818965517242,175.98905780010477,1392.0,64.0,5347.0,4843.0,0.0,36.0,148.52777777777777,217.6146551068745,764.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
35,35,317215.0,313939.0,0.0,234.0,1355.6196581196582,211.3125763240409,1392.0,58.0,6390.0,5858.0,0.0,38.0,168.1578947368421,250.05783818483502,973.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
36,36,317281.0,313991.0,32.0,235.0,1350.131914893617,226.9580982100919,1392.0,58.0,6790.0,6216.0,32.0,41.0,165.609756097561,241.25038890895286,973.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
37,37,357596.0,353900.0,32.0,264.0,1354.530303030303,214.5197574920632,1392.0,58.0,6053.0,5507.0,32.0,39.0,155.2051282051282,226.93477877984094,973.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
38,38,171461.0,169683.0,32.0,127.0,1350.0866141732283,230.1085681323194,1392.0,58.0,3228.0,2962.0,32.0,19.0,169.89473684210526,244.78559785997948,973.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
39,39,299038.0,295958.0,32.0,220.0,1359.2636363636364,199.76311777487973,1392.0,58.0,5466.0,5032.0,32.0,31.0,176.32258064516128,250.22072670096625,973.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
40,40,298870.0,295818.0,32.0,218.0,1370.9633027522937,158.77079010613593,1392.0,64.0,4423.0,4017.0,32.0,29.0,152.51724137931035,209.9662732669973,766.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
41,41,298804.0,295766.0,0.0,217.0,1376.9769585253457,132.06273618764283,1392.0,64.0,4023.0,3659.0,0.0,26.0,154.73076923076923,221.0514311356083,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
42,42,265567.0,262865.0,0.0,193.0,1375.9948186528497,134.31547804161448,1392.0,64.0,3768.0,3572.0,0.0,14.0,269.14285714285717,313.29147932940685,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
43,43,298087.0,295049.0,0.0,217.0,1373.6728110599079,139.89696289949782,1392.0,64.0,4691.0,4313.0,0.0,27.0,173.74074074074073,246.36371675387718,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
44,44,375430.0,371608.0,0.0,273.0,1375.2014652014652,139.13376597008372,1392.0,64.0,4354.0,3906.0,0.0,32.0,136.0625,202.28753321386367,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
45,45,375430.0,371608.0,0.0,273.0,1375.2014652014652,139.13376597008372,1392.0,64.0,4354.0,3906.0,0.0,32.0,136.0625,202.28753321386367,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
46,46,375430.0,371608.0,0.0,273.0,1375.2014652014652,139.13376597008372,1392.0,64.0,4688.0,4212.0,0.0,34.0,137.88235294117646,196.38269432350137,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
47,47,408472.0,404300.0,0.0,298.0,1370.711409395973,157.48928994381455,1392.0,62.0,5707.0,5049.0,0.0,47.0,121.42553191489361,169.67098884165293,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
48,48,375952.0,372116.0,0.0,274.0,1372.087591240876,155.54385278111602,1392.0,62.0,4887.0,4397.0,0.0,35.0,139.62857142857143,193.37115839224626,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
49,49,386361.0,382413.0,0.0,282.0,1370.0744680851064,161.28640043457662,1392.0,62.0,5439.0,4977.0,0.0,33.0,164.8181818181818,224.60435983591296,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
50,50,386423.0,382461.0,0.0,283.0,1365.452296819788,178.7348956380731,1392.0,62.0,5504.0,5028.0,0.0,34.0,161.88235294117646,221.9184753205134,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
51,51,386423.0,382461.0,0.0,283.0,1365.452296819788,178.7348956380731,1392.0,62.0,5170.0,4722.0,0.0,32.0,161.5625,228.74452691539966,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
52,52,386107.0,382145.0,0.0,283.0,1364.3356890459363,180.09860971421085,1392.0,62.0,5074.0,4626.0,0.0,32.0,158.5625,229.28243193439397,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
53,53,386761.0,382673.0,0.0,292.0,1324.5239726027398,285.0900052073905,1392.0,62.0,6603.0,6043.0,0.0,40.0,165.075,208.44152507358027,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
54,54,364965.0,361115.0,0.0,275.0,1327.1454545454546,281.7253735745193,1392.0,62.0,6390.0,5872.0,0.0,37.0,172.7027027027027,214.93001561977565,765.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
55,55,364903.0,361067.0,0.0,274.0,1331.7627737226278,271.65410851411474,1392.0,62.0,6325.0,5821.0,0.0,36.0,175.69444444444446,217.13344839885963,765.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
56,56,364903.0,361067.0,0.0,274.0,1331.7627737226278,271.65410851411474,1392.0,62.0,6659.0,6127.0,0.0,38.0,175.23684210526315,211.3510965457249,765.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
57,57,364560.0,360738.0,0.0,273.0,1335.3846153846155,264.29917430103217,1392.0,62.0,6826.0,6280.0,0.0,39.0,175.02564102564102,208.62793371730737,765.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
58,58,363906.0,360210.0,0.0,264.0,1378.4318181818182,126.58499319727761,1392.0,64.0,5194.0,4774.0,0.0,30.0,173.13333333333333,233.89851550524116,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
59,59,444325.0,439817.0,0.0,322.0,1379.891304347826,109.99084088989018,1392.0,181.0,5691.0,5173.0,0.0,37.0,153.8108108108108,214.379032586809,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
60,60,444325.0,439817.0,0.0,322.0,1379.891304347826,109.99084088989018,1392.0,181.0,5691.0,5173.0,0.0,37.0,153.8108108108108,214.379032586809,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
61,61,444325.0,439817.0,0.0,322.0,1379.891304347826,109.99084088989018,1392.0,181.0,5357.0,4867.0,0.0,35.0,153.05714285714285,220.39522199347022,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
62,62,445938.0,441416.0,0.0,323.0,1380.6130030959753,103.70445959204757,1392.0,212.0,5119.0,4657.0,0.0,33.0,155.12121212121212,226.503295524324,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
63,63,445938.0,441416.0,0.0,323.0,1380.6130030959753,103.70445959204757,1392.0,212.0,5119.0,4657.0,0.0,33.0,155.12121212121212,226.503295524324,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
64,64,384433.0,380527.0,0.0,279.0,1377.8960573476702,121.92732405021808,1392.0,64.0,4837.0,4431.0,0.0,29.0,166.79310344827587,239.48283061491932,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
65,65,384433.0,380527.0,0.0,279.0,1377.8960573476702,121.92732405021808,1392.0,64.0,4837.0,4431.0,0.0,29.0,166.79310344827587,239.48283061491932,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
66,66,384433.0,380527.0,0.0,279.0,1377.8960573476702,121.92732405021808,1392.0,64.0,5171.0,4737.0,0.0,31.0,166.80645161290323,231.62879359633342,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
67,67,383261.0,379369.0,0.0,278.0,1378.636690647482,118.01716595288914,1392.0,64.0,5480.0,5004.0,0.0,34.0,161.1764705882353,222.31991662628818,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
68,68,383261.0,379369.0,0.0,278.0,1378.636690647482,118.01716595288914,1392.0,64.0,5583.0,5093.0,0.0,35.0,159.5142857142857,219.33514752263372,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
69,69,608294.0,602120.0,0.0,441.0,1379.3514739229024,121.5550836898376,1392.0,64.0,6812.0,6084.0,0.0,52.0,131.0,184.40267393355813,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
70,70,608294.0,602120.0,0.0,441.0,1379.3514739229024,121.5550836898376,1392.0,64.0,6812.0,6084.0,0.0,52.0,131.0,184.40267393355813,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
71,71,608294.0,602120.0,0.0,441.0,1379.3514739229024,121.5550836898376,1392.0,64.0,6478.0,5778.0,0.0,50.0,129.56,187.91116624618135,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
72,72,607971.0,601797.0,0.0,441.0,1378.6190476190477,125.88001341665712,1392.0,64.0,6098.0,5454.0,0.0,46.0,132.56521739130434,195.23816583564238,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
73,73,607971.0,601797.0,0.0,441.0,1378.6190476190477,125.88001341665712,1392.0,64.0,5995.0,5365.0,0.0,45.0,133.22222222222223,197.34525739749606,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
74,74,578830.0,572950.0,0.0,420.0,1378.1666666666667,126.92711006653097,1392.0,69.0,5715.0,5141.0,0.0,41.0,139.390243902439,205.71966220323637,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
75,75,578830.0,572950.0,0.0,420.0,1378.1666666666667,126.92711006653097,1392.0,69.0,5715.0,5141.0,0.0,41.0,139.390243902439,205.71966220323637,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
76,76,578830.0,572950.0,0.0,420.0,1378.1666666666667,126.92711006653097,1392.0,69.0,6049.0,5447.0,0.0,43.0,140.67441860465115,200.9626508085789,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
77,77,580278.0,574384.0,0.0,421.0,1378.332541567696,126.92470175233072,1392.0,64.0,6147.0,5545.0,0.0,43.0,142.95348837209303,200.85352217860702,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
78,78,580920.0,574900.0,0.0,430.0,1350.9767441860465,225.34272485530485,1392.0,62.0,7305.0,6605.0,0.0,50.0,146.1,188.9742045888803,766.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
79,79,420421.0,416039.0,0.0,313.0,1343.1980830670927,246.48891464779643,1392.0,62.0,8088.0,7234.0,0.0,61.0,132.59016393442624,173.36603719896087,766.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
80,80,783873.0,775823.0,0.0,575.0,1363.2573913043477,190.44477874102103,1392.0,62.0,10592.0,9248.0,0.0,96.0,110.33333333333333,141.29163594809458,766.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
81,81,783873.0,775823.0,0.0,575.0,1363.2573913043477,190.44477874102103,1392.0,62.0,10258.0,8942.0,0.0,94.0,109.12765957446808,142.54228443507287,766.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
82,82,770686.0,762776.0,0.0,565.0,1364.046017699115,189.7881110236128,1392.0,62.0,9734.0,8502.0,0.0,88.0,110.61363636363636,146.80238973610548,765.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
83,83,780931.0,773035.0,0.0,564.0,1384.6294326241134,95.33473643221588,1392.0,64.0,9144.0,7898.0,0.0,89.0,102.74157303370787,143.57705742126868,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
84,84,533091.0,527701.0,0.0,385.0,1384.651948051948,93.59072771587424,1392.0,64.0,4957.0,4257.0,0.0,50.0,99.14,135.93263184386595,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
85,85,740921.0,733389.0,40.0,538.0,1377.1765799256505,136.0108528423571,1392.0,54.0,6724.0,5954.0,64.0,55.0,122.25454545454545,180.04880330134915,765.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
86,86,740921.0,733389.0,40.0,538.0,1377.1765799256505,136.0108528423571,1392.0,54.0,7058.0,6260.0,64.0,57.0,123.82456140350877,177.0533790862526,765.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
87,87,752845.0,745187.0,40.0,547.0,1376.3162705667276,135.47376605527427,1392.0,54.0,7580.0,6698.0,64.0,63.0,120.31746031746032,169.11870775932783,765.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
88,88,745072.0,737400.0,40.0,548.0,1359.6204379562043,195.83753811288267,1392.0,54.0,15295.0,14371.0,64.0,66.0,231.74242424242425,379.89521324790144,1392.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
89,89,745072.0,737400.0,40.0,548.0,1359.6204379562043,195.83753811288267,1392.0,54.0,15295.0,14371.0,64.0,66.0,231.74242424242425,379.89521324790144,1392.0,66.0,1,1,0,50,1587964823,1587965003,2,1,0
90,90,733608.0,726076.0,0.0,538.0,1363.5836431226767,182.00480372791318,1392.0,60.0,14854.0,14014.0,0.0,60.0,247.56666666666666,394.95241766853667,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
91,91,733608.0,726076.0,0.0,538.0,1363.5836431226767,182.00480372791318,1392.0,60.0,14520.0,13708.0,0.0,58.0,250.3448275862069,401.41592290653,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
92,92,733993.0,726461.0,0.0,538.0,1364.2992565055763,181.83366321315242,1392.0,60.0,14495.0,13669.0,0.0,59.0,245.67796610169492,399.19225395315755,1392.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
93,93,730879.0,723473.0,0.0,529.0,1381.62381852552,112.23889371579496,1392.0,64.0,6212.0,5540.0,0.0,48.0,129.41666666666666,191.6476621012865,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
94,94,1101215.0,1090071.0,0.0,796.0,1383.4359296482412,102.88716396157176,1392.0,64.0,8525.0,7671.0,0.0,61.0,139.75409836065575,206.6310290235583,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
95,95,846842.0,838288.0,0.0,611.0,1385.9934533551555,82.76235350961674,1392.0,64.0,6857.0,6059.0,0.0,57.0,120.29824561403508,177.26231577358274,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
96,96,846842.0,838288.0,0.0,611.0,1385.9934533551555,82.76235350961674,1392.0,64.0,7191.0,6365.0,0.0,59.0,121.88135593220339,174.4368259931607,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
97,97,855466.0,846688.0,292.0,627.0,1364.3795853269537,183.74776266663903,1506.0,54.0,8975.0,7911.0,320.0,76.0,118.09210526315789,159.09490527682382,766.0,54.0,1,1,0,50,1587964823,1587965003,2,1,0
98,98,855466.0,846688.0,292.0,627.0,1364.3795853269537,183.74776266663903,1506.0,54.0,8975.0,7911.0,320.0,76.0,118.09210526315789,159.09490527682382,766.0,54.0,1,1,0,50,1587964823,1587965003,2,1,0
99,99,485130.0,480090.0,292.0,360.0,1347.5833333333333,230.78414337500172,1506.0,54.0,6662.0,5780.0,320.0,63.0,105.74603174603175,129.10460484502272,765.0,54.0,1,1,0,50,1587964823,1587965003,2,1,0
100,100,688636.0,681524.0,292.0,508.0,1355.5826771653544,209.60372024952014,1506.0,54.0,8400.0,7448.0,320.0,68.0,123.52941176470588,167.3548071848827,766.0,54.0,1,1,0,50,1587964823,1587965003,2,1,0
101,101,688636.0,681524.0,292.0,508.0,1355.5826771653544,209.60372024952014,1506.0,54.0,8066.0,7142.0,320.0,66.0,122.21212121212122,169.69781655632843,766.0,54.0,1,1,0,50,1587964823,1587965003,2,1,0
102,102,681154.0,674252.0,0.0,493.0,1381.6511156186612,107.24771795173446,1392.0,63.0,6213.0,5541.0,0.0,48.0,129.4375,191.94182129076682,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
103,103,681291.0,674361.0,0.0,495.0,1376.3454545454545,135.62726646449735,1392.0,62.0,10539.0,9755.0,0.0,56.0,188.19642857142858,298.3483354620219,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
104,104,875654.0,866512.0,0.0,653.0,1340.9709035222052,246.83368379041812,1392.0,60.0,14650.0,13516.0,0.0,81.0,180.8641975308642,271.3599838166059,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
105,105,695522.0,688172.0,0.0,525.0,1324.8038095238096,283.8410178498854,1392.0,60.0,12361.0,11409.0,0.0,68.0,181.77941176470588,274.9845367624833,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
106,106,695522.0,688172.0,0.0,525.0,1324.8038095238096,283.8410178498854,1392.0,60.0,12695.0,11715.0,0.0,70.0,181.35714285714286,271.0389026222876,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
107,107,692616.0,685280.0,0.0,524.0,1321.7862595419847,289.97103060448256,1392.0,60.0,12025.0,11059.0,0.0,69.0,174.2753623188406,263.3426645232444,1392.0,65.0,1,1,0,50,1587964823,1587965003,2,1,0
108,108,692479.0,685171.0,0.0,522.0,1326.5881226053639,279.9357563353053,1392.0,60.0,7802.0,6934.0,0.0,62.0,125.83870967741936,156.27304408634419,766.0,70.0,1,1,0,50,1587964823,1587965003,2,1,0
109,109,498116.0,493020.0,0.0,364.0,1368.4505494505495,171.2808896492506,1392.0,62.0,3691.0,3173.0,0.0,37.0,99.75675675675676,114.08541262258359,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
110,110,727574.0,720210.0,0.0,526.0,1383.2205323193916,101.24564881277081,1392.0,62.0,5065.0,4407.0,0.0,47.0,107.76595744680851,140.66728706282498,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
111,111,727574.0,720210.0,0.0,526.0,1383.2205323193916,101.24564881277081,1392.0,62.0,4731.0,4101.0,0.0,45.0,105.13333333333334,143.19165090496335,766.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
112,112,558277.0,552649.0,0.0,402.0,1388.7487562189056,60.455559607928016,1392.0,182.0,3088.0,2626.0,0.0,33.0,93.57575757575758,118.83806917411665,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
113,113,558277.0,552649.0,0.0,402.0,1388.7487562189056,60.455559607928016,1392.0,182.0,2985.0,2537.0,0.0,32.0,93.28125,120.66877039415584,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
114,114,558277.0,552649.0,0.0,402.0,1388.7487562189056,60.455559607928016,1392.0,182.0,2985.0,2537.0,0.0,32.0,93.28125,120.66877039415584,765.0,71.0,1,1,0,50,1587964823,1587965003,2,1,0
