,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8242029.0,8157987.0,0.0,6003.0,1372.985007496252,153.2274522261636,1392.0,58.0,92506.0,80858.0,0.0,832.0,111.18509615384616,183.18486975906225,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
11,11,8951530.0,8860838.0,0.0,6478.0,1381.8354430379748,112.42100899611519,1392.0,58.0,61139.0,51423.0,0.0,694.0,88.09654178674351,111.98579914410031,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
12,12,9043012.0,8951844.0,0.0,6512.0,1388.668918918919,64.9992158679659,1392.0,62.0,50682.0,41344.0,0.0,667.0,75.98500749625187,52.85534912520085,770.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
13,13,9100596.0,9008756.0,0.0,6560.0,1387.2859756097562,76.27507135777424,1392.0,58.0,59664.0,50102.0,0.0,683.0,87.35578330893118,125.90867117399914,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
14,14,8867971.0,8778483.0,0.0,6392.0,1387.354662077597,75.27428046761455,1392.0,58.0,59067.0,49617.0,0.0,675.0,87.50666666666666,126.71497745377663,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
15,15,9121379.0,9029329.0,0.0,6575.0,1387.2819771863117,75.99641898136962,1392.0,58.0,58827.0,49433.0,0.0,671.0,87.67064083457527,127.0811152508099,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
16,16,8880216.0,8790588.0,0.0,6402.0,1387.1002811621368,77.82599967941476,1392.0,58.0,59391.0,49899.0,0.0,678.0,87.59734513274336,127.06413192270377,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
17,17,8710054.0,8622162.0,0.0,6278.0,1387.3931188276522,74.99981074918605,1392.0,58.0,58382.0,49142.0,0.0,660.0,88.45757575757575,128.86127031836386,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
18,18,6859193.0,6790075.0,0.0,4937.0,1389.3443386672068,56.973743236020866,1392.0,58.0,39536.0,32438.0,0.0,507.0,77.98027613412229,62.86901010419948,845.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
19,19,5771038.0,5712882.0,0.0,4154.0,1389.272508425614,57.86694581972666,1392.0,58.0,33517.0,27469.0,0.0,432.0,77.58564814814815,59.94084334935367,845.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
20,20,5535790.0,5480000.0,0.0,3985.0,1389.1568381430363,59.07846254603417,1392.0,58.0,33330.0,27310.0,0.0,430.0,77.51162790697674,60.07409072486813,845.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
21,21,5255711.0,5202777.0,0.0,3781.0,1390.0320021158423,48.469779512430186,1392.0,62.0,30134.0,24590.0,0.0,396.0,76.0959595959596,49.25588601281535,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
22,22,5821679.0,5762963.0,0.0,4194.0,1388.0970433953266,70.32373790110924,1392.0,62.0,32104.0,26126.0,0.0,427.0,75.18501170960188,46.83256298430634,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
23,23,5821679.0,5762963.0,0.0,4194.0,1388.0970433953266,70.32373790110924,1392.0,62.0,32104.0,26126.0,0.0,427.0,75.18501170960188,46.83256298430634,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
24,24,5586554.0,5530204.0,0.0,4025.0,1387.9637267080745,71.54761382811267,1392.0,62.0,31066.0,25284.0,0.0,413.0,75.22033898305085,47.6265981893616,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
25,25,5990234.0,5929824.0,0.0,4315.0,1388.2349942062572,69.10892491639281,1392.0,62.0,32784.0,26666.0,0.0,437.0,75.02059496567506,46.31547414894335,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
26,26,6124544.0,6062720.0,0.0,4416.0,1386.8985507246377,80.37020681090188,1392.0,58.0,35938.0,29358.0,0.0,470.0,76.46382978723405,57.0783874048399,846.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
27,27,5801928.0,5743352.0,0.0,4184.0,1386.6940726577438,81.24961304952997,1392.0,58.0,42525.0,35973.0,0.0,468.0,90.86538461538461,141.19125750179273,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
28,28,5802327.0,5743681.0,172.0,4189.0,1385.134160897589,92.89792255833405,1392.0,58.0,42938.0,36316.0,160.0,473.0,90.77801268498943,140.45260342305065,1392.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
29,29,5778702.0,5720294.0,172.0,4172.0,1385.1155321188878,93.45602366324516,1392.0,58.0,42410.0,35886.0,160.0,466.0,91.00858369098712,141.16971466407878,1392.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
30,30,5480573.0,5424979.0,172.0,3971.0,1380.149332661798,123.0395113008674,1392.0,58.0,44381.0,37941.0,160.0,460.0,96.4804347826087,149.79472057737698,1392.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
31,31,6284409.0,6220807.0,172.0,4543.0,1383.3169711644289,105.528880452814,1392.0,62.0,44754.0,38090.0,160.0,476.0,94.02100840336135,143.24828441282784,1392.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
32,32,5990922.0,5930330.0,172.0,4328.0,1384.2241219963032,100.00009080594722,1392.0,62.0,35205.0,29087.0,160.0,437.0,80.56064073226544,67.8243734670858,771.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
33,33,5990523.0,5930001.0,0.0,4323.0,1385.7328244274809,89.6723395391296,1392.0,62.0,34792.0,28744.0,0.0,432.0,80.53703703703704,68.19952019027563,771.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
34,34,5818214.0,5759456.0,0.0,4197.0,1386.2792470812485,86.06055727963086,1392.0,62.0,32316.0,26492.0,0.0,416.0,77.6826923076923,52.16979755918997,771.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
35,35,3872375.0,3833385.0,0.0,2785.0,1390.4398563734292,44.091850335947505,1392.0,64.0,19503.0,15709.0,0.0,271.0,71.96678966789668,2.968904718717517,85.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
36,36,1507471.0,1492253.0,0.0,1087.0,1386.8178472861086,80.54196557530048,1392.0,58.0,8546.0,7034.0,0.0,108.0,79.12962962962963,74.28936075970131,847.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
37,37,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1418.0,1348.0,0.0,5.0,283.6,284.1940182340227,847.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
38,38,253576.0,250986.0,0.0,185.0,1370.6810810810812,166.07686569101128,1392.0,58.0,4838.0,4502.0,0.0,24.0,201.58333333333334,262.2671851164169,847.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
39,39,2448358.0,2423662.0,0.0,1764.0,1387.9580498866212,71.29317681973265,1392.0,58.0,14549.0,12337.0,0.0,158.0,92.08227848101266,112.29695968414373,847.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
40,40,4750790.0,4702924.0,0.0,3419.0,1389.5261772448084,56.04022394630669,1392.0,58.0,24885.0,20671.0,0.0,301.0,82.67441860465117,81.99011554199012,847.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
41,41,5986590.0,5926292.0,0.0,4307.0,1389.967494775946,50.330109370832126,1392.0,64.0,30169.0,24779.0,0.0,385.0,78.36103896103896,61.2017064439206,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
42,42,5986653.0,5926341.0,0.0,4308.0,1389.6594707520892,54.23259991975321,1392.0,63.0,29733.0,24371.0,0.0,383.0,77.63185378590079,60.85721617682855,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
43,43,5733245.0,5675495.0,0.0,4125.0,1389.8775757575759,51.43283982345196,1392.0,63.0,26313.0,21217.0,0.0,364.0,72.28846153846153,3.5077275518761493,103.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
44,44,3538463.0,3502819.0,0.0,2546.0,1389.8126472898664,52.84649854797695,1392.0,63.0,16602.0,13382.0,0.0,230.0,72.18260869565218,3.040545170497789,85.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
45,45,1236031.0,1223557.0,0.0,891.0,1387.240179573513,77.40718783831522,1392.0,63.0,6266.0,5048.0,0.0,87.0,72.02298850574712,2.621647334596002,84.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
46,46,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587093168,1587093289,2,1,0
48,48,163045.0,161393.0,0.0,118.0,1381.7372881355932,111.00820155729382,1392.0,181.0,2856.0,2758.0,0.0,7.0,408.0,307.7350437354465,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
49,49,1025452.0,1015106.0,0.0,739.0,1387.6211096075779,70.13688443639343,1392.0,122.0,8130.0,7010.0,0.0,80.0,101.625,131.50706967688086,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
50,50,3073084.0,3042144.0,0.0,2210.0,1390.535746606335,40.610207998400455,1392.0,122.0,17446.0,14520.0,0.0,209.0,83.47368421052632,82.63808525873785,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
51,51,5662456.0,5605420.0,0.0,4074.0,1389.9008345606285,51.24005210674974,1392.0,62.0,27896.0,22954.0,0.0,353.0,79.02549575070822,63.84011479064146,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
52,52,5987457.0,5927145.0,0.0,4308.0,1389.8461002785516,51.04060357860868,1392.0,62.0,29485.0,24179.0,0.0,379.0,77.79683377308707,61.13744531403368,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
53,53,5824412.0,5765752.0,0.0,4190.0,1390.07446300716,48.26559072075398,1392.0,62.0,27130.0,21880.0,0.0,375.0,72.34666666666666,2.925261621728141,85.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
54,54,4962005.0,4912039.0,0.0,3569.0,1390.3068086298683,46.09510872779398,1392.0,62.0,21856.0,17628.0,0.0,302.0,72.37086092715232,2.962493790285464,85.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
55,55,2921071.0,2891307.0,0.0,2126.0,1373.975070555033,150.56092311895694,1392.0,60.0,19685.0,16815.0,0.0,205.0,96.02439024390245,134.41546219943126,1392.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
56,56,331699.0,328031.0,0.0,262.0,1266.026717557252,379.1384508791308,1392.0,60.0,9235.0,8381.0,0.0,61.0,151.39344262295083,237.34696734489884,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
57,57,6698.0,6306.0,0.0,28.0,239.21428571428572,381.7742748520066,1392.0,60.0,7646.0,7156.0,0.0,35.0,218.45714285714286,297.4583133201446,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
58,58,6698.0,6306.0,0.0,28.0,239.21428571428572,381.7742748520066,1392.0,60.0,7646.0,7156.0,0.0,35.0,218.45714285714286,297.4583133201446,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
59,59,722367.0,714765.0,0.0,543.0,1330.3259668508288,273.749563952216,1392.0,60.0,12420.0,11272.0,0.0,82.0,151.46341463414635,228.19365947038628,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
60,60,2299893.0,2276723.0,0.0,1655.0,1389.6634441087613,54.880554386499554,1392.0,64.0,14974.0,12384.0,0.0,185.0,80.94054054054054,71.79597014761725,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
61,61,4803429.0,4755045.0,0.0,3456.0,1389.881076388889,50.72275119824599,1392.0,64.0,26476.0,21646.0,0.0,345.0,76.74202898550725,52.802669030578215,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
62,62,5703434.0,5645964.0,0.0,4105.0,1389.3870889159562,56.19752859900897,1392.0,64.0,30301.0,24673.0,0.0,402.0,75.37562189054727,48.31813831559422,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
63,63,5703434.0,5645964.0,0.0,4105.0,1389.3870889159562,56.19752859900897,1392.0,64.0,30301.0,24673.0,0.0,402.0,75.37562189054727,48.31813831559422,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
64,64,4987765.0,4937505.0,0.0,3590.0,1389.349582172702,56.59941404062285,1392.0,64.0,25527.0,20557.0,0.0,355.0,71.90704225352113,2.896297974304633,85.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
65,65,3403541.0,3369241.0,0.0,2450.0,1389.2004081632654,57.06920467539724,1392.0,64.0,15828.0,12748.0,0.0,220.0,71.94545454545455,2.8455271556230897,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
66,66,900005.0,890919.0,0.0,649.0,1386.7565485362095,79.16487772640822,1392.0,64.0,4326.0,3486.0,0.0,60.0,72.1,2.947880594596735,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587093168,1587093289,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587093168,1587093289,2,1,0
69,69,571691.0,565909.0,0.0,413.0,1384.2397094430992,95.96833200392375,1392.0,64.0,5717.0,5059.0,0.0,47.0,121.63829787234043,168.78280460111347,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
70,70,2340987.0,2317397.0,0.0,1685.0,1389.3097922848665,57.54605065210109,1392.0,64.0,18218.0,15124.0,0.0,221.0,82.43438914027149,80.5030647414845,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
71,71,4548954.0,4503104.0,0.0,3275.0,1388.9935877862595,62.07492361726772,1392.0,63.0,30536.0,25048.0,0.0,392.0,77.89795918367346,60.70440924642554,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
72,72,5186885.0,5134595.0,0.0,3735.0,1388.7242302543507,64.41659085426419,1392.0,63.0,33269.0,27193.0,0.0,434.0,76.65668202764977,57.24186388209357,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
73,73,5186885.0,5134595.0,0.0,3735.0,1388.7242302543507,64.41659085426419,1392.0,63.0,33269.0,27193.0,0.0,434.0,76.65668202764977,57.24186388209357,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
74,74,4615194.0,4568686.0,0.0,3322.0,1389.2817579771222,59.30902619635943,1392.0,63.0,28053.0,22593.0,0.0,390.0,71.93076923076923,3.1285004064087008,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
75,75,2845898.0,2817198.0,0.0,2050.0,1388.2429268292683,69.55384305785408,1392.0,63.0,15552.0,12528.0,0.0,216.0,72.0,3.2188679859713276,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
76,76,637931.0,631491.0,0.0,460.0,1386.8065217391304,79.08302984611068,1392.0,64.0,3234.0,2604.0,0.0,45.0,71.86666666666666,2.895206766747795,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587093168,1587093289,2,1,0
78,78,467423.0,462663.0,0.0,340.0,1374.7735294117647,144.45253201377372,1392.0,64.0,6658.0,6210.0,0.0,32.0,208.0625,263.7913400658748,778.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
79,79,2881802.0,2852752.0,0.0,2075.0,1388.8202409638554,61.010044402657385,1392.0,64.0,18161.0,15487.0,0.0,191.0,95.08376963350786,119.34012854475155,778.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
80,80,4674710.0,4627418.0,0.0,3378.0,1383.8691533451747,101.53624616515233,1392.0,62.0,31953.0,26885.0,0.0,362.0,88.26795580110497,90.65502896716056,778.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
81,81,6156500.0,6094228.0,0.0,4448.0,1384.105215827338,100.14599140803041,1392.0,62.0,40646.0,33884.0,0.0,483.0,84.15320910973085,78.81858855441331,778.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
82,82,6156500.0,6094228.0,0.0,4448.0,1384.105215827338,100.14599140803041,1392.0,62.0,40145.0,33425.0,0.0,480.0,83.63541666666667,78.79106334049813,778.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
83,83,5689077.0,5631565.0,0.0,4108.0,1384.8775559883154,95.52204919208673,1392.0,62.0,33988.0,27674.0,0.0,451.0,75.36141906873614,23.433355454893334,243.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
84,84,3274698.0,3241476.0,0.0,2373.0,1379.9823008849557,124.5301041605631,1392.0,62.0,22485.0,18397.0,0.0,292.0,77.00342465753425,28.823565592709038,243.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
85,85,1481790.0,1466810.0,0.0,1070.0,1384.8504672897195,95.6205804049416,1392.0,64.0,8693.0,6999.0,0.0,121.0,71.84297520661157,2.976514863884015,84.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587093168,1587093289,2,1,0
87,87,1588.0,1532.0,0.0,4.0,397.0,574.4780239486972,1392.0,62.0,3762.0,3664.0,0.0,7.0,537.4285714285714,518.626718815554,1392.0,81.0,1,1,1,3,1587093168,1587093289,2,1,0
88,88,2329.0,2245.0,0.0,6.0,388.1666666666667,471.3542251381179,1392.0,62.0,4603.0,4477.0,0.0,9.0,511.44444444444446,488.73808280125553,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
89,89,2261010.0,2238162.0,0.0,1632.0,1385.422794117647,89.68838438813408,1392.0,62.0,18265.0,16011.0,0.0,161.0,113.4472049689441,184.10994219533382,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
90,90,4492450.0,4447146.0,0.0,3236.0,1388.2725587144623,67.89489077849534,1392.0,62.0,29643.0,25177.0,0.0,319.0,92.92476489028213,132.44482135332674,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
91,91,5981802.0,5921504.0,0.0,4307.0,1388.855816113304,62.28023626749337,1392.0,62.0,38976.0,32690.0,0.0,449.0,86.80623608017818,112.05783328799636,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
92,92,5980303.0,5920047.0,20.0,4304.0,1389.4756040892194,55.25135080189745,1392.0,64.0,35357.0,29141.0,40.0,444.0,79.63288288288288,72.1620604803526,771.0,54.0,1,1,1,3,1587093168,1587093289,2,1,0
93,93,5987362.0,5926854.0,604.0,4322.0,1385.322073114299,91.09730785756055,1506.0,64.0,37876.0,31394.0,656.0,463.0,81.80561555075595,80.56936302269266,1030.0,54.0,1,1,1,3,1587093168,1587093289,2,1,0
94,94,3728681.0,3690937.0,604.0,2696.0,1383.0419139465876,105.5299194353908,1506.0,64.0,24214.0,19860.0,656.0,311.0,77.85852090032154,61.94203739405163,1030.0,54.0,1,1,1,3,1587093168,1587093289,2,1,0
95,95,1497241.0,1481953.0,604.0,1092.0,1371.0998168498168,160.12796542553636,1506.0,64.0,12836.0,10694.0,656.0,153.0,83.89542483660131,87.84754793626448,1030.0,54.0,1,1,1,3,1587093168,1587093289,2,1,0
96,96,7889.0,7595.0,604.0,21.0,375.6666666666667,487.8840937035033,1506.0,66.0,3503.0,3181.0,656.0,23.0,152.30434782608697,213.96920436333596,1030.0,54.0,1,1,1,3,1587093168,1587093289,2,1,0
97,97,7800.0,7520.0,584.0,20.0,390.0,495.59872881192905,1506.0,66.0,3861.0,3525.0,616.0,24.0,160.875,207.9882433576475,1030.0,66.0,1,1,1,3,1587093168,1587093289,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1587093168,1587093289,2,1,0
99,99,1426322.0,1411916.0,0.0,1029.0,1386.1243926141885,85.70049819805558,1392.0,64.0,9622.0,8208.0,0.0,101.0,95.26732673267327,116.06825331462132,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
100,100,3729349.0,3691745.0,0.0,2686.0,1388.439687267312,66.35812305146499,1392.0,64.0,20940.0,17328.0,0.0,258.0,81.16279069767442,73.53982106406357,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
101,101,5608676.0,5552144.0,0.0,4038.0,1388.9737493808816,61.66427424799981,1392.0,63.0,32725.0,26817.0,0.0,422.0,77.54739336492891,57.710721488489824,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
102,102,5983874.0,5923548.0,0.0,4309.0,1388.692039916454,63.92581410671366,1392.0,62.0,33945.0,27743.0,0.0,443.0,76.62528216704288,55.8567944184787,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
103,103,5983874.0,5923548.0,0.0,4309.0,1388.692039916454,63.92581410671366,1392.0,62.0,33945.0,27743.0,0.0,443.0,76.62528216704288,55.8567944184787,771.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
104,104,4557552.0,4511632.0,0.0,3280.0,1389.4975609756098,55.33239353704993,1392.0,62.0,24824.0,19994.0,0.0,345.0,71.9536231884058,3.1250544208661943,85.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
105,105,2270209.0,2247123.0,0.0,1649.0,1376.7186173438447,139.5486996085248,1392.0,60.0,18359.0,15475.0,0.0,206.0,89.12135922330097,132.08190982495248,1392.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
106,106,390882.0,386724.0,0.0,297.0,1316.1010101010102,302.9412327009319,1392.0,60.0,6574.0,5986.0,0.0,42.0,156.52380952380952,282.5315185194673,1392.0,65.0,1,1,1,3,1587093168,1587093289,2,1,0
107,107,15684.0,15320.0,0.0,26.0,603.2307692307693,636.3059440535424,1392.0,60.0,5354.0,5060.0,0.0,21.0,254.95238095238096,376.4879655561606,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
108,108,15684.0,15320.0,0.0,26.0,603.2307692307693,636.3059440535424,1392.0,60.0,5354.0,5060.0,0.0,21.0,254.95238095238096,376.4879655561606,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
109,109,15684.0,15320.0,0.0,26.0,603.2307692307693,636.3059440535424,1392.0,60.0,5354.0,5060.0,0.0,21.0,254.95238095238096,376.4879655561606,1392.0,70.0,1,1,1,3,1587093168,1587093289,2,1,0
110,110,1699180.0,1682044.0,0.0,1224.0,1388.2189542483661,68.16927532439234,1392.0,64.0,11667.0,9847.0,0.0,130.0,89.74615384615385,102.79099867344425,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
111,111,3606284.0,3569954.0,0.0,2595.0,1389.704816955684,53.60025411102179,1392.0,64.0,23675.0,19517.0,0.0,297.0,79.71380471380472,68.61586512955306,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
112,112,4812218.0,4763708.0,0.0,3465.0,1388.8075036075036,63.52646016729622,1392.0,64.0,30507.0,24963.0,0.0,396.0,77.03787878787878,59.02572696702099,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
113,113,4812218.0,4763708.0,0.0,3465.0,1388.8075036075036,63.52646016729622,1392.0,64.0,30507.0,24963.0,0.0,396.0,77.03787878787878,59.02572696702099,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
114,114,4812218.0,4763708.0,0.0,3465.0,1388.8075036075036,63.52646016729622,1392.0,64.0,30507.0,24963.0,0.0,396.0,77.03787878787878,59.02572696702099,771.0,71.0,1,1,1,3,1587093168,1587093289,2,1,0
