,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,430787.0,426223.0,272.0,326.0,1321.4325153374234,289.7153141227287,1506.0,54.0,8811.0,7817.0,300.0,71.0,124.09859154929578,175.06788662571364,973.0,54.0,1,1,0,44,1587965912,1587966092,2,1,0
30,30,430787.0,426223.0,272.0,326.0,1321.4325153374234,289.7153141227287,1506.0,54.0,8811.0,7817.0,300.0,71.0,124.09859154929578,175.06788662571364,973.0,54.0,1,1,0,44,1587965912,1587966092,2,1,0
31,31,430787.0,426223.0,272.0,326.0,1321.4325153374234,289.7153141227287,1506.0,54.0,8811.0,7817.0,300.0,71.0,124.09859154929578,175.06788662571364,973.0,54.0,1,1,0,44,1587965912,1587966092,2,1,0
32,32,430468.0,425918.0,272.0,325.0,1324.5169230769231,282.8360174916422,1506.0,54.0,8322.0,7384.0,300.0,67.0,124.2089552238806,179.88192954413287,973.0,54.0,1,1,0,44,1587965912,1587966092,2,1,0
33,33,170632.0,168868.0,0.0,126.0,1354.2222222222222,210.45728326100152,1392.0,58.0,3898.0,3576.0,0.0,23.0,169.47826086956522,257.14145482259323,973.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
34,34,411938.0,407752.0,0.0,299.0,1377.7190635451504,125.08242635318778,1392.0,63.0,6086.0,5428.0,0.0,47.0,129.48936170212767,190.33250550755662,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
35,35,411938.0,407752.0,0.0,299.0,1377.7190635451504,125.08242635318778,1392.0,63.0,6086.0,5428.0,0.0,47.0,129.48936170212767,190.33250550755662,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
36,36,411938.0,407752.0,0.0,299.0,1377.7190635451504,125.08242635318778,1392.0,63.0,6086.0,5428.0,0.0,47.0,129.48936170212767,190.33250550755662,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
37,37,413716.0,409502.0,0.0,301.0,1374.471760797342,142.12641196003582,1392.0,63.0,6575.0,5861.0,0.0,51.0,128.92156862745097,183.16025803385844,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
38,38,413716.0,409502.0,0.0,301.0,1374.471760797342,142.12641196003582,1392.0,63.0,6742.0,6014.0,0.0,52.0,129.65384615384616,181.4659201544874,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
39,39,682471.0,675541.0,0.0,495.0,1378.729292929293,125.47578723534006,1392.0,64.0,8066.0,7086.0,0.0,70.0,115.22857142857143,158.36261927511003,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
40,40,682471.0,675541.0,0.0,495.0,1378.729292929293,125.47578723534006,1392.0,64.0,8066.0,7086.0,0.0,70.0,115.22857142857143,158.36261927511003,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
41,41,682471.0,675541.0,0.0,495.0,1378.729292929293,125.47578723534006,1392.0,64.0,8066.0,7086.0,0.0,70.0,115.22857142857143,158.36261927511003,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
42,42,680918.0,674002.0,0.0,494.0,1378.3765182186235,127.07025669630582,1392.0,62.0,7366.0,6484.0,0.0,63.0,116.92063492063492,166.36747446038555,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
43,43,680918.0,674002.0,0.0,494.0,1378.3765182186235,127.07025669630582,1392.0,62.0,7199.0,6331.0,0.0,62.0,116.11290322580645,167.58118926298704,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
44,44,644852.0,638286.0,0.0,469.0,1374.950959488273,143.12412696221273,1392.0,62.0,7011.0,6171.0,0.0,60.0,116.85,170.29873996402122,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
45,45,644852.0,638286.0,0.0,469.0,1374.950959488273,143.12412696221273,1392.0,62.0,7011.0,6171.0,0.0,60.0,116.85,170.29873996402122,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
46,46,645263.0,638613.0,0.0,475.0,1358.4484210526316,203.74916201992764,1392.0,62.0,7941.0,7017.0,0.0,66.0,120.31818181818181,164.75152632676046,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
47,47,646587.0,639937.0,0.0,475.0,1361.2357894736842,194.89885955529775,1392.0,62.0,8062.0,7152.0,0.0,65.0,124.03076923076924,165.83624631459787,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
48,48,646587.0,639937.0,0.0,475.0,1361.2357894736842,194.89885955529775,1392.0,62.0,8229.0,7305.0,0.0,66.0,124.68181818181819,164.65879864875666,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
49,49,1216557.0,1204153.0,0.0,886.0,1373.089164785553,152.40608237797971,1392.0,62.0,13344.0,11454.0,0.0,135.0,98.84444444444445,117.98096937982189,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
50,50,1216557.0,1204153.0,0.0,886.0,1373.089164785553,152.40608237797971,1392.0,62.0,13344.0,11454.0,0.0,135.0,98.84444444444445,117.98096937982189,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
51,51,1216146.0,1203826.0,0.0,880.0,1381.9840909090908,108.17740993214849,1392.0,64.0,12414.0,10608.0,0.0,129.0,96.23255813953489,118.6464039595204,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
52,52,1213363.0,1201071.0,0.0,878.0,1381.9624145785876,108.29267143977883,1392.0,64.0,11112.0,9390.0,0.0,123.0,90.34146341463415,105.37434849827379,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
53,53,1213363.0,1201071.0,0.0,878.0,1381.9624145785876,108.29267143977883,1392.0,64.0,10945.0,9237.0,0.0,122.0,89.71311475409836,105.57558705544378,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
54,54,935772.0,926308.0,0.0,676.0,1384.2781065088757,94.34837022684616,1392.0,64.0,7281.0,6259.0,0.0,73.0,99.73972602739725,135.39561792521053,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
55,55,935772.0,926308.0,0.0,676.0,1384.2781065088757,94.34837022684616,1392.0,64.0,7281.0,6259.0,0.0,73.0,99.73972602739725,135.39561792521053,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
56,56,935772.0,926308.0,0.0,676.0,1384.2781065088757,94.34837022684616,1392.0,64.0,7281.0,6259.0,0.0,73.0,99.73972602739725,135.39561792521053,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
57,57,940305.0,930799.0,0.0,679.0,1384.837997054492,91.46659884077496,1392.0,64.0,8113.0,6965.0,0.0,82.0,98.9390243902439,128.51490827070873,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
58,58,940305.0,930799.0,0.0,679.0,1384.837997054492,91.46659884077496,1392.0,64.0,8280.0,7118.0,0.0,83.0,99.75903614457832,127.95401944857727,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
59,59,585250.0,579328.0,0.0,423.0,1383.5697399527187,96.73863416261717,1392.0,64.0,6414.0,5490.0,0.0,66.0,97.18181818181819,117.94925836226935,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
60,60,585250.0,579328.0,0.0,423.0,1383.5697399527187,96.73863416261717,1392.0,64.0,6414.0,5490.0,0.0,66.0,97.18181818181819,117.94925836226935,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
61,61,585250.0,579328.0,0.0,423.0,1383.5697399527187,96.73863416261717,1392.0,64.0,6414.0,5490.0,0.0,66.0,97.18181818181819,117.94925836226935,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
62,62,581858.0,575964.0,0.0,421.0,1382.0855106888362,105.46748011831143,1392.0,64.0,6690.0,5808.0,0.0,63.0,106.19047619047619,145.33735874098232,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
63,63,581858.0,575964.0,0.0,421.0,1382.0855106888362,105.46748011831143,1392.0,64.0,6523.0,5655.0,0.0,62.0,105.20967741935483,146.29776717551468,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
64,64,191315.0,189355.0,0.0,140.0,1366.5357142857142,174.49250539428766,1392.0,64.0,3396.0,3130.0,0.0,19.0,178.73684210526315,248.80764967620294,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
65,65,395820.0,391788.0,0.0,288.0,1374.375,145.07011594972505,1392.0,64.0,5042.0,4454.0,0.0,42.0,120.04761904761905,175.653060697576,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
66,66,395820.0,391788.0,0.0,288.0,1374.375,145.07011594972505,1392.0,64.0,5042.0,4454.0,0.0,42.0,120.04761904761905,175.653060697576,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
67,67,399099.0,395039.0,0.0,290.0,1376.203448275862,134.37948063486328,1392.0,64.0,5447.0,4817.0,0.0,45.0,121.04444444444445,170.13967537233185,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
68,68,399099.0,395039.0,0.0,290.0,1376.203448275862,134.37948063486328,1392.0,64.0,5614.0,4970.0,0.0,46.0,122.04347826086956,168.41356401556095,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
69,69,746694.0,739120.0,0.0,541.0,1380.2107208872458,115.50333454804203,1392.0,64.0,7550.0,6528.0,0.0,73.0,103.42465753424658,135.88924960838256,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
70,70,542189.0,536687.0,0.0,393.0,1379.6157760814249,117.60261051728028,1392.0,64.0,5904.0,5204.0,0.0,50.0,118.08,162.0964947184238,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
71,71,542261.0,536745.0,0.0,394.0,1376.2969543147208,134.62540863678848,1392.0,64.0,7888.0,7132.0,0.0,54.0,146.07407407407408,232.54110364277946,1392.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
72,72,545448.0,539708.0,0.0,410.0,1330.360975609756,270.24569027320916,1392.0,60.0,11270.0,10304.0,0.0,69.0,163.33333333333334,288.1826950052398,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
73,73,545448.0,539708.0,0.0,410.0,1330.360975609756,270.24569027320916,1392.0,60.0,11103.0,10151.0,0.0,68.0,163.27941176470588,290.2936062186329,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
74,74,176909.0,174907.0,0.0,143.0,1237.1258741258741,412.42957215489804,1392.0,60.0,8342.0,7796.0,0.0,39.0,213.89743589743588,359.7141881729334,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
75,75,430954.0,426362.0,0.0,328.0,1313.8841463414635,302.1794693553502,1392.0,60.0,10675.0,9807.0,0.0,62.0,172.17741935483872,302.57212012545244,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
76,76,430882.0,426304.0,0.0,327.0,1317.6819571865444,294.7215807567432,1392.0,60.0,8691.0,7879.0,0.0,58.0,149.8448275862069,267.5041605686199,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
77,77,424733.0,420407.0,0.0,309.0,1374.5404530744336,140.19100175105035,1392.0,64.0,4414.0,3854.0,0.0,40.0,110.35,149.13526578244327,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
78,78,424733.0,420407.0,0.0,309.0,1374.5404530744336,140.19100175105035,1392.0,64.0,4581.0,4007.0,0.0,41.0,111.73170731707317,147.5642934519158,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
79,79,704121.0,696953.0,0.0,512.0,1375.236328125,137.461318453201,1392.0,64.0,7013.0,6103.0,0.0,65.0,107.8923076923077,143.5816704690211,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
80,80,450076.0,445498.0,0.0,327.0,1376.3792048929663,130.1694611633285,1392.0,64.0,4680.0,4092.0,0.0,42.0,111.42857142857143,145.71713349224683,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
81,81,450076.0,445498.0,0.0,327.0,1376.3792048929663,130.1694611633285,1392.0,64.0,4680.0,4092.0,0.0,42.0,111.42857142857143,145.71713349224683,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
82,82,450389.0,445811.0,0.0,327.0,1377.336391437309,128.77236152049642,1392.0,64.0,5172.0,4584.0,0.0,42.0,123.14285714285714,175.6405381438345,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
83,83,450389.0,445811.0,0.0,327.0,1377.336391437309,128.77236152049642,1392.0,64.0,5005.0,4431.0,0.0,41.0,122.07317073170732,177.63437239397143,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
84,84,171001.0,169265.0,0.0,124.0,1379.0403225806451,121.17032794413606,1392.0,64.0,4083.0,3817.0,0.0,19.0,214.89473684210526,278.6510541381446,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
85,85,409413.0,405255.0,0.0,297.0,1378.4949494949494,125.49895357424211,1392.0,64.0,5432.0,4900.0,0.0,38.0,142.94736842105263,209.76088484001082,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
86,86,409413.0,405255.0,0.0,297.0,1378.4949494949494,125.49895357424211,1392.0,64.0,5432.0,4900.0,0.0,38.0,142.94736842105263,209.76088484001082,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
87,87,408884.0,404726.0,0.0,297.0,1376.7138047138046,132.79612324217308,1392.0,64.0,5982.0,5380.0,0.0,43.0,139.11627906976744,198.10840458584795,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
88,88,411088.0,406846.0,0.0,303.0,1356.7260726072607,203.91742863977427,1392.0,62.0,12949.0,12221.0,0.0,52.0,249.01923076923077,387.45503413471266,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
89,89,411088.0,406846.0,0.0,303.0,1356.7260726072607,203.91742863977427,1392.0,62.0,11439.0,10739.0,0.0,50.0,228.78,381.4131245775373,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
90,90,909401.0,900133.0,0.0,662.0,1373.7175226586103,149.17110441993376,1392.0,62.0,14780.0,13702.0,0.0,77.0,191.94805194805195,328.88149273323194,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
91,91,909401.0,900133.0,0.0,662.0,1373.7175226586103,149.17110441993376,1392.0,62.0,14780.0,13702.0,0.0,77.0,191.94805194805195,328.88149273323194,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
92,92,909798.0,900516.0,0.0,663.0,1372.2443438914027,154.70256781684193,1392.0,62.0,14086.0,13106.0,0.0,70.0,201.22857142857143,343.2327062100068,1392.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
93,93,907594.0,898396.0,0.0,657.0,1381.4216133942161,112.95956505775078,1392.0,64.0,7119.0,6265.0,0.0,61.0,116.70491803278688,168.85538911988965,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
94,94,907594.0,898396.0,0.0,657.0,1381.4216133942161,112.95956505775078,1392.0,64.0,7119.0,6265.0,0.0,61.0,116.70491803278688,168.85538911988965,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
95,95,315635.0,312415.0,0.0,230.0,1372.3260869565217,151.3636068986985,1392.0,64.0,4862.0,4442.0,0.0,30.0,162.06666666666666,232.17564232470406,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
96,96,315635.0,312415.0,0.0,230.0,1372.3260869565217,151.3636068986985,1392.0,64.0,4862.0,4442.0,0.0,30.0,162.06666666666666,232.17564232470406,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
97,97,319342.0,315870.0,0.0,248.0,1287.6693548387098,353.6975134155709,1392.0,62.0,7386.0,6840.0,0.0,39.0,189.3846153846154,225.23544551681863,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
98,98,319342.0,315870.0,0.0,248.0,1287.6693548387098,353.6975134155709,1392.0,62.0,7553.0,6993.0,0.0,40.0,188.825,222.4296391558463,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
99,99,1061565.0,1050589.0,0.0,784.0,1354.0369897959183,219.11898596266371,1392.0,62.0,12872.0,11416.0,0.0,104.0,123.76923076923077,161.5481727850164,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
100,100,916799.0,907293.0,0.0,679.0,1350.2194403534609,229.67920993158538,1392.0,62.0,10439.0,9193.0,0.0,89.0,117.29213483146067,145.23651398432455,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
101,101,916799.0,907293.0,0.0,679.0,1350.2194403534609,229.67920993158538,1392.0,62.0,10439.0,9193.0,0.0,89.0,117.29213483146067,145.23651398432455,755.0,70.0,1,1,0,44,1587965912,1587966092,2,1,0
102,102,912846.0,903606.0,0.0,660.0,1383.1,103.4318352609802,1392.0,64.0,7773.0,6681.0,0.0,78.0,99.65384615384616,131.30926763659292,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
103,103,912908.0,903654.0,0.0,661.0,1381.1013615733737,115.40522703845852,1392.0,62.0,7671.0,6579.0,0.0,78.0,98.34615384615384,131.13985751401765,755.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
104,104,1101229.0,1090085.0,0.0,796.0,1383.4535175879396,100.23052123542041,1392.0,62.0,8067.0,6891.0,0.0,84.0,96.03571428571429,126.52474315030913,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
105,105,1101229.0,1090085.0,0.0,796.0,1383.4535175879396,100.23052123542041,1392.0,62.0,8067.0,6891.0,0.0,84.0,96.03571428571429,126.52474315030913,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
106,106,1101229.0,1090085.0,0.0,796.0,1383.4535175879396,100.23052123542041,1392.0,62.0,8067.0,6891.0,0.0,84.0,96.03571428571429,126.52474315030913,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
107,107,930606.0,921198.0,0.0,672.0,1384.830357142857,94.1340756447499,1392.0,62.0,6114.0,5092.0,0.0,73.0,83.75342465753425,80.5525066269707,754.0,65.0,1,1,0,44,1587965912,1587966092,2,1,0
108,108,930544.0,921150.0,0.0,671.0,1386.8017883755588,79.137061937265,1392.0,63.0,6216.0,5194.0,0.0,73.0,85.15068493150685,81.09788964584911,754.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
109,109,171086.0,169350.0,0.0,124.0,1379.725806451613,111.60705396755795,1392.0,181.0,2037.0,1827.0,0.0,15.0,135.8,169.8074203325638,755.0,71.0,1,1,0,44,1587965912,1587966092,2,1,0
110,110,171323.0,169545.0,96.0,127.0,1349.0,226.25572599009973,1392.0,66.0,2264.0,2012.0,96.0,18.0,125.77777777777777,156.69558440760068,755.0,66.0,1,1,0,44,1587965912,1587966092,2,1,0
111,111,171323.0,169545.0,96.0,127.0,1349.0,226.25572599009973,1392.0,66.0,2264.0,2012.0,96.0,18.0,125.77777777777777,156.69558440760068,755.0,66.0,1,1,0,44,1587965912,1587966092,2,1,0
112,112,171323.0,169545.0,96.0,127.0,1349.0,226.25572599009973,1392.0,66.0,1930.0,1706.0,96.0,16.0,120.625,165.48031416153404,755.0,66.0,1,1,0,44,1587965912,1587966092,2,1,0
113,113,590144.0,584138.0,96.0,429.0,1375.6270396270397,140.2625603726281,1392.0,64.0,3583.0,3149.0,96.0,31.0,115.58064516129032,167.83301497534026,755.0,66.0,1,1,0,44,1587965912,1587966092,2,1,0
114,114,420514.0,416216.0,96.0,307.0,1369.7524429967427,167.40365682426417,1392.0,64.0,2509.0,2159.0,116.0,25.0,100.36,133.55654383069367,754.0,66.0,1,1,0,44,1587965912,1587966092,2,1,0
