,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,9024503.0,8933531.0,0.0,6498.0,1388.812403816559,64.15436658291252,1392.0,58.0,236074.0,190574.0,0.0,3250.0,72.63815384615384,21.815594062138757,839.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
11,11,7644137.0,7566983.0,0.0,5511.0,1387.0689530030847,78.84672694884655,1392.0,58.0,207665.0,168675.0,0.0,2785.0,74.56552962298025,50.53597929372216,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
12,12,7213953.0,7141167.0,0.0,5199.0,1387.5654933641085,74.78834846852324,1392.0,60.0,194615.0,158019.0,0.0,2614.0,74.45103289977047,49.9620101745073,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
13,13,7911279.0,7831493.0,0.0,5699.0,1388.1872258290928,69.26363401290148,1392.0,60.0,213958.0,173694.0,0.0,2876.0,74.39429763560501,47.637294686944905,1392.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
14,14,8312417.0,8228543.0,0.0,5991.0,1387.484059422467,75.73281693308437,1392.0,60.0,225692.0,183272.0,0.0,3030.0,74.48580858085809,46.41377572964206,1392.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
15,15,6775114.0,6706682.0,0.0,4888.0,1386.0707855973812,86.33502179163762,1392.0,60.0,185399.0,150791.0,0.0,2472.0,74.99959546925567,51.35428453682741,1392.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
16,16,6197463.0,6134939.0,0.0,4466.0,1387.6988356471115,74.7925148114394,1392.0,62.0,163362.0,132044.0,0.0,2237.0,73.02726866338847,20.61197529424128,762.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
17,17,6093352.0,6031850.0,0.0,4393.0,1387.0594127020258,79.9409346792802,1392.0,58.0,162012.0,131100.0,0.0,2208.0,73.375,26.38815867919285,840.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
18,18,5061894.0,5010766.0,0.0,3652.0,1386.0607886089813,87.58514009103898,1392.0,58.0,135468.0,109652.0,0.0,1844.0,73.46420824295011,28.849191217737623,840.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
19,19,4844500.0,4795612.0,0.0,3492.0,1387.3138602520046,77.5620174746851,1392.0,58.0,127724.0,103294.0,0.0,1745.0,73.19426934097422,29.64743298071173,840.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
20,20,6076196.0,6014904.0,0.0,4378.0,1387.8931018730013,72.7985887902263,1392.0,58.0,159467.0,128751.0,0.0,2194.0,72.68322698268004,22.303194202367408,840.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
21,21,6076196.0,6014904.0,0.0,4378.0,1387.8931018730013,72.7985887902263,1392.0,58.0,159801.0,129057.0,0.0,2196.0,72.76912568306011,22.473845826429113,840.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
22,22,5042696.0,4991820.0,0.0,3634.0,1387.6433681893232,73.74264663055243,1392.0,64.0,132463.0,106899.0,0.0,1826.0,72.54271631982475,16.369253096827695,741.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
23,23,4892348.0,4842984.0,0.0,3526.0,1387.5065229722065,74.9193541647694,1392.0,64.0,129117.0,104337.0,0.0,1770.0,72.94745762711864,23.330880987665978,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
24,24,4120044.0,4078394.0,0.0,2975.0,1384.8887394957983,94.85274597722267,1392.0,64.0,107196.0,86686.0,0.0,1465.0,73.17133105802048,25.60527350633237,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
25,25,4876600.0,4827390.0,0.0,3515.0,1387.3684210526317,76.83362508985635,1392.0,64.0,128242.0,103700.0,0.0,1753.0,73.15573302909299,23.439603115854663,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
26,26,5259868.0,5206752.0,0.0,3794.0,1386.364786505008,84.73594001157973,1392.0,64.0,139010.0,112354.0,0.0,1904.0,73.0094537815126,22.29976059043507,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
27,27,5090305.0,5038925.0,0.0,3670.0,1387.0040871934605,80.805051739137,1392.0,58.0,134572.0,108784.0,0.0,1842.0,73.05754614549403,24.225101393352908,841.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
28,28,3865281.0,3826235.0,0.0,2789.0,1385.9021154535676,89.19265445253487,1392.0,58.0,101939.0,82367.0,0.0,1398.0,72.91773962804005,20.757671592468892,841.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
29,29,2541169.0,2515507.0,0.0,1833.0,1386.3442444080742,85.54745808127332,1392.0,58.0,69913.0,56557.0,0.0,954.0,73.28406708595388,25.041768416576772,841.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
30,30,383436.0,379502.0,0.0,281.0,1364.540925266904,186.24796714225985,1392.0,58.0,12013.0,9843.0,0.0,155.0,77.50322580645161,61.59256073570305,841.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
31,31,325359.0,322027.0,0.0,238.0,1367.0546218487395,174.46644099442264,1392.0,58.0,8765.0,7505.0,0.0,90.0,97.38888888888889,128.5104141430175,841.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
32,32,2261527.0,2238735.0,0.0,1628.0,1389.144348894349,59.273348990059915,1392.0,64.0,58075.0,47113.0,0.0,783.0,74.1698595146871,35.08963906500129,761.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
33,33,3583990.0,3547884.0,0.0,2579.0,1389.682047305157,53.874184849976245,1392.0,63.0,94337.0,76291.0,0.0,1289.0,73.18619084561676,27.43264993656867,761.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
34,34,4299459.0,4256101.0,0.0,3097.0,1388.2657410397157,68.55890159866907,1392.0,63.0,113359.0,91603.0,0.0,1554.0,72.94658944658944,25.02979648951125,761.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
35,35,4299459.0,4256101.0,0.0,3097.0,1388.2657410397157,68.55890159866907,1392.0,63.0,113359.0,91603.0,0.0,1554.0,72.94658944658944,25.02979648951125,761.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
36,36,3974268.0,3934214.0,0.0,2861.0,1389.118490038448,60.88861608985978,1392.0,63.0,105505.0,84981.0,0.0,1466.0,71.96793997271487,3.8708246156507746,167.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
37,37,2037932.0,2017366.0,0.0,1469.0,1387.2920353982302,77.54991241427888,1392.0,63.0,55284.0,44490.0,0.0,771.0,71.70428015564202,3.0368629872755672,103.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
38,38,715469.0,708217.0,0.0,518.0,1381.2142857142858,116.58434577630159,1392.0,64.0,19022.0,15312.0,0.0,265.0,71.7811320754717,3.4176598307036246,103.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
39,39,1482053.0,1467129.0,0.0,1066.0,1390.2936210131331,41.467918572713295,1392.0,181.0,38535.0,31269.0,0.0,519.0,74.2485549132948,42.21901188082255,761.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
40,40,3065013.0,3034115.0,0.0,2207.0,1388.7689170820117,63.386817268290386,1392.0,64.0,80555.0,65085.0,32.0,1105.0,72.90045248868778,29.03695647660431,761.0,69.0,1,1,1,11,1586589941,1586590061,2,1,0
41,41,3280905.0,3247809.0,64.0,2364.0,1387.8616751269035,72.32712561502787,1392.0,64.0,87382.0,70666.0,128.0,1194.0,73.18425460636516,28.734758016150643,761.0,69.0,1,1,1,11,1586589941,1586590061,2,1,0
42,42,4259269.0,4216121.0,320.0,3082.0,1381.9821544451654,113.78894248716496,1392.0,62.0,113392.0,91622.0,312.0,1555.0,72.92090032154341,25.35955296373757,761.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
43,43,4259269.0,4216121.0,320.0,3082.0,1381.9821544451654,113.78894248716496,1392.0,62.0,113392.0,91622.0,312.0,1555.0,72.92090032154341,25.35955296373757,761.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
44,44,2777216.0,2748992.0,320.0,2016.0,1377.5873015873017,137.2198456099791,1392.0,62.0,74857.0,60353.0,312.0,1036.0,72.2557915057915,8.426906670525682,258.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
45,45,1194256.0,1182006.0,320.0,875.0,1364.864,187.2506732881277,1392.0,62.0,32837.0,26537.0,280.0,450.0,72.97111111111111,12.32473794577795,258.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
46,46,2104556.0,2083164.0,256.0,1528.0,1377.3272251308902,138.33894085622302,1392.0,62.0,56357.0,45661.0,184.0,764.0,73.76570680628272,35.07409997274813,762.0,65.0,1,1,1,11,1586589941,1586590061,2,1,0
47,47,2831164.0,2802674.0,0.0,2035.0,1391.2353808353807,29.859443479477378,1392.0,64.0,74473.0,60207.0,0.0,1019.0,73.08439646712463,30.245166718292335,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
48,48,3837789.0,3799149.0,0.0,2760.0,1390.503260869565,43.10409531407648,1392.0,64.0,100650.0,81274.0,0.0,1384.0,72.72398843930635,26.001841914300662,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
49,49,3837789.0,3799149.0,0.0,2760.0,1390.503260869565,43.10409531407648,1392.0,64.0,100650.0,81274.0,0.0,1384.0,72.72398843930635,26.001841914300662,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
50,50,3837789.0,3799149.0,0.0,2760.0,1390.503260869565,43.10409531407648,1392.0,64.0,100650.0,81274.0,0.0,1384.0,72.72398843930635,26.001841914300662,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
51,51,2711597.0,2684297.0,0.0,1950.0,1390.562564102564,41.5503887308144,1392.0,64.0,70637.0,56875.0,0.0,983.0,71.8585961342828,5.145823189710393,167.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
52,52,1006625.0,996475.0,0.0,725.0,1388.448275862069,67.56296996743447,1392.0,64.0,26678.0,21526.0,0.0,368.0,72.4945652173913,9.040667349002058,167.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
53,53,1371429.0,1357597.0,0.0,988.0,1388.086032388664,70.98606870826715,1392.0,64.0,37470.0,30470.0,0.0,500.0,74.94,43.65588620106114,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
54,54,2294517.0,2271361.0,0.0,1654.0,1387.2533252720677,78.71079898649553,1392.0,64.0,61332.0,49684.0,0.0,832.0,73.71634615384616,33.940294326318096,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
55,55,3223568.0,3191004.0,0.0,2326.0,1385.8847807394668,88.88705945440817,1392.0,64.0,85523.0,69157.0,0.0,1169.0,73.15911035072712,28.684687489767054,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
56,56,3223568.0,3191004.0,0.0,2326.0,1385.8847807394668,88.88705945440817,1392.0,64.0,85189.0,68851.0,0.0,1167.0,72.99828620394173,28.44474787591602,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
57,57,3223568.0,3191004.0,0.0,2326.0,1385.8847807394668,88.88705945440817,1392.0,64.0,85022.0,68698.0,0.0,1166.0,72.91766723842196,28.323360947233038,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
58,58,2314399.0,2290963.0,0.0,1674.0,1382.5561529271206,108.26205325691517,1392.0,64.0,61526.0,49794.0,0.0,838.0,73.4200477326969,33.5205943037981,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
59,59,1391311.0,1377199.0,0.0,1008.0,1380.2688492063492,119.27455215398138,1392.0,64.0,37664.0,30580.0,0.0,506.0,74.43478260869566,43.02458961930099,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
60,60,462260.0,457556.0,0.0,336.0,1375.7738095238096,135.95373873477595,1392.0,64.0,13473.0,11107.0,0.0,169.0,79.72189349112426,74.0629002221362,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
61,61,462260.0,457556.0,0.0,336.0,1375.7738095238096,135.95373873477595,1392.0,64.0,13807.0,11413.0,0.0,171.0,80.74269005847954,74.22404358019823,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
62,62,462260.0,457556.0,0.0,336.0,1375.7738095238096,135.95373873477595,1392.0,64.0,13974.0,11566.0,0.0,172.0,81.24418604651163,74.2979445154521,762.0,71.0,1,1,1,11,1586589941,1586590061,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
88,88,82375.0,81437.0,0.0,67.0,1229.4776119402984,402.8425253682181,1392.0,62.0,5972.0,5412.0,0.0,40.0,149.3,288.5950623278229,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
89,89,82375.0,81437.0,0.0,67.0,1229.4776119402984,402.8425253682181,1392.0,62.0,5972.0,5412.0,0.0,40.0,149.3,288.5950623278229,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
90,90,82375.0,81437.0,0.0,67.0,1229.4776119402984,402.8425253682181,1392.0,62.0,5972.0,5412.0,0.0,40.0,149.3,288.5950623278229,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
91,91,82375.0,81437.0,0.0,67.0,1229.4776119402984,402.8425253682181,1392.0,62.0,6306.0,5718.0,0.0,42.0,150.14285714285714,281.66516523369097,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
92,92,82375.0,81437.0,0.0,67.0,1229.4776119402984,402.8425253682181,1392.0,62.0,6473.0,5871.0,0.0,43.0,150.53488372093022,278.38231606803816,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
95,95,18405.0,18069.0,64.0,24.0,766.875,630.7086829181387,1392.0,62.0,8617.0,8393.0,64.0,16.0,538.5625,528.339612459401,1392.0,66.0,1,1,1,11,1586589941,1586590061,2,1,0
96,96,19797.0,19447.0,64.0,25.0,791.88,629.9902424641194,1392.0,62.0,8843.0,8535.0,64.0,22.0,401.95454545454544,501.6343722158897,1392.0,66.0,1,1,1,11,1586589941,1586590061,2,1,0
97,97,20044.0,19638.0,144.0,29.0,691.1724137931035,636.8336040434747,1392.0,54.0,8923.0,8573.0,144.0,25.0,356.92,485.5424117417551,1392.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
98,98,20044.0,19638.0,144.0,29.0,691.1724137931035,636.8336040434747,1392.0,54.0,8923.0,8573.0,144.0,25.0,356.92,485.5424117417551,1392.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
99,99,20237.0,19789.0,204.0,32.0,632.40625,633.1978787953553,1392.0,54.0,9013.0,8635.0,204.0,27.0,333.81481481481484,474.2384957926048,1392.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
100,100,1832.0,1720.0,140.0,8.0,229.0,439.76783647738495,1392.0,54.0,1000.0,790.0,140.0,15.0,66.66666666666667,10.208928554075703,85.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
101,101,440.0,342.0,140.0,7.0,62.857142857142854,14.004372495031394,85.0,54.0,774.0,648.0,140.0,9.0,86.0,45.02345067974145,167.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
102,102,193.0,151.0,60.0,3.0,64.33333333333333,14.613540144521982,85.0,54.0,694.0,610.0,60.0,6.0,115.66666666666667,52.363048888399234,167.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
103,103,1151.0,1053.0,60.0,7.0,164.42857142857142,241.75185456098046,756.0,54.0,2704.0,2564.0,60.0,10.0,270.4,382.75402022709045,1392.0,54.0,1,1,1,11,1586589941,1586590061,2,1,0
104,104,958.0,902.0,0.0,4.0,239.5,298.2729454710903,756.0,62.0,2511.0,2413.0,0.0,7.0,358.7142857142857,428.01525816784823,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
105,105,958.0,902.0,0.0,4.0,239.5,298.2729454710903,756.0,62.0,2511.0,2413.0,0.0,7.0,358.7142857142857,428.01525816784823,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
106,106,958.0,902.0,0.0,4.0,239.5,298.2729454710903,756.0,62.0,2177.0,2107.0,0.0,5.0,435.4,485.6886245322202,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
107,107,958.0,902.0,0.0,4.0,239.5,298.2729454710903,756.0,62.0,2010.0,1954.0,0.0,4.0,502.5,521.8761826333905,1392.0,70.0,1,1,1,11,1586589941,1586590061,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586589941,1586590061,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586589941,1586590061,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586589941,1586590061,2,1,0
