,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,3056912.0,3025202.0,0.0,2265.0,1349.6300220750552,228.87959177555805,1392.0,58.0,58119.0,51539.0,0.0,470.0,123.65744680851064,183.0490798557436,1392.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
18,18,4217893.0,4174493.0,0.0,3100.0,1360.6106451612902,197.82681008879044,1392.0,58.0,72886.0,64010.0,0.0,634.0,114.96214511041009,158.69291164820777,1392.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
19,19,5078401.0,5026377.0,0.0,3716.0,1366.6310548977394,178.49894480988212,1392.0,58.0,80968.0,69908.0,0.0,790.0,102.49113924050633,112.38338224591412,1100.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
20,20,5070840.0,5019432.0,0.0,3672.0,1380.9477124183006,119.01642565367602,1392.0,58.0,64031.0,54007.0,0.0,716.0,89.42877094972067,59.77606450174057,871.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
21,21,4935042.0,4885118.0,0.0,3566.0,1383.915311273135,101.5432108745179,1392.0,58.0,61045.0,51147.0,0.0,707.0,86.34370579915134,39.25770727652525,748.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
22,22,5067654.0,5016316.0,0.0,3667.0,1381.961821652577,112.97480196092643,1392.0,58.0,73701.0,64167.0,0.0,681.0,108.22466960352423,168.43426246382805,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
23,23,5003399.0,4952621.0,0.0,3627.0,1379.4869037772264,125.93848867691689,1392.0,58.0,69214.0,60548.0,0.0,619.0,111.81583198707592,183.85625577201577,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
24,24,4754352.0,4706066.0,0.0,3449.0,1378.4726007538418,130.82777878190262,1392.0,58.0,63567.0,55713.0,0.0,561.0,113.31016042780749,192.88528834528972,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
25,25,4431007.0,4385997.0,0.0,3215.0,1378.2292379471228,132.60734499880007,1392.0,58.0,62007.0,54349.0,0.0,547.0,113.35831809872029,194.33025551306852,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
26,26,4969913.0,4919457.0,0.0,3604.0,1378.9991675915649,129.1142399514539,1392.0,58.0,55877.0,48933.0,0.0,496.0,112.65524193548387,204.2621361260578,1392.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
27,27,4760253.0,4712037.0,0.0,3444.0,1382.1872822299651,112.52386790681915,1392.0,58.0,44163.0,36911.0,0.0,518.0,85.25675675675676,69.23973309938755,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
28,28,4565734.0,4519534.0,0.0,3300.0,1383.5557575757575,104.61037775248201,1392.0,58.0,46903.0,39077.0,0.0,559.0,83.90518783542039,53.900723274447316,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
29,29,4638547.0,4591647.0,0.0,3350.0,1384.640895522388,97.18489072007368,1392.0,58.0,48221.0,40213.0,0.0,572.0,84.30244755244755,53.61170086402746,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
30,30,5044905.0,4993931.0,0.0,3641.0,1385.5822576215326,90.79844430390553,1392.0,62.0,47116.0,39178.0,0.0,567.0,83.09700176366843,41.87205810883719,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
31,31,4761605.0,4713459.0,0.0,3439.0,1384.589997092178,96.8305010954505,1392.0,62.0,52679.0,44041.0,0.0,617.0,85.37925445705024,48.28553736943585,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
32,32,4893057.0,4843469.0,0.0,3542.0,1381.439017504235,116.24895441966284,1392.0,62.0,65112.0,55046.0,0.0,719.0,90.55910987482615,47.73170903133372,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
33,33,4812489.0,4763671.0,0.0,3487.0,1380.1230283911673,123.65437486144432,1392.0,62.0,68898.0,58482.0,0.0,744.0,92.60483870967742,47.050616512658976,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
34,34,4857495.0,4808257.0,0.0,3517.0,1381.1472846175718,118.46131051475626,1392.0,62.0,66934.0,56714.0,0.0,730.0,91.69041095890411,47.46854810013914,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
35,35,4415082.0,4370240.0,0.0,3203.0,1378.4208554480174,132.3771948846358,1392.0,58.0,69829.0,59231.0,0.0,757.0,92.2443857331572,54.949307594107296,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
36,36,4541393.0,4495235.0,0.0,3297.0,1377.4319077949651,137.23000067632182,1392.0,58.0,73598.0,62678.0,0.0,780.0,94.35641025641026,54.705726953151036,894.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
37,37,4141415.0,4099373.0,0.0,3003.0,1379.092574092574,129.0004585385814,1392.0,58.0,63230.0,53542.0,0.0,692.0,91.3728323699422,56.16766047049784,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
38,38,4406879.0,4362205.0,0.0,3191.0,1381.0338451895957,118.62940028222003,1392.0,58.0,54982.0,46274.0,0.0,622.0,88.39549839228296,59.190258217365646,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
39,39,4315138.0,4271388.0,0.0,3125.0,1380.84416,119.84887164214103,1392.0,58.0,57762.0,48746.0,0.0,644.0,89.69254658385093,58.21825400788047,894.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
40,40,4570159.0,4523903.0,0.0,3304.0,1383.2200363196125,105.74413622858677,1392.0,62.0,56244.0,47326.0,0.0,637.0,88.29513343799059,49.15519451117221,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
41,41,4475162.0,4429956.0,0.0,3229.0,1385.928151130381,87.83324336932417,1392.0,62.0,51233.0,42763.0,0.0,605.0,84.68264462809917,49.217867275224805,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
42,42,4413532.0,4369026.0,0.0,3179.0,1388.3397294746776,67.32169392200603,1392.0,62.0,46825.0,38915.0,0.0,565.0,82.87610619469027,50.201951931758934,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
43,43,4469701.0,4424593.0,0.0,3222.0,1387.2442582247052,77.72069309753279,1392.0,62.0,46682.0,38898.0,0.0,556.0,83.96043165467626,57.70501657519188,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
44,44,3829292.0,3790652.0,0.0,2760.0,1387.4246376811593,76.00138329366042,1392.0,63.0,35167.0,29231.0,0.0,424.0,82.94103773584905,65.60206519168182,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
45,45,3059309.0,3028383.0,0.0,2209.0,1384.9293798098688,95.28230429443346,1392.0,58.0,30899.0,26083.0,0.0,344.0,89.82267441860465,91.82636836841151,896.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
46,46,3049345.0,3018545.0,0.0,2200.0,1386.0659090909091,87.54790751661167,1392.0,58.0,25053.0,21105.0,0.0,282.0,88.84042553191489,93.43059431700546,896.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
47,47,3862483.0,3823465.0,0.0,2787.0,1385.8927161822749,89.26066560049856,1392.0,58.0,22549.0,18839.0,0.0,265.0,85.09056603773585,96.49537727543564,896.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
48,48,3474049.0,3438937.0,0.0,2508.0,1385.1870015948964,93.99961250779509,1392.0,58.0,32305.0,27895.0,0.0,315.0,102.55555555555556,87.60074975720637,896.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
49,49,4463818.0,4418696.0,0.0,3223.0,1384.9885200124108,94.45661598759969,1392.0,58.0,41321.0,35203.0,0.0,437.0,94.55606407322655,75.64287217460921,896.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
50,50,4191995.0,4149645.0,0.0,3025.0,1385.7834710743803,89.05177094596601,1392.0,62.0,38174.0,32378.0,0.0,414.0,92.20772946859903,58.51636162592881,748.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
51,51,4409966.0,4365306.0,192.0,3190.0,1382.4344827586208,110.56804002746978,1392.0,62.0,45294.0,38448.0,264.0,489.0,92.62576687116564,61.6353568114843,748.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
52,52,3747434.0,3709102.0,1284.0,2738.0,1368.6756756756756,172.28493437362897,1506.0,54.0,55643.0,47635.0,1736.0,572.0,97.27797202797203,69.64059585968177,748.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
53,53,3897616.0,3857604.0,1956.0,2858.0,1363.7564730580825,188.7018991817796,1506.0,54.0,48921.0,41361.0,2388.0,540.0,90.59444444444445,92.02228175559533,1494.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
54,54,3024275.0,2993055.0,2284.0,2230.0,1356.1771300448431,213.15150408151425,1506.0,54.0,42012.0,35810.0,2812.0,443.0,94.83521444695259,101.65613896064103,1494.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
55,55,3033338.0,3001936.0,2740.0,2243.0,1352.357556843513,224.37053500181398,1506.0,54.0,46820.0,40408.0,3332.0,458.0,102.22707423580786,137.49509228462279,1494.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
56,56,2899181.0,2869193.0,2740.0,2142.0,1353.4925303454716,221.67656448962788,1506.0,54.0,41028.0,35540.0,3208.0,392.0,104.66326530612245,148.43843249778342,1494.0,54.0,1,1,0,9,1587446509,1587446749,2,1,0
57,57,2959470.0,2929104.0,1648.0,2169.0,1364.4398340248963,188.81225462288452,1506.0,62.0,40762.0,35204.0,1736.0,397.0,102.6750629722922,140.31073004245405,1494.0,66.0,1,1,0,9,1587446509,1587446749,2,1,0
58,58,2640023.0,2613059.0,976.0,1926.0,1370.7284527518173,166.69559714763196,1506.0,62.0,34973.0,30241.0,1084.0,338.0,103.47041420118343,133.83353393359184,1494.0,66.0,1,1,0,9,1587446509,1587446749,2,1,0
59,59,2523595.0,2497849.0,648.0,1839.0,1372.2648178357804,159.7077708452534,1506.0,62.0,33033.0,28637.0,660.0,314.0,105.20063694267516,138.12714949040935,1494.0,66.0,1,1,0,9,1587446509,1587446749,2,1,0
60,60,2513202.0,2487638.0,192.0,1826.0,1376.34282584885,141.73141799621285,1506.0,62.0,28322.0,24122.0,140.0,300.0,94.40666666666667,79.98729871395555,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
61,61,1729276.0,1711636.0,0.0,1260.0,1372.4412698412698,157.4397306050499,1392.0,62.0,24067.0,20693.0,0.0,241.0,99.86307053941908,88.36210114281245,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
62,62,1645199.0,1628525.0,0.0,1191.0,1381.3593618807724,115.19459749609796,1392.0,62.0,12692.0,10802.0,0.0,135.0,94.01481481481481,115.32575345581267,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
63,63,2069428.0,2048498.0,0.0,1495.0,1384.2327759197324,100.09956579774098,1392.0,62.0,13323.0,11013.0,0.0,165.0,80.74545454545455,74.4265881576832,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
64,64,2751604.0,2723786.0,0.0,1987.0,1384.8032209360845,96.41419532717583,1392.0,62.0,20766.0,17252.0,0.0,251.0,82.73306772908367,60.64924680159672,749.0,65.0,1,1,0,9,1587446509,1587446749,2,1,0
65,65,3210083.0,3177631.0,0.0,2318.0,1384.8503019844693,95.4281100221193,1392.0,63.0,25353.0,20957.0,0.0,314.0,80.74203821656052,54.37936175039852,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
66,66,2951107.0,2921273.0,0.0,2131.0,1384.8460816518066,95.30205755875787,1392.0,63.0,23682.0,19482.0,0.0,300.0,78.94,40.0455124410547,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
67,67,3082204.0,3051026.0,0.0,2227.0,1384.0161652447239,100.59183513554552,1392.0,63.0,31187.0,25867.0,0.0,380.0,82.07105263157895,49.77896093254204,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
68,68,3027633.0,2996987.0,0.0,2189.0,1383.1123800822293,107.04421656877214,1392.0,63.0,33052.0,27536.0,0.0,394.0,83.88832487309645,59.628696424586316,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
69,69,3072746.0,3041638.0,0.0,2222.0,1382.87398739874,107.78279470998974,1392.0,63.0,30272.0,25162.0,0.0,365.0,82.93698630136986,61.99446618443427,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
70,70,3345133.0,3311295.0,0.0,2417.0,1384.002068680182,101.59674924850555,1392.0,63.0,33237.0,27721.0,0.0,394.0,84.35786802030456,59.82887060517867,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
71,71,4170767.0,4128613.0,0.0,3011.0,1385.1766854865493,93.70106938003887,1392.0,63.0,36475.0,30329.0,0.0,439.0,83.08656036446469,56.81422210189648,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
72,72,4149745.0,4107801.0,0.0,2996.0,1385.095126835781,94.4514976597203,1392.0,63.0,37833.0,31603.0,0.0,445.0,85.01797752808989,56.27192918220536,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
73,73,3883748.0,3844492.0,0.0,2804.0,1385.074179743224,94.38212721784011,1392.0,63.0,37731.0,31711.0,0.0,430.0,87.74651162790698,56.85496378009498,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
74,74,3964770.0,3924716.0,0.0,2861.0,1385.7986717930794,89.22117488505104,1392.0,63.0,40318.0,33822.0,0.0,464.0,86.89224137931035,54.73574078346022,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
75,75,3895882.0,3856514.0,0.0,2812.0,1385.4487908961594,90.88331667366087,1392.0,63.0,36340.0,30432.0,0.0,422.0,86.11374407582939,57.270012754175404,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
76,76,3070248.0,3039196.0,0.0,2218.0,1384.2416591523895,99.00287011782244,1392.0,63.0,33102.0,27824.0,0.0,377.0,87.80371352785146,60.359345558822014,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
77,77,2402009.0,2377733.0,0.0,1734.0,1385.2416378316032,91.04863826146307,1392.0,63.0,20954.0,17650.0,0.0,236.0,88.78813559322033,75.85935376834624,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
78,78,2943431.0,2913737.0,0.0,2121.0,1387.7562470532769,71.62202038954308,1392.0,64.0,29730.0,24508.0,0.0,373.0,79.70509383378015,50.07521314354929,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
79,79,3179885.0,3147713.0,0.0,2298.0,1383.7619669277633,102.46219196127801,1392.0,64.0,37141.0,30785.0,0.0,454.0,81.80837004405286,45.77026351741244,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
80,80,3519205.0,3483561.0,0.0,2546.0,1382.2486252945798,112.44883556825013,1392.0,63.0,40487.0,33753.0,0.0,481.0,84.17255717255718,44.85779512274047,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
81,81,3535363.0,3499537.0,0.0,2559.0,1381.5408362641656,115.75963745022116,1392.0,63.0,45030.0,37596.0,0.0,531.0,84.80225988700565,42.88376611286436,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
82,82,3297199.0,3263655.0,0.0,2396.0,1376.1264607679466,141.97592421283335,1392.0,62.0,51046.0,43598.0,0.0,532.0,95.95112781954887,120.29339703786104,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
83,83,2070718.0,2049354.0,0.0,1526.0,1356.9580602883354,207.78412358896583,1392.0,60.0,35838.0,31190.0,0.0,332.0,107.94578313253012,147.09636444870168,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
84,84,1025953.0,1015215.0,0.0,767.0,1337.6179921773141,255.596041575335,1392.0,60.0,21010.0,18784.0,0.0,159.0,132.13836477987422,209.51085524442541,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
85,85,24593.0,24019.0,0.0,41.0,599.829268292683,594.7606570237873,1392.0,60.0,13922.0,12802.0,0.0,80.0,174.025,288.892539493494,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
86,86,1192654.0,1180264.0,0.0,885.0,1347.631638418079,231.42242031862247,1392.0,60.0,22342.0,20060.0,0.0,163.0,137.06748466257667,218.41068786727146,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
87,87,1709002.0,1691544.0,0.0,1247.0,1370.4907778668805,162.30753735793064,1392.0,60.0,19523.0,16499.0,0.0,216.0,90.38425925925925,67.96115129662252,749.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
88,88,2480465.0,2455363.0,0.0,1793.0,1383.4160624651422,104.93187872671602,1392.0,63.0,34437.0,28823.0,0.0,401.0,85.87780548628429,48.913048518607084,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
89,89,2772413.0,2744329.0,0.0,2006.0,1382.0603190428715,112.28070617768056,1392.0,63.0,38193.0,31865.0,0.0,452.0,84.49778761061947,46.45677879481409,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
90,90,2772413.0,2744329.0,0.0,2006.0,1382.0603190428715,112.28070617768056,1392.0,63.0,38360.0,32018.0,0.0,453.0,84.67991169977925,46.56673122935886,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
91,91,1588194.0,1572108.0,0.0,1149.0,1382.2402088772847,111.69767454217072,1392.0,63.0,25397.0,20917.0,0.0,320.0,79.365625,13.35737411916635,167.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
92,92,1939590.0,1919864.0,0.0,1409.0,1376.5720369056069,140.55066835456236,1392.0,63.0,38011.0,32033.0,0.0,427.0,89.01873536299766,65.68272063108681,755.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
93,93,1581552.0,1565494.0,0.0,1147.0,1378.8596338273758,129.1783652339048,1392.0,63.0,23482.0,19898.0,0.0,256.0,91.7265625,84.10825565563462,755.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
94,94,1899364.0,1880142.0,0.0,1373.0,1383.3678077203206,105.85870991788043,1392.0,63.0,23321.0,19751.0,0.0,255.0,91.45490196078431,84.1356801366056,755.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
95,95,2786290.0,2758094.0,0.0,2014.0,1383.4607745779542,105.34636775985429,1392.0,63.0,36098.0,30302.0,0.0,414.0,87.19323671497584,66.27122832006548,755.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
96,96,3426907.0,3392201.0,0.0,2479.0,1382.3747478822106,112.00537873043947,1392.0,63.0,45408.0,37918.0,0.0,535.0,84.87476635514018,58.54846397892266,755.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
97,97,3177409.0,3145307.0,0.0,2293.0,1385.6995202791104,90.41662055362693,1392.0,63.0,32510.0,26574.0,0.0,424.0,76.6745283018868,7.1965474075296445,103.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
98,98,2759935.0,2732005.0,0.0,1995.0,1383.4260651629072,105.54192848805735,1392.0,63.0,33576.0,27500.0,0.0,434.0,77.36405529953917,9.306664682778642,167.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
99,99,2150175.0,2128391.0,0.0,1556.0,1381.8605398457585,114.62917954340159,1392.0,63.0,30148.0,24758.0,0.0,385.0,78.30649350649351,10.60358108661161,167.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
100,100,1263373.0,1250535.0,0.0,917.0,1377.7241003271538,135.9436713701173,1392.0,62.0,19385.0,16179.0,0.0,229.0,84.65065502183405,90.87498136210104,1392.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
101,101,1729119.0,1711521.0,0.0,1257.0,1375.5918854415274,142.19371090812348,1392.0,60.0,29448.0,25360.0,0.0,292.0,100.84931506849315,98.71068438552959,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
102,102,1499272.0,1483970.0,0.0,1093.0,1371.7035681610248,158.91881369689705,1392.0,60.0,27745.0,23993.0,0.0,268.0,103.52611940298507,102.61009408108457,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
103,103,2337345.0,2313587.0,0.0,1697.0,1377.3394225103123,135.63510985188873,1392.0,60.0,43938.0,37540.0,0.0,457.0,96.14442013129103,79.5442222941108,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
104,104,2939004.0,2909128.0,0.0,2134.0,1377.227741330834,136.82326918508247,1392.0,60.0,57639.0,48847.0,0.0,628.0,91.78184713375796,68.6169223090146,1392.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
105,105,3244009.0,3211067.0,0.0,2353.0,1378.6693582660434,129.7354704427567,1392.0,60.0,59365.0,49901.0,0.0,676.0,87.8180473372781,41.1499750124394,756.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
106,106,2137646.0,2115974.0,0.0,1548.0,1380.90826873385,120.23970722107549,1392.0,63.0,39992.0,33104.0,0.0,492.0,81.28455284552845,14.410655681049924,137.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
107,107,1744987.0,1727291.0,0.0,1264.0,1380.5276898734178,122.18966448390238,1392.0,63.0,37041.0,30727.0,0.0,451.0,82.13082039911308,14.735455950746518,137.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
108,108,907412.0,898088.0,0.0,666.0,1362.4804804804805,194.5636075085372,1392.0,62.0,19335.0,16059.0,0.0,234.0,82.62820512820512,25.694677842463946,236.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
109,109,305753.0,302547.0,0.0,229.0,1335.1659388646287,266.1457204553456,1392.0,62.0,5634.0,4752.0,0.0,63.0,89.42857142857143,43.13386850544359,236.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
110,110,624.0,512.0,0.0,8.0,78.0,20.285462775100793,112.0,62.0,1727.0,1573.0,0.0,11.0,157.0,70.83527626568815,236.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
111,111,749098.0,741426.0,0.0,548.0,1366.9671532846714,176.79779063978117,1392.0,62.0,11480.0,9996.0,0.0,106.0,108.30188679245283,131.35686447801888,749.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
112,112,1466048.0,1451152.0,0.0,1064.0,1377.8646616541353,133.62942007318617,1392.0,62.0,17663.0,15031.0,0.0,188.0,93.95212765957447,100.03506218164625,749.0,70.0,1,1,0,9,1587446509,1587446749,2,1,0
113,113,1886127.0,1867031.0,0.0,1364.0,1382.791055718475,108.00832707552593,1392.0,58.0,18707.0,15711.0,0.0,214.0,87.41588785046729,91.6051049974558,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
114,114,1886127.0,1867031.0,0.0,1364.0,1382.791055718475,108.00832707552593,1392.0,58.0,18540.0,15558.0,0.0,213.0,87.04225352112677,91.6570618882292,749.0,71.0,1,1,0,9,1587446509,1587446749,2,1,0
