,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,309893.0,306379.0,0.0,251.0,1234.633466135458,248.63980795347567,1294.0,67.0,3102.0,2626.0,0.0,34.0,91.23529411764706,58.7572567851282,341.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
24,24,432681.0,427809.0,0.0,348.0,1243.3362068965516,226.54908417302278,1294.0,66.0,3850.0,3234.0,0.0,44.0,87.5,52.10326285368316,341.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
25,25,432681.0,427809.0,0.0,348.0,1243.3362068965516,226.54908417302278,1294.0,66.0,3850.0,3234.0,0.0,44.0,87.5,52.10326285368316,341.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
26,26,432681.0,427809.0,0.0,348.0,1243.3362068965516,226.54908417302278,1294.0,66.0,3850.0,3234.0,0.0,44.0,87.5,52.10326285368316,341.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
27,27,432747.0,427861.0,32.0,349.0,1239.9627507163323,234.8142624874077,1294.0,66.0,4180.0,3550.0,32.0,45.0,92.88888888888889,62.707157919339544,341.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
28,28,448849.0,443753.0,64.0,364.0,1233.1016483516485,248.2099166925763,1294.0,66.0,4332.0,3674.0,64.0,47.0,92.17021276595744,81.7021886081333,587.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
29,29,483378.0,477736.0,64.0,403.0,1199.4491315136477,288.7613734333021,1294.0,66.0,4805.0,4063.0,64.0,53.0,90.66037735849056,77.05889524063174,587.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
30,30,483378.0,477736.0,64.0,403.0,1199.4491315136477,288.7613734333021,1294.0,66.0,4805.0,4063.0,64.0,53.0,90.66037735849056,77.05889524063174,587.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
31,31,483444.0,477788.0,96.0,404.0,1196.6435643564357,293.85172000461665,1294.0,66.0,4924.0,4168.0,96.0,54.0,91.18518518518519,76.4375983871022,587.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
32,32,483378.0,477736.0,64.0,403.0,1199.4491315136477,288.7613734333021,1294.0,66.0,4594.0,3852.0,64.0,53.0,86.67924528301887,69.68900554441872,587.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
33,33,449032.0,443810.0,32.0,373.0,1203.8391420911528,279.19015567447474,1294.0,66.0,4545.0,3831.0,32.0,51.0,89.11764705882354,50.78120968634723,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
34,34,950333.0,939707.0,32.0,759.0,1252.0856389986825,191.93011544322974,1294.0,66.0,7612.0,6338.0,32.0,91.0,83.64835164835165,38.60033981128498,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
35,35,950333.0,939707.0,32.0,759.0,1252.0856389986825,191.93011544322974,1294.0,66.0,7612.0,6338.0,32.0,91.0,83.64835164835165,38.60033981128498,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
36,36,950267.0,939655.0,0.0,758.0,1253.650395778364,187.15603931995645,1294.0,66.0,7493.0,6233.0,0.0,90.0,83.25555555555556,38.632905120178194,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
37,37,950267.0,939655.0,0.0,758.0,1253.650395778364,187.15603931995645,1294.0,66.0,7493.0,6233.0,0.0,90.0,83.25555555555556,38.632905120178194,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
38,38,1007352.0,996040.0,0.0,808.0,1246.7227722772277,207.93968655309558,1294.0,66.0,7773.0,6443.0,0.0,95.0,81.82105263157895,36.02483907626672,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
39,39,384843.0,380475.0,0.0,312.0,1233.4711538461538,247.24420698137317,1294.0,66.0,3716.0,3128.0,0.0,42.0,88.47619047619048,53.293990590934136,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
40,40,384843.0,380475.0,0.0,312.0,1233.4711538461538,247.24420698137317,1294.0,66.0,3716.0,3128.0,0.0,42.0,88.47619047619048,53.293990590934136,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
41,41,384843.0,380475.0,0.0,312.0,1233.4711538461538,247.24420698137317,1294.0,66.0,3716.0,3128.0,0.0,42.0,88.47619047619048,53.293990590934136,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
42,42,384843.0,380475.0,0.0,312.0,1233.4711538461538,247.24420698137317,1294.0,66.0,3716.0,3128.0,0.0,42.0,88.47619047619048,53.293990590934136,342.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
43,43,378863.0,374649.0,0.0,301.0,1258.6810631229237,187.08380503536637,1294.0,67.0,3518.0,2972.0,0.0,39.0,90.2051282051282,84.69165172044652,612.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
44,44,533225.0,527303.0,0.0,423.0,1260.5791962174942,183.55722690292006,1294.0,66.0,4277.0,3591.0,0.0,49.0,87.28571428571429,75.7848727568735,612.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
45,45,533225.0,527303.0,0.0,423.0,1260.5791962174942,183.55722690292006,1294.0,66.0,4277.0,3591.0,0.0,49.0,87.28571428571429,75.7848727568735,612.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
46,46,533291.0,527355.0,32.0,424.0,1257.7617924528302,192.279651766846,1294.0,66.0,4396.0,3696.0,32.0,50.0,87.92,75.15446493722114,612.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
47,47,533291.0,527355.0,32.0,424.0,1257.7617924528302,192.279651766846,1294.0,66.0,4488.0,3774.0,64.0,51.0,88.0,74.41615890303902,612.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
48,48,519153.0,513259.0,96.0,421.0,1233.142517814727,250.70298998986854,1294.0,66.0,4725.0,3969.0,96.0,54.0,87.5,48.66466890876789,353.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
49,49,391499.0,386879.0,96.0,330.0,1186.360606060606,325.9894220624381,1294.0,66.0,13843.0,13017.0,96.0,59.0,234.6271186440678,385.9176560235108,1274.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
50,50,391499.0,386879.0,96.0,330.0,1186.360606060606,325.9894220624381,1294.0,66.0,13843.0,13017.0,96.0,59.0,234.6271186440678,385.9176560235108,1274.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
51,51,391825.0,387163.0,64.0,333.0,1176.6516516516517,340.11268929016893,1294.0,66.0,13724.0,12912.0,64.0,58.0,236.6206896551724,388.9289815318299,1274.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
52,52,391825.0,387163.0,64.0,333.0,1176.6516516516517,340.11268929016893,1294.0,66.0,13632.0,12834.0,32.0,57.0,239.1578947368421,391.84967532423474,1274.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
53,53,383152.0,378630.0,64.0,323.0,1186.2291021671826,325.0517036578899,1294.0,66.0,13691.0,12921.0,64.0,55.0,248.92727272727274,397.4279971171658,1274.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
54,54,160154.0,158082.0,64.0,148.0,1082.1216216216217,426.30662270193795,1294.0,66.0,2432.0,2124.0,64.0,22.0,110.54545454545455,87.61056768591294,343.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
55,55,160154.0,158082.0,64.0,148.0,1082.1216216216217,426.30662270193795,1294.0,66.0,2432.0,2124.0,64.0,22.0,110.54545454545455,87.61056768591294,343.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
56,56,159762.0,157746.0,64.0,144.0,1109.4583333333333,398.9181006693813,1294.0,66.0,2432.0,2124.0,64.0,22.0,110.54545454545455,87.61056768591294,343.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
57,57,160154.0,158082.0,64.0,148.0,1082.1216216216217,426.30662270193795,1294.0,66.0,2432.0,2124.0,64.0,22.0,110.54545454545455,87.61056768591294,343.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
58,58,172416.0,170288.0,0.0,152.0,1134.3157894736842,378.03309206742864,1294.0,67.0,1953.0,1687.0,0.0,19.0,102.78947368421052,112.51787177219468,580.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
59,59,154481.0,152675.0,0.0,129.0,1197.5271317829458,315.3477735074634,1294.0,67.0,1804.0,1566.0,0.0,17.0,106.11764705882354,118.50931080469941,580.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
60,60,154481.0,152675.0,0.0,129.0,1197.5271317829458,315.3477735074634,1294.0,67.0,1804.0,1566.0,0.0,17.0,106.11764705882354,118.50931080469941,580.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
61,61,154547.0,152727.0,32.0,130.0,1188.823076923077,329.3210840358275,1294.0,66.0,1923.0,1671.0,32.0,18.0,106.83333333333333,115.20814496669351,580.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
62,62,154155.0,152391.0,32.0,126.0,1223.452380952381,270.04013831994473,1294.0,66.0,1923.0,1671.0,32.0,18.0,106.83333333333333,115.20814496669351,580.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
63,63,171433.0,169403.0,32.0,145.0,1182.296551724138,339.35817969520116,1294.0,66.0,2313.0,1991.0,32.0,23.0,100.56521739130434,71.9279990757403,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
64,64,321120.0,317396.0,32.0,266.0,1207.218045112782,286.294759467291,1294.0,66.0,3569.0,3023.0,32.0,39.0,91.51282051282051,56.36050253405181,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
65,65,321120.0,317396.0,32.0,266.0,1207.218045112782,286.294759467291,1294.0,66.0,3569.0,3023.0,32.0,39.0,91.51282051282051,56.36050253405181,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
66,66,321054.0,317344.0,0.0,265.0,1211.524528301887,278.1021536934377,1294.0,67.0,3450.0,2918.0,0.0,38.0,90.78947368421052,56.91829688927474,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
67,67,321054.0,317344.0,0.0,265.0,1211.524528301887,278.1021536934377,1294.0,67.0,3450.0,2918.0,0.0,38.0,90.78947368421052,56.91829688927474,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
68,68,311343.0,307787.0,0.0,254.0,1225.759842519685,248.00409850558063,1294.0,67.0,3288.0,2784.0,0.0,36.0,91.33333333333333,57.40209055426467,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
69,69,356197.0,352221.0,0.0,284.0,1254.2147887323943,198.11681980169087,1294.0,67.0,3180.0,2690.0,0.0,35.0,90.85714285714286,58.3306549433696,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
70,70,356197.0,352221.0,0.0,284.0,1254.2147887323943,198.11681980169087,1294.0,67.0,3180.0,2690.0,0.0,35.0,90.85714285714286,58.3306549433696,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
71,71,356197.0,352221.0,0.0,284.0,1254.2147887323943,198.11681980169087,1294.0,67.0,3180.0,2690.0,0.0,35.0,90.85714285714286,58.3306549433696,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
72,72,356197.0,352221.0,0.0,284.0,1254.2147887323943,198.11681980169087,1294.0,67.0,3180.0,2690.0,0.0,35.0,90.85714285714286,58.3306549433696,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
73,73,312026.0,308456.0,64.0,255.0,1223.6313725490197,265.34025029672347,1294.0,66.0,3022.0,2560.0,32.0,33.0,91.57575757575758,59.88981311821878,342.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
74,74,385368.0,380958.0,64.0,315.0,1223.3904761904762,266.0944275135079,1294.0,66.0,3862.0,3246.0,32.0,44.0,87.77272727272727,52.29934105110853,342.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
75,75,385368.0,380958.0,64.0,315.0,1223.3904761904762,266.0944275135079,1294.0,66.0,3862.0,3246.0,32.0,44.0,87.77272727272727,52.29934105110853,342.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
76,76,385434.0,381010.0,96.0,316.0,1219.7278481012659,273.51023743907086,1294.0,66.0,3981.0,3351.0,64.0,45.0,88.46666666666667,51.91942475284821,342.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
77,77,385434.0,381010.0,96.0,316.0,1219.7278481012659,273.51023743907086,1294.0,66.0,3981.0,3351.0,64.0,45.0,88.46666666666667,51.91942475284821,342.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
78,78,448053.0,443013.0,64.0,360.0,1244.5916666666667,224.56499291222283,1294.0,66.0,4479.0,3807.0,64.0,48.0,93.3125,81.14394520695922,589.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
79,79,280638.0,277446.0,96.0,228.0,1230.8684210526317,256.6119848275915,1294.0,66.0,3239.0,2791.0,96.0,32.0,101.21875,98.42850653361302,589.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
80,80,280638.0,277446.0,96.0,228.0,1230.8684210526317,256.6119848275915,1294.0,66.0,3239.0,2791.0,96.0,32.0,101.21875,98.42850653361302,589.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
81,81,280572.0,277394.0,64.0,227.0,1236.0,245.22612059131123,1294.0,66.0,3120.0,2686.0,64.0,31.0,100.64516129032258,99.9508099620546,589.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
82,82,280572.0,277394.0,64.0,227.0,1236.0,245.22612059131123,1294.0,66.0,3120.0,2686.0,64.0,31.0,100.64516129032258,99.9508099620546,589.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
83,83,241011.0,238239.0,32.0,198.0,1217.2272727272727,278.1067011706052,1294.0,66.0,2633.0,2241.0,32.0,28.0,94.03571428571429,64.84238150141859,343.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
84,84,177545.0,175389.0,0.0,154.0,1152.8896103896104,351.62420099194657,1294.0,67.0,2107.0,1813.0,0.0,21.0,100.33333333333333,73.76690013519313,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
85,85,177545.0,175389.0,0.0,154.0,1152.8896103896104,351.62420099194657,1294.0,67.0,2107.0,1813.0,0.0,21.0,100.33333333333333,73.76690013519313,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
86,86,181371.0,179075.0,296.0,164.0,1105.9207317073171,411.10664133021015,1484.0,66.0,5960.0,5498.0,360.0,33.0,180.6060606060606,325.2494557230151,1434.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
87,87,182646.0,180308.0,392.0,167.0,1093.688622754491,421.38320711180194,1484.0,66.0,6158.0,5654.0,456.0,36.0,171.05555555555554,313.00949084336827,1434.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
88,88,177028.0,174788.0,392.0,160.0,1106.425,411.6157271958884,1484.0,66.0,6089.0,5599.0,456.0,35.0,173.97142857142856,317.1640842316964,1434.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
89,89,344990.0,340972.0,392.0,287.0,1202.0557491289198,306.06650861116503,1484.0,66.0,7350.0,6636.0,456.0,51.0,144.11764705882354,266.4357073651532,1434.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
90,90,344990.0,340972.0,392.0,287.0,1202.0557491289198,306.06650861116503,1484.0,66.0,7350.0,6636.0,456.0,51.0,144.11764705882354,266.4357073651532,1434.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
91,91,341230.0,337338.0,128.0,278.0,1227.4460431654677,255.699637548857,1294.0,66.0,3616.0,3056.0,128.0,40.0,90.4,55.94899462903691,351.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
92,92,339955.0,336105.0,32.0,275.0,1236.2,238.58435519843823,1294.0,66.0,3418.0,2900.0,32.0,37.0,92.37837837837837,57.722706830647056,351.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
93,93,329273.0,325493.0,32.0,270.0,1219.5296296296297,270.4382127212477,1294.0,66.0,3577.0,3045.0,32.0,38.0,94.13157894736842,57.27779539119279,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
94,94,459145.0,453783.0,32.0,383.0,1198.8120104438642,289.4688232726833,1294.0,66.0,4469.0,3769.0,32.0,50.0,89.38,50.630382183033134,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
95,95,459145.0,453783.0,32.0,383.0,1198.8120104438642,289.4688232726833,1294.0,66.0,4469.0,3769.0,32.0,50.0,89.38,50.630382183033134,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
96,96,459079.0,453731.0,0.0,382.0,1201.7774869109949,283.97786805579904,1294.0,66.0,4350.0,3664.0,0.0,49.0,88.77551020408163,50.96548063715702,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
97,97,459079.0,453731.0,0.0,382.0,1201.7774869109949,283.97786805579904,1294.0,66.0,4350.0,3664.0,0.0,49.0,88.77551020408163,50.96548063715702,343.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
98,98,449176.0,443982.0,0.0,371.0,1210.7169811320755,268.0302980169171,1294.0,66.0,4045.0,3401.0,0.0,46.0,87.93478260869566,74.90846651338902,590.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
99,99,632422.0,625436.0,0.0,499.0,1267.37875751503,161.6901302680888,1294.0,66.0,4967.0,4155.0,0.0,58.0,85.63793103448276,66.86958441516825,590.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
100,100,632422.0,625436.0,0.0,499.0,1267.37875751503,161.6901302680888,1294.0,66.0,4967.0,4155.0,0.0,58.0,85.63793103448276,66.86958441516825,590.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
101,101,632422.0,625436.0,0.0,499.0,1267.37875751503,161.6901302680888,1294.0,66.0,4967.0,4155.0,0.0,58.0,85.63793103448276,66.86958441516825,590.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
102,102,632422.0,625436.0,0.0,499.0,1267.37875751503,161.6901302680888,1294.0,66.0,4967.0,4155.0,0.0,58.0,85.63793103448276,66.86958441516825,590.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
103,103,672695.0,665261.0,0.0,531.0,1266.8455743879472,160.7432907814862,1294.0,66.0,5184.0,4330.0,0.0,61.0,84.98360655737704,64.10071271522105,581.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
104,104,132096.0,130458.0,64.0,117.0,1129.025641025641,392.7139726312304,1294.0,66.0,2145.0,1893.0,32.0,18.0,119.16666666666667,126.31541209738948,581.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
105,105,132096.0,130458.0,64.0,117.0,1129.025641025641,392.7139726312304,1294.0,66.0,2211.0,1945.0,64.0,19.0,116.36842105263158,123.51825372296227,581.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
106,106,132162.0,130510.0,96.0,118.0,1120.0169491525423,403.0044577086775,1294.0,66.0,2330.0,2050.0,96.0,20.0,116.5,120.39206784502042,581.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
107,107,132162.0,130510.0,96.0,118.0,1120.0169491525423,403.0044577086775,1294.0,66.0,2330.0,2050.0,96.0,20.0,116.5,120.39206784502042,581.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
108,108,95195.0,93949.0,96.0,89.0,1069.6067415730338,448.60734859448985,1294.0,66.0,2185.0,1933.0,96.0,18.0,121.38888888888889,94.86138360136559,352.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
109,109,70675.0,69779.0,32.0,64.0,1104.296875,420.04604210756986,1294.0,66.0,1618.0,1422.0,64.0,14.0,115.57142857142857,89.26742669858787,352.0,66.0,0,0,1,5,1587183990,1587184111,2,1,0
110,110,70675.0,69779.0,32.0,64.0,1104.296875,420.04604210756986,1294.0,66.0,1552.0,1370.0,32.0,13.0,119.38461538461539,91.5318678943934,352.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
111,111,70609.0,69727.0,0.0,63.0,1120.7777777777778,402.31281536999876,1294.0,67.0,1433.0,1265.0,0.0,12.0,119.41666666666667,95.2693185425169,352.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
112,112,70609.0,69727.0,0.0,63.0,1120.7777777777778,402.31281536999876,1294.0,67.0,1433.0,1265.0,0.0,12.0,119.41666666666667,95.2693185425169,352.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
113,113,69779.0,68925.0,0.0,61.0,1143.9180327868853,387.3003788344525,1294.0,67.0,1038.0,898.0,0.0,10.0,103.8,82.78623073917545,352.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
114,114,39650.0,39104.0,0.0,39.0,1016.6666666666666,495.9756679998155,1294.0,67.0,891.0,779.0,0.0,8.0,111.375,91.00266136218215,352.0,74.0,0,0,1,5,1587183990,1587184111,2,1,0
