,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
42,42,1004728.0,994592.0,0.0,724.0,1387.745856353591,68.82160497663126,1392.0,119.0,6958.0,6020.0,0.0,67.0,103.85074626865672,145.1689960866859,774.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
43,43,1227227.0,1214837.0,0.0,885.0,1386.697175141243,77.11015558092907,1392.0,64.0,7943.0,6809.0,0.0,81.0,98.06172839506173,132.59660775123967,774.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
44,44,1227289.0,1214885.0,0.0,886.0,1385.2020316027088,88.9811329860173,1392.0,62.0,8008.0,6860.0,0.0,82.0,97.65853658536585,131.835560870554,774.0,65.0,1,1,0,45,1587963733,1587963915,2,1,0
45,45,1227289.0,1214885.0,0.0,886.0,1385.2020316027088,88.9811329860173,1392.0,62.0,8008.0,6860.0,0.0,82.0,97.65853658536585,131.835560870554,774.0,65.0,1,1,0,45,1587963733,1587963915,2,1,0
46,46,1227289.0,1214885.0,0.0,886.0,1385.2020316027088,88.9811329860173,1392.0,62.0,8342.0,7166.0,0.0,84.0,99.30952380952381,130.68491516680186,774.0,65.0,1,1,0,45,1587963733,1587963915,2,1,0
47,47,839937.0,831411.0,0.0,609.0,1379.2068965517242,124.93871030128298,1392.0,62.0,5991.0,5151.0,0.0,60.0,99.85,127.01572409220311,775.0,65.0,1,1,0,45,1587963733,1587963915,2,1,0
48,48,1131686.0,1120234.0,0.0,818.0,1383.479217603912,100.90684262420173,1392.0,62.0,9640.0,8086.0,0.0,111.0,86.84684684684684,94.45979155062412,775.0,65.0,1,1,0,45,1587963733,1587963915,2,1,0
49,49,1131624.0,1120186.0,0.0,817.0,1385.0966952264382,89.74728125889071,1392.0,64.0,9575.0,8035.0,0.0,110.0,87.04545454545455,94.86510867002265,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
50,50,1131624.0,1120186.0,0.0,817.0,1385.0966952264382,89.74728125889071,1392.0,64.0,9575.0,8035.0,0.0,110.0,87.04545454545455,94.86510867002265,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
51,51,1131624.0,1120186.0,0.0,817.0,1385.0966952264382,89.74728125889071,1392.0,64.0,9241.0,7729.0,0.0,108.0,85.56481481481481,95.10766541799876,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
52,52,1583229.0,1567255.0,0.0,1141.0,1387.5801928133217,71.08899948526202,1392.0,64.0,13082.0,11080.0,0.0,143.0,91.48251748251748,115.90174601500455,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
53,53,1068981.0,1058187.0,0.0,771.0,1386.4863813229572,81.6321556054893,1392.0,64.0,8345.0,7267.0,0.0,77.0,108.37662337662337,155.95512499425925,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
54,54,1068981.0,1058187.0,0.0,771.0,1386.4863813229572,81.6321556054893,1392.0,64.0,8345.0,7267.0,0.0,77.0,108.37662337662337,155.95512499425925,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
55,55,1068981.0,1058187.0,0.0,771.0,1386.4863813229572,81.6321556054893,1392.0,64.0,8345.0,7267.0,0.0,77.0,108.37662337662337,155.95512499425925,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
56,56,1068981.0,1058187.0,0.0,771.0,1386.4863813229572,81.6321556054893,1392.0,64.0,8846.0,7726.0,0.0,80.0,110.575,153.4078530421438,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
57,57,1026402.0,1015972.0,0.0,745.0,1377.7208053691274,132.16535264440463,1392.0,64.0,16214.0,13666.0,0.0,182.0,89.08791208791209,89.61292199202254,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
58,58,1034120.0,1023368.0,0.0,768.0,1346.5104166666667,232.1923869961999,1392.0,60.0,20499.0,17629.0,0.0,205.0,99.99512195121952,126.90378523870734,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
59,59,1034120.0,1023368.0,0.0,768.0,1346.5104166666667,232.1923869961999,1392.0,60.0,20499.0,17629.0,0.0,205.0,99.99512195121952,126.90378523870734,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
60,60,1034120.0,1023368.0,0.0,768.0,1346.5104166666667,232.1923869961999,1392.0,60.0,20499.0,17629.0,0.0,205.0,99.99512195121952,126.90378523870734,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
61,61,1034120.0,1023368.0,0.0,768.0,1346.5104166666667,232.1923869961999,1392.0,60.0,19998.0,17170.0,0.0,202.0,99.0,127.57773790093941,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
62,62,1160545.0,1148547.0,0.0,857.0,1354.1948658109684,211.3570600542684,1392.0,60.0,17879.0,15695.0,0.0,156.0,114.60897435897436,163.11839233961595,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
63,63,1215549.0,1203229.0,0.0,880.0,1381.3056818181817,113.29128171740088,1392.0,62.0,14020.0,12074.0,0.0,139.0,100.86330935251799,130.59918370071384,782.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
64,64,1215549.0,1203229.0,0.0,880.0,1381.3056818181817,113.29128171740088,1392.0,62.0,14020.0,12074.0,0.0,139.0,100.86330935251799,130.59918370071384,782.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
65,65,1215549.0,1203229.0,0.0,880.0,1381.3056818181817,113.29128171740088,1392.0,62.0,14020.0,12074.0,0.0,139.0,100.86330935251799,130.59918370071384,782.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
66,66,1215549.0,1203229.0,0.0,880.0,1381.3056818181817,113.29128171740088,1392.0,62.0,14354.0,12380.0,0.0,141.0,101.80141843971631,129.9052693507089,782.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
67,67,972981.0,963083.0,0.0,707.0,1376.2107496463932,139.31579422641687,1392.0,64.0,8358.0,7196.0,0.0,83.0,100.6987951807229,132.06321368264125,781.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
68,68,910259.0,901005.0,0.0,661.0,1377.0937972768534,134.93636189637246,1392.0,64.0,7932.0,6854.0,0.0,77.0,103.01298701298701,136.84159896742244,781.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
69,69,910259.0,901005.0,0.0,661.0,1377.0937972768534,134.93636189637246,1392.0,64.0,7932.0,6854.0,0.0,77.0,103.01298701298701,136.84159896742244,781.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
70,70,910259.0,901005.0,0.0,661.0,1377.0937972768534,134.93636189637246,1392.0,64.0,7932.0,6854.0,0.0,77.0,103.01298701298701,136.84159896742244,781.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
71,71,910259.0,901005.0,0.0,661.0,1377.0937972768534,134.93636189637246,1392.0,64.0,7598.0,6548.0,0.0,75.0,101.30666666666667,138.24933739041538,781.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
72,72,848674.0,840078.0,0.0,614.0,1382.2052117263843,108.07848022685808,1392.0,62.0,6971.0,6159.0,0.0,58.0,120.1896551724138,178.23410185875863,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
73,73,848674.0,840078.0,0.0,614.0,1382.2052117263843,108.07848022685808,1392.0,62.0,6971.0,6159.0,0.0,58.0,120.1896551724138,178.23410185875863,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
74,74,848674.0,840078.0,0.0,614.0,1382.2052117263843,108.07848022685808,1392.0,62.0,6971.0,6159.0,0.0,58.0,120.1896551724138,178.23410185875863,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
75,75,848674.0,840078.0,0.0,614.0,1382.2052117263843,108.07848022685808,1392.0,62.0,6971.0,6159.0,0.0,58.0,120.1896551724138,178.23410185875863,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
76,76,848674.0,840078.0,0.0,614.0,1382.2052117263843,108.07848022685808,1392.0,62.0,7305.0,6465.0,0.0,60.0,121.75,175.4396976171585,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
77,77,170555.0,168819.0,0.0,124.0,1375.4435483870968,134.86010089428007,1392.0,64.0,3749.0,3483.0,0.0,19.0,197.31578947368422,252.49680615626323,775.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
78,78,1226324.0,1213878.0,0.0,889.0,1379.4420697412822,125.66007169428705,1392.0,62.0,12923.0,11173.0,0.0,125.0,103.384,137.98346474849802,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
79,79,1226324.0,1213878.0,0.0,889.0,1379.4420697412822,125.66007169428705,1392.0,62.0,12923.0,11173.0,0.0,125.0,103.384,137.98346474849802,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
80,80,1226324.0,1213878.0,0.0,889.0,1379.4420697412822,125.66007169428705,1392.0,62.0,12923.0,11173.0,0.0,125.0,103.384,137.98346474849802,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
81,81,1226324.0,1213878.0,0.0,889.0,1379.4420697412822,125.66007169428705,1392.0,62.0,12589.0,10867.0,0.0,123.0,102.34959349593495,138.86016735216234,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
82,82,1225053.0,1212621.0,0.0,888.0,1379.5641891891892,124.38014936244318,1392.0,62.0,11583.0,9903.0,0.0,120.0,96.525,126.47390788221894,782.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
83,83,663201.0,656313.0,0.0,492.0,1347.969512195122,231.41556495758897,1392.0,62.0,7579.0,6809.0,0.0,55.0,137.8,185.26407687897344,782.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
84,84,663201.0,656313.0,0.0,492.0,1347.969512195122,231.41556495758897,1392.0,62.0,7579.0,6809.0,0.0,55.0,137.8,185.26407687897344,782.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
85,85,663201.0,656313.0,0.0,492.0,1347.969512195122,231.41556495758897,1392.0,62.0,7579.0,6809.0,0.0,55.0,137.8,185.26407687897344,782.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
86,86,663201.0,656313.0,0.0,492.0,1347.969512195122,231.41556495758897,1392.0,62.0,7913.0,7115.0,0.0,57.0,138.82456140350877,182.06410311302852,782.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
87,87,664536.0,657634.0,0.0,493.0,1347.9432048681542,232.1048340192947,1392.0,62.0,7297.0,6499.0,0.0,57.0,128.01754385964912,160.51392148489367,776.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
88,88,776410.0,768514.0,0.0,564.0,1376.613475177305,137.106352941799,1392.0,58.0,9201.0,8389.0,0.0,58.0,158.63793103448276,280.4223845088876,1392.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
89,89,777670.0,769704.0,0.0,569.0,1366.7311072056239,172.94889814559633,1392.0,58.0,14621.0,13697.0,0.0,66.0,221.53030303030303,375.21889448520056,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
90,90,777670.0,769704.0,0.0,569.0,1366.7311072056239,172.94889814559633,1392.0,58.0,14621.0,13697.0,0.0,66.0,221.53030303030303,375.21889448520056,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
91,91,777670.0,769704.0,0.0,569.0,1366.7311072056239,172.94889814559633,1392.0,58.0,14287.0,13391.0,0.0,64.0,223.234375,380.910822166238,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
92,92,777847.0,769881.0,0.0,569.0,1367.0421792618629,171.96153055971226,1392.0,58.0,13838.0,13012.0,0.0,59.0,234.54237288135593,394.5552021283876,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
93,93,408554.0,404340.0,0.0,301.0,1357.3222591362126,196.8472411500468,1392.0,62.0,9381.0,8905.0,0.0,34.0,275.9117647058824,414.6106868211402,1392.0,70.0,1,1,0,45,1587963733,1587963915,2,1,0
94,94,407294.0,403150.0,0.0,296.0,1375.9932432432433,133.8407432321744,1392.0,62.0,3961.0,3597.0,0.0,26.0,152.34615384615384,225.23730089835553,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
95,95,407294.0,403150.0,0.0,296.0,1375.9932432432433,133.8407432321744,1392.0,62.0,3961.0,3597.0,0.0,26.0,152.34615384615384,225.23730089835553,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
96,96,407294.0,403150.0,0.0,296.0,1375.9932432432433,133.8407432321744,1392.0,62.0,4295.0,3903.0,0.0,28.0,153.39285714285714,217.07690198994231,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
97,97,408819.0,404661.0,0.0,297.0,1376.4949494949494,126.36394238107783,1392.0,62.0,4816.0,4340.0,0.0,34.0,141.64705882352942,199.0876074308141,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
98,98,939801.0,930295.0,0.0,679.0,1384.0957290132549,93.87164785183259,1392.0,64.0,6521.0,5723.0,0.0,57.0,114.40350877192982,157.35543180174326,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
99,99,939801.0,930295.0,0.0,679.0,1384.0957290132549,93.87164785183259,1392.0,64.0,6521.0,5723.0,0.0,57.0,114.40350877192982,157.35543180174326,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
100,100,939801.0,930295.0,0.0,679.0,1384.0957290132549,93.87164785183259,1392.0,64.0,6521.0,5723.0,0.0,57.0,114.40350877192982,157.35543180174326,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
101,101,939801.0,930295.0,0.0,679.0,1384.0957290132549,93.87164785183259,1392.0,64.0,6187.0,5417.0,0.0,55.0,112.49090909090908,159.8651559883314,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
102,102,939334.0,929800.0,0.0,681.0,1379.345080763583,125.1743917481377,1392.0,62.0,7215.0,6501.0,0.0,51.0,141.47058823529412,209.06208412168152,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
103,103,1054421.0,1043725.0,0.0,764.0,1380.1321989528797,122.07910730205731,1392.0,62.0,14745.0,12631.0,0.0,151.0,97.64900662251655,125.47927713004817,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
104,104,1054421.0,1043725.0,0.0,764.0,1380.1321989528797,122.07910730205731,1392.0,62.0,14745.0,12631.0,0.0,151.0,97.64900662251655,125.47927713004817,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
105,105,1054421.0,1043725.0,0.0,764.0,1380.1321989528797,122.07910730205731,1392.0,62.0,14745.0,12631.0,0.0,151.0,97.64900662251655,125.47927713004817,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
106,106,1054421.0,1043725.0,0.0,764.0,1380.1321989528797,122.07910730205731,1392.0,62.0,15079.0,12937.0,0.0,153.0,98.55555555555556,124.90508233582334,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
107,107,890390.0,881276.0,272.0,651.0,1367.726574500768,174.86854984216987,1506.0,54.0,13813.0,11629.0,260.0,156.0,88.5448717948718,84.58741063423136,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
108,108,8461.0,8139.0,272.0,23.0,367.8695652173913,534.4294238472692,1506.0,54.0,3594.0,3244.0,260.0,25.0,143.76,89.28663057815544,361.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
109,109,180901.0,178801.0,312.0,150.0,1206.0066666666667,452.8381829699827,1506.0,54.0,6262.0,5660.0,320.0,43.0,145.62790697674419,158.99364083463152,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
110,110,180901.0,178801.0,312.0,150.0,1206.0066666666667,452.8381829699827,1506.0,54.0,6262.0,5660.0,320.0,43.0,145.62790697674419,158.99364083463152,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
111,111,180901.0,178801.0,312.0,150.0,1206.0066666666667,452.8381829699827,1506.0,54.0,5928.0,5354.0,320.0,41.0,144.58536585365854,162.7535883400089,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
112,112,698773.0,691563.0,40.0,515.0,1356.8407766990292,207.76880795865813,1392.0,54.0,7868.0,7070.0,60.0,57.0,138.03508771929825,182.4929669312718,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
113,113,698135.0,691051.0,40.0,506.0,1379.7134387351778,118.3144254017048,1392.0,54.0,6235.0,5563.0,60.0,48.0,129.89583333333334,194.86183562370258,776.0,54.0,1,1,0,45,1587963733,1587963915,2,1,0
114,114,525695.0,520389.0,0.0,379.0,1387.0580474934036,70.69972034135658,1392.0,182.0,3567.0,3147.0,0.0,30.0,118.9,175.63757191064406,776.0,71.0,1,1,0,45,1587963733,1587963915,2,1,0
