,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,5037194.0,4981488.0,0.0,3979.0,1265.9447097260618,167.45746766654128,1294.0,68.0,38962.0,32298.0,0.0,476.0,81.8529411764706,37.13154296479098,594.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
25,25,4736796.0,4684352.0,0.0,3746.0,1264.4943940202884,172.28026339961494,1294.0,68.0,36693.0,30435.0,0.0,447.0,82.08724832214764,38.28661477529398,594.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
26,26,4417013.0,4368153.0,0.0,3490.0,1265.619770773639,166.99660140650414,1294.0,68.0,33681.0,27871.0,0.0,415.0,81.15903614457831,30.95513674072928,594.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
27,27,4096399.0,4050857.0,0.0,3253.0,1259.268060252075,184.50571904446994,1294.0,68.0,31610.0,26262.0,0.0,382.0,82.74869109947645,41.57242700118018,595.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
28,28,4930933.0,4876417.0,0.0,3894.0,1266.2899332306113,166.66257801768344,1294.0,68.0,37553.0,31057.0,0.0,464.0,80.93318965517241,29.338575321495508,595.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
29,29,4750388.0,4697790.0,32.0,3757.0,1264.409901517168,172.8761326506982,1294.0,66.0,36724.0,30508.0,32.0,444.0,82.71171171171171,40.25132472497132,595.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
30,30,5248907.0,5191003.0,64.0,4136.0,1269.078094777563,157.56500897728012,1294.0,66.0,39497.0,32693.0,64.0,486.0,81.26954732510288,34.96287535202884,595.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
31,31,4825161.0,4771821.0,64.0,3810.0,1266.4464566929134,168.67066294983968,1294.0,66.0,37633.0,31249.0,64.0,456.0,82.52850877192982,43.23070580145585,595.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
32,32,5313102.0,5254568.0,64.0,4181.0,1270.773020808419,154.52884126675178,1294.0,66.0,40105.0,33189.0,64.0,494.0,81.1842105263158,34.55249590644047,591.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
33,33,5420196.0,5360528.0,64.0,4262.0,1271.7494134209292,149.39618212519238,1294.0,66.0,40328.0,33370.0,64.0,497.0,81.14285714285714,34.45245337486137,591.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
34,34,5622056.0,5560106.0,64.0,4425.0,1270.5211299435027,153.05746217896967,1294.0,66.0,50503.0,43209.0,64.0,521.0,96.93474088291747,141.14925725550677,1274.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
35,35,5747339.0,5684087.0,32.0,4518.0,1272.0980522355023,146.17346566149627,1294.0,66.0,51070.0,43678.0,32.0,528.0,96.72348484848484,140.2210081090867,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
36,36,5911625.0,5846567.0,32.0,4647.0,1272.137938454917,145.55879916997796,1294.0,66.0,52250.0,44648.0,32.0,543.0,96.22467771639042,138.29647996515487,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
37,37,5191400.0,5134294.0,32.0,4079.0,1272.7139004658004,143.3424291805949,1294.0,66.0,48180.0,41306.0,32.0,491.0,98.12627291242363,145.30367225655792,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
38,38,4875916.0,4822324.0,32.0,3828.0,1273.75026123302,139.67147905374338,1294.0,66.0,45640.0,39214.0,32.0,459.0,99.43355119825708,150.192517874611,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
39,39,4765723.0,4713461.0,0.0,3733.0,1276.6469327618538,128.20814037679094,1294.0,68.0,35119.0,29043.0,0.0,434.0,80.91935483870968,30.085905323306083,590.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
40,40,5293405.0,5235473.0,0.0,4138.0,1279.2182213629774,116.34831078054397,1294.0,68.0,37848.0,31282.0,0.0,469.0,80.69936034115139,28.95937194538986,590.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
41,41,5456418.0,5396568.0,0.0,4275.0,1276.3550877192984,125.51323872005757,1294.0,68.0,39562.0,32688.0,0.0,491.0,80.57433808553971,28.351590818769672,591.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
42,42,5934657.0,5869515.0,0.0,4653.0,1275.4474532559639,129.39556652956554,1294.0,68.0,43294.0,35846.0,0.0,532.0,81.3796992481203,35.0758389079651,591.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
43,43,6106290.0,6039062.0,0.0,4802.0,1271.6139108704706,145.68104161931075,1294.0,68.0,45702.0,37918.0,0.0,556.0,82.1978417266187,37.38171362213706,591.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
44,44,6480894.0,6409452.0,0.0,5103.0,1270.0164609053497,148.81237380654622,1294.0,68.0,48098.0,39796.0,0.0,593.0,81.10961214165262,33.14793544553726,591.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
45,45,5842940.0,5778232.0,0.0,4622.0,1264.158372998702,169.028975257575,1294.0,68.0,45568.0,37812.0,0.0,554.0,82.25270758122744,37.47674660359812,591.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
46,46,5836590.0,5772176.0,0.0,4601.0,1268.5481417083242,157.19793974362935,1294.0,68.0,43619.0,36129.0,0.0,535.0,81.53084112149533,31.147860853373427,590.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
47,47,5927330.0,5861768.0,0.0,4683.0,1265.7121503309845,168.0732416500445,1294.0,68.0,44946.0,37218.0,0.0,552.0,81.42391304347827,26.484436376773004,354.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
48,48,5244897.0,5186895.0,0.0,4143.0,1265.9659666908037,164.38206630364286,1294.0,68.0,39200.0,32410.0,0.0,485.0,80.82474226804123,23.307098298997694,354.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
49,49,5345971.0,5287115.0,32.0,4204.0,1271.6391531874406,148.18871014458625,1294.0,66.0,39553.0,32707.0,32.0,489.0,80.88548057259713,23.275165017001292,354.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
50,50,4675734.0,4623808.0,32.0,3709.0,1260.645456996495,178.73004776657692,1294.0,66.0,34907.0,28887.0,32.0,430.0,81.17906976744186,24.749405049363467,353.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
51,51,4996586.0,4941202.0,32.0,3956.0,1263.0399393326593,172.38179790551223,1294.0,66.0,37452.0,30970.0,32.0,463.0,80.88984881209504,23.8407867969145,353.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
52,52,4661721.0,4609991.0,32.0,3695.0,1261.62949932341,174.88262584937146,1294.0,66.0,34778.0,28786.0,32.0,428.0,81.25700934579439,25.116259067796314,353.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
53,53,5517234.0,5456278.0,32.0,4354.0,1267.1644464859899,159.95035708991574,1294.0,66.0,40973.0,33875.0,32.0,507.0,80.8145956607495,23.13507936922491,353.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
54,54,5143302.0,5086252.0,0.0,4075.0,1262.16,173.45793831125224,1294.0,68.0,39003.0,32339.0,0.0,476.0,81.9390756302521,28.838992088694063,353.0,75.0,0,0,1,9,1587349216,1587349458,2,1,0
55,55,6217186.0,6148838.0,64.0,4882.0,1273.49160180254,140.15417430789086,1294.0,66.0,46791.0,38783.0,64.0,572.0,81.80244755244755,28.322897053549987,353.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
56,56,5713320.0,5650362.0,64.0,4497.0,1270.4736490993996,151.44421134520366,1294.0,66.0,43362.0,35970.0,64.0,528.0,82.125,29.453923633774878,353.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
57,57,5715346.0,5652486.0,64.0,4490.0,1272.9055679287305,141.879992547422,1294.0,66.0,42564.0,35298.0,64.0,519.0,82.01156069364161,33.236582053237306,581.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
58,58,5475165.0,5414797.0,64.0,4312.0,1269.7506957328385,153.31808686578324,1294.0,66.0,40993.0,34007.0,64.0,499.0,82.1503006012024,33.8875225308132,581.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
59,59,4979916.0,4925078.0,64.0,3917.0,1271.3597140668878,149.83209235894228,1294.0,66.0,37355.0,30929.0,64.0,459.0,81.38344226579521,31.183011482925608,581.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
60,60,3263897.0,3227847.0,64.0,2575.0,1267.5328155339805,162.34195358567825,1294.0,68.0,24028.0,19842.0,0.0,299.0,80.36120401337793,29.203872811309022,581.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
61,61,2776246.0,2745572.0,128.0,2191.0,1267.11364673665,163.36699298251483,1294.0,66.0,21683.0,18001.0,108.0,263.0,82.4448669201521,37.84272790643588,581.0,69.0,0,0,1,9,1587349216,1587349458,2,1,0
62,62,3306083.0,3269767.0,128.0,2594.0,1274.511565150347,138.91291536201282,1294.0,66.0,24948.0,20594.0,108.0,311.0,80.21864951768488,20.276951564169675,344.0,69.0,0,0,1,9,1587349216,1587349458,2,1,0
63,63,2095576.0,2072574.0,128.0,1643.0,1275.4570906877664,136.00442092294801,1294.0,66.0,15912.0,13168.0,108.0,196.0,81.18367346938776,25.3543648131254,344.0,69.0,0,0,1,9,1587349216,1587349458,2,1,0
64,64,1774909.0,1755421.0,160.0,1392.0,1275.0783045977012,138.08280474443995,1294.0,66.0,13507.0,11197.0,140.0,165.0,81.86060606060606,27.71322777252921,344.0,69.0,0,0,1,9,1587349216,1587349458,2,1,0
65,65,1774699.0,1755239.0,96.0,1390.0,1276.761870503597,130.84936745513025,1294.0,66.0,13507.0,11197.0,140.0,165.0,81.86060606060606,27.71322777252921,344.0,69.0,0,0,1,9,1587349216,1587349458,2,1,0
66,66,1681008.0,1662486.0,32.0,1323.0,1270.6031746031747,152.76836829403516,1294.0,66.0,12628.0,10486.0,32.0,153.0,82.5359477124183,29.3475959407331,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
67,67,765711.0,757185.0,32.0,609.0,1257.3251231527095,194.65792329832695,1294.0,66.0,7331.0,6141.0,32.0,85.0,86.24705882352941,38.92161228821574,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
68,68,1440021.0,1424089.0,32.0,1138.0,1265.396309314587,173.58570930510177,1294.0,66.0,11360.0,9456.0,32.0,136.0,83.52941176470588,31.03980868470988,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
69,69,2257410.0,2232532.0,0.0,1777.0,1270.3489026449072,156.56559460437384,1294.0,68.0,17431.0,14435.0,0.0,214.0,81.45327102803738,24.80060979713446,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
70,70,2257410.0,2232532.0,0.0,1777.0,1270.3489026449072,156.56559460437384,1294.0,68.0,17431.0,14435.0,0.0,214.0,81.45327102803738,24.80060979713446,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
71,71,2246117.0,2221463.0,0.0,1761.0,1275.4781374219194,137.13946984668584,1294.0,68.0,17365.0,14369.0,0.0,214.0,81.14485981308411,24.307849328952145,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
72,72,3093220.0,3059312.0,0.0,2422.0,1277.1345995045417,128.70926936336085,1294.0,68.0,21968.0,18146.0,0.0,273.0,80.46886446886447,21.573283007836572,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
73,73,2731391.0,2701459.0,0.0,2138.0,1277.544901777362,125.47829576413426,1294.0,68.0,20760.0,17148.0,0.0,258.0,80.46511627906976,22.169902956023567,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
74,74,1913936.0,1892964.0,0.0,1498.0,1277.6608811749,123.91440402333046,1294.0,68.0,14570.0,12064.0,0.0,179.0,81.39664804469274,26.493684078039536,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
75,75,1916767.0,1895669.0,0.0,1507.0,1271.909090909091,147.0392481888175,1294.0,66.0,26342.0,23640.0,0.0,193.0,136.48704663212436,249.94859800703378,1274.0,73.0,0,0,1,9,1587349216,1587349458,2,1,0
76,76,1965369.0,1943641.0,0.0,1552.0,1266.3460051546392,167.33160329371535,1294.0,66.0,26685.0,23927.0,0.0,197.0,135.45685279187816,247.56241978866248,1274.0,73.0,0,0,1,9,1587349216,1587349458,2,1,0
77,77,2218384.0,2193912.0,0.0,1748.0,1269.0983981693364,157.77251146827987,1294.0,66.0,28958.0,25794.0,0.0,226.0,128.13274336283186,231.92387003981258,1274.0,73.0,0,0,1,9,1587349216,1587349458,2,1,0
78,78,1905903.0,1884861.0,0.0,1503.0,1268.065868263473,160.73079214721966,1294.0,66.0,26137.0,23477.0,0.0,190.0,137.56315789473683,251.83401741398995,1274.0,73.0,0,0,1,9,1587349216,1587349458,2,1,0
79,79,1905969.0,1884913.0,32.0,1504.0,1267.2666223404256,163.6377642089183,1294.0,66.0,26256.0,23582.0,32.0,191.0,137.46596858638745,251.1774734871991,1274.0,73.0,0,0,1,9,1587349216,1587349458,2,1,0
80,80,1903488.0,1882530.0,96.0,1497.0,1271.5350701402806,148.93147902116579,1294.0,66.0,14813.0,12321.0,64.0,178.0,83.21910112359551,32.991866128679284,355.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
81,81,1872620.0,1852068.0,96.0,1468.0,1275.6267029972753,130.52687048689447,1294.0,66.0,14698.0,12220.0,96.0,177.0,83.03954802259886,32.60088411367791,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
82,82,1696279.0,1677505.0,96.0,1341.0,1264.9358687546608,173.4055100215278,1294.0,66.0,13196.0,10984.0,96.0,158.0,83.51898734177215,34.45777484220055,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
83,83,1696279.0,1677505.0,96.0,1341.0,1264.9358687546608,173.4055100215278,1294.0,66.0,13196.0,10984.0,96.0,158.0,83.51898734177215,34.45777484220055,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
84,84,1696213.0,1677453.0,64.0,1340.0,1265.8305970149254,170.34784550092718,1294.0,66.0,13077.0,10879.0,64.0,157.0,83.29299363057325,34.450418751949485,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
85,85,1695863.0,1677131.0,0.0,1338.0,1267.4611360239162,165.11421620783048,1294.0,68.0,12748.0,10564.0,32.0,156.0,81.71794871794872,28.37179776843115,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
86,86,1729724.0,1710292.0,0.0,1388.0,1246.198847262248,212.22975546633285,1294.0,68.0,13348.0,11066.0,0.0,163.0,81.88957055214723,28.376955598126244,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
87,87,1408698.0,1392780.0,0.0,1137.0,1238.9604221635884,226.17433057078907,1294.0,68.0,11381.0,9449.0,0.0,138.0,82.47101449275362,30.768464947128713,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
88,88,1408698.0,1392780.0,0.0,1137.0,1238.9604221635884,226.17433057078907,1294.0,68.0,11381.0,9449.0,0.0,138.0,82.47101449275362,30.768464947128713,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
89,89,1408698.0,1392780.0,0.0,1137.0,1238.9604221635884,226.17433057078907,1294.0,68.0,11381.0,9449.0,0.0,138.0,82.47101449275362,30.768464947128713,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
90,90,1408698.0,1392780.0,0.0,1137.0,1238.9604221635884,226.17433057078907,1294.0,68.0,11381.0,9449.0,0.0,138.0,82.47101449275362,30.768464947128713,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
91,91,1291368.0,1277046.0,0.0,1023.0,1262.3343108504398,181.3715144714592,1294.0,68.0,9695.0,8057.0,0.0,117.0,82.86324786324786,46.445981118940274,582.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
92,92,1431627.0,1415779.0,0.0,1132.0,1264.6881625441697,176.33009650674944,1294.0,68.0,11612.0,9638.0,0.0,141.0,82.35460992907801,42.36687699114246,582.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
93,93,2374438.0,2348188.0,0.0,1875.0,1266.3669333333332,171.75940001427057,1294.0,68.0,18473.0,15281.0,0.0,228.0,81.0219298245614,33.43931990298281,582.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
94,94,2374504.0,2348240.0,32.0,1876.0,1265.727078891258,173.93451801998515,1294.0,66.0,18592.0,15386.0,32.0,229.0,81.1877729257642,33.46006717028734,582.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
95,95,2374504.0,2348240.0,32.0,1876.0,1265.727078891258,173.93451801998515,1294.0,66.0,18592.0,15386.0,32.0,229.0,81.1877729257642,33.46006717028734,582.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
96,96,2554705.0,2526383.0,32.0,2023.0,1262.8299555116164,179.8353114684709,1294.0,66.0,20085.0,16613.0,32.0,248.0,80.98790322580645,32.11100728958724,581.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
97,97,2153581.0,2129697.0,32.0,1706.0,1262.3569753810082,178.3560850781488,1294.0,66.0,16218.0,13432.0,32.0,199.0,81.49748743718592,35.806694072766575,581.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
98,98,2205908.0,2181506.0,32.0,1743.0,1265.5811818703385,167.7304551985941,1294.0,66.0,16334.0,13520.0,32.0,201.0,81.2636815920398,35.612971033724016,581.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
99,99,2207243.0,2182743.0,0.0,1750.0,1261.2817142857143,180.83936694498027,1294.0,66.0,22098.0,19158.0,0.0,210.0,105.22857142857143,167.84935179487343,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
100,100,2207559.0,2183003.0,0.0,1754.0,1258.585518814139,189.231844056751,1294.0,66.0,22098.0,19158.0,0.0,210.0,105.22857142857143,167.84935179487343,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
101,101,2115118.0,2091542.0,0.0,1684.0,1256.0083135391924,195.84949545889225,1294.0,66.0,21070.0,18312.0,0.0,197.0,106.95431472081218,171.2849703274148,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
102,102,2729989.0,2699651.0,0.0,2167.0,1259.8011075219197,186.28732351485084,1294.0,66.0,26206.0,22538.0,0.0,262.0,100.02290076335878,149.02230816396875,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
103,103,2213293.0,2188597.0,0.0,1764.0,1254.7012471655328,199.8088649571169,1294.0,66.0,22778.0,19726.0,0.0,218.0,104.4862385321101,163.0070699586173,1274.0,74.0,0,0,1,9,1587349216,1587349458,2,1,0
104,104,2211892.0,2187308.0,0.0,1756.0,1259.619589977221,186.23918825708105,1294.0,68.0,16895.0,13983.0,0.0,208.0,81.22596153846153,24.66977867441608,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
105,105,2211863.0,2187279.0,128.0,1756.0,1259.6030751708429,186.34477736112927,1294.0,66.0,17207.0,14239.0,128.0,212.0,81.16509433962264,24.580175101287775,344.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
106,106,2615061.0,2586025.0,192.0,2074.0,1260.8780135004822,184.98711693448726,1294.0,66.0,20955.0,17371.0,192.0,256.0,81.85546875,27.82055026356908,355.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
107,107,2322262.0,2296418.0,192.0,1846.0,1257.996749729144,192.8599208454822,1294.0,66.0,18596.0,15432.0,192.0,226.0,82.28318584070796,29.555398418751302,355.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
108,108,1843888.0,1823308.0,192.0,1470.0,1254.3455782312926,201.67350937892132,1294.0,66.0,15516.0,12898.0,192.0,187.0,82.97326203208556,32.39304625238076,355.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
109,109,1843954.0,1823360.0,224.0,1471.0,1253.537729435758,203.97035557262825,1294.0,66.0,15635.0,13003.0,224.0,188.0,83.16489361702128,32.41288556300715,355.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
110,110,1843667.0,1823129.0,96.0,1467.0,1256.7600545330606,194.67559497691357,1294.0,66.0,15323.0,12747.0,96.0,184.0,83.27717391304348,32.63307738843089,355.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
111,111,1394313.0,1378871.0,32.0,1103.0,1264.1097008159566,173.44171575360724,1294.0,66.0,11580.0,9620.0,32.0,140.0,82.71428571428571,30.029577256499664,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
112,112,1236467.0,1222789.0,32.0,977.0,1265.575230296827,168.8524599915947,1294.0,66.0,10085.0,8405.0,32.0,120.0,84.04166666666667,33.258180906691535,344.0,76.0,0,0,1,9,1587349216,1587349458,2,1,0
113,113,1755552.0,1736092.0,128.0,1390.0,1262.9870503597122,177.96699994582394,1294.0,66.0,18133.0,15697.0,128.0,174.0,104.21264367816092,138.26588437740574,1274.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
114,114,1853062.0,1832524.0,96.0,1467.0,1263.1642808452625,176.8318736138312,1294.0,66.0,18691.0,16143.0,96.0,182.0,102.6978021978022,135.3350010996497,1274.0,66.0,0,0,1,9,1587349216,1587349458,2,1,0
