,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,3132779.0,3101125.0,0.0,2261.0,1385.5723131357806,89.55982937156739,1392.0,58.0,83582.0,67678.0,0.0,1136.0,73.57570422535211,37.06355753350288,826.0,70.0,1,1,1,10,1586591397,1586591517,2,1,0
32,32,3267635.0,3234651.0,0.0,2356.0,1386.9418505942276,79.11182752042289,1392.0,64.0,87363.0,70591.0,0.0,1198.0,72.92404006677796,28.810330292987775,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
33,33,2895907.0,2866675.0,0.0,2088.0,1386.9286398467434,78.87027507794231,1392.0,64.0,76288.0,61672.0,0.0,1044.0,73.0727969348659,30.840904125413395,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
34,34,3381483.0,3347365.0,0.0,2437.0,1387.5597045547804,74.09092486193371,1392.0,64.0,89034.0,71926.0,0.0,1222.0,72.85924713584288,28.529993843264286,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
35,35,3381340.0,3347236.0,0.0,2436.0,1388.0706075533662,69.80521178658599,1392.0,64.0,89130.0,72022.0,0.0,1222.0,72.93780687397708,28.656656957658004,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
36,36,3384124.0,3349992.0,0.0,2438.0,1388.0738310090237,69.77666443797362,1392.0,64.0,88974.0,71936.0,0.0,1217.0,73.10928512736237,29.10859255089837,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
37,37,3512124.0,3476718.0,0.0,2529.0,1388.7402135231316,63.24935532560208,1392.0,64.0,91390.0,73862.0,0.0,1252.0,72.99520766773163,28.70537196396281,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
38,38,3861829.0,3822839.0,0.0,2785.0,1386.6531418312388,82.34105832995651,1392.0,64.0,101837.0,82307.0,0.0,1395.0,73.00143369175628,27.2249621533763,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
39,39,3496324.0,3460988.0,0.0,2524.0,1385.2313787638668,92.75400486183246,1392.0,64.0,92979.0,75185.0,0.0,1271.0,73.15420928402833,28.504168604549925,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
40,40,3496606.0,3461270.0,0.0,2524.0,1385.3431061806657,91.71408940691674,1392.0,64.0,92883.0,75089.0,0.0,1271.0,73.0786782061369,28.382324762319197,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
41,41,3463134.0,3428148.0,0.0,2499.0,1385.8079231692677,88.29678618289904,1392.0,64.0,91614.0,73890.0,0.0,1266.0,72.36492890995261,19.618788002536476,762.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
42,42,3239936.0,3207148.0,0.0,2342.0,1383.4056362083688,103.3564191474975,1392.0,62.0,87469.0,70697.0,0.0,1198.0,73.01252086811353,28.972020527482893,793.0,65.0,1,1,1,10,1586591397,1586591517,2,1,0
43,43,2770646.0,2742618.0,0.0,2002.0,1383.939060939061,99.38192248191362,1392.0,62.0,73744.0,59618.0,0.0,1009.0,73.08622398414272,31.526783153523542,793.0,65.0,1,1,1,10,1586591397,1586591517,2,1,0
44,44,3372012.0,3337950.0,0.0,2433.0,1385.948212083847,85.9547082360826,1392.0,62.0,88838.0,71758.0,0.0,1220.0,72.81803278688524,28.701996321708773,793.0,65.0,1,1,1,10,1586591397,1586591517,2,1,0
45,45,3371817.0,3337755.0,0.0,2433.0,1385.8680641183723,86.85410817631578,1392.0,62.0,88934.0,71854.0,0.0,1220.0,72.8967213114754,28.82822198285605,793.0,65.0,1,1,1,10,1586591397,1586591517,2,1,0
46,46,3371817.0,3337755.0,0.0,2433.0,1385.8680641183723,86.85410817631578,1392.0,62.0,89268.0,72160.0,0.0,1222.0,73.050736497545,29.054703954434473,793.0,65.0,1,1,1,10,1586591397,1586591517,2,1,0
47,47,2992527.0,2962301.0,0.0,2159.0,1386.0708661417323,86.0308069746945,1392.0,63.0,78787.0,63723.0,0.0,1076.0,73.2221189591078,30.9395007680743,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
48,48,3396072.0,3361814.0,0.0,2447.0,1387.8512464241928,71.42490391841034,1392.0,64.0,90311.0,73021.0,0.0,1235.0,73.12631578947368,28.90128801938815,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
49,49,3404111.0,3369755.0,0.0,2454.0,1387.1682966585167,77.32020839677025,1392.0,64.0,90413.0,73109.0,0.0,1236.0,73.14967637540452,28.891680724831897,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
50,50,3234669.0,3202063.0,0.0,2329.0,1388.8660369257193,62.457254437136214,1392.0,64.0,85114.0,68692.0,0.0,1173.0,72.5609548167093,21.60197355549758,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
51,51,3404163.0,3369793.0,0.0,2455.0,1386.6244399185337,81.38079692024834,1392.0,64.0,89983.0,72707.0,0.0,1234.0,72.91977309562398,28.5415483426559,793.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
52,52,2731772.0,2704178.0,0.0,1971.0,1385.9827498731609,85.69229642691435,1392.0,64.0,71573.0,57895.0,0.0,977.0,73.25793244626408,31.87618384055708,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
53,53,2464643.0,2439709.0,0.0,1781.0,1383.8534531162268,100.40996467364519,1392.0,63.0,65120.0,52674.0,0.0,889.0,73.25084364454443,33.39980166493161,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
54,54,3035942.0,3005310.0,0.0,2188.0,1387.5420475319927,74.50584045063522,1392.0,63.0,80022.0,64720.0,0.0,1093.0,73.2131747483989,30.160038669668882,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
55,55,4007558.0,3967154.0,0.0,2886.0,1388.6202356202357,64.9013532011909,1392.0,63.0,106410.0,85970.0,0.0,1460.0,72.88356164383562,26.25690001263663,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
56,56,3940990.0,3901272.0,0.0,2837.0,1389.1399365526966,60.28380606427274,1392.0,63.0,104202.0,84098.0,0.0,1436.0,72.56406685236769,19.55310435371829,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
57,57,3762621.0,3724709.0,0.0,2708.0,1389.4464549483014,57.257597832856916,1392.0,63.0,100479.0,80963.0,0.0,1394.0,72.07962697274031,5.312485051444971,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
58,58,2447054.0,2422400.0,0.0,1761.0,1389.5820556501988,55.146968951436406,1392.0,64.0,65617.0,52919.0,0.0,907.0,72.34509371554576,6.327952519959025,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
59,59,1074542.0,1063692.0,0.0,775.0,1386.505806451613,83.02688040334243,1392.0,64.0,29486.0,23788.0,0.0,407.0,72.44717444717445,8.743212776635879,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
60,60,102926.0,101848.0,0.0,77.0,1336.7012987012988,258.1242560410682,1392.0,64.0,3098.0,2538.0,0.0,40.0,77.45,21.294306750866536,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,10,1586591397,1586591517,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,10,1586591397,1586591517,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
64,64,320341.0,317107.0,0.0,231.0,1386.7575757575758,79.50530011035865,1392.0,181.0,7002.0,5910.0,0.0,78.0,89.76923076923077,111.6008136948696,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
65,65,1928164.0,1908746.0,0.0,1387.0,1390.168709444845,48.22333379316308,1392.0,64.0,51963.0,42177.0,0.0,699.0,74.33905579399142,37.946250741243794,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
66,66,3382804.0,3348756.0,0.0,2432.0,1390.9555921052631,36.42907901218101,1392.0,64.0,87560.0,70914.0,0.0,1189.0,73.6417157275021,29.41826456600768,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
67,67,3960143.0,3920243.0,0.0,2850.0,1389.5238596491229,55.52768513707424,1392.0,64.0,105272.0,85196.0,0.0,1434.0,73.41143654114366,26.821940534405577,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
68,68,3960143.0,3920243.0,0.0,2850.0,1389.5238596491229,55.52768513707424,1392.0,64.0,105272.0,85196.0,0.0,1434.0,73.41143654114366,26.821940534405577,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
69,69,3639802.0,3603136.0,0.0,2619.0,1389.7678503245513,52.88679349256206,1392.0,64.0,98270.0,79286.0,0.0,1356.0,72.47050147492625,5.3008194988267965,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
70,70,2031979.0,2011497.0,0.0,1463.0,1388.9125085440876,61.65242685333736,1392.0,64.0,53309.0,43019.0,0.0,735.0,72.52925170068028,5.710370216673931,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
71,71,577339.0,571487.0,0.0,418.0,1381.1937799043062,114.97897981209863,1392.0,64.0,17712.0,14282.0,0.0,245.0,72.29387755102042,3.0458005993709927,85.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
76,76,617675.0,611431.0,0.0,446.0,1384.921524663677,91.76669400505344,1392.0,64.0,17450.0,14384.0,0.0,219.0,79.68036529680366,67.95491473319822,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
77,77,2108635.0,2087369.0,0.0,1519.0,1388.1731402238315,69.2434973483458,1392.0,64.0,55675.0,45231.0,0.0,746.0,74.6313672922252,37.042791464345605,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
78,78,3623644.0,3587076.0,0.0,2612.0,1387.3062787136294,77.25763113467175,1392.0,64.0,96390.0,78036.0,0.0,1311.0,73.52402745995424,28.04740175730419,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
79,79,3623644.0,3587076.0,0.0,2612.0,1387.3062787136294,77.25763113467175,1392.0,64.0,96390.0,78036.0,0.0,1311.0,73.52402745995424,28.04740175730419,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
80,80,3623644.0,3587076.0,0.0,2612.0,1387.3062787136294,77.25763113467175,1392.0,64.0,96223.0,77883.0,0.0,1310.0,73.45267175572519,27.938899605788563,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
81,81,3005969.0,2975645.0,0.0,2166.0,1387.7973222530009,73.90778120130665,1392.0,64.0,78940.0,63652.0,0.0,1092.0,72.28937728937728,3.0304554198654565,103.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
82,82,1515009.0,1499707.0,0.0,1093.0,1386.1015553522416,87.16608605132896,1392.0,64.0,40715.0,32805.0,0.0,565.0,72.06194690265487,3.1332732915123387,103.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
87,87,1324737.0,1311395.0,0.0,953.0,1390.0703043022036,46.0525304514063,1392.0,64.0,36095.0,29417.0,0.0,477.0,75.67085953878407,46.21042303371733,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
88,88,2481872.0,2456812.0,0.0,1790.0,1386.5206703910615,83.74984277545663,1392.0,63.0,66452.0,53866.0,0.0,899.0,73.91768631813126,33.767178856850734,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
89,89,3712313.0,3674863.0,0.0,2675.0,1387.7805607476635,73.2365931443189,1392.0,63.0,98352.0,79536.0,0.0,1344.0,73.17857142857143,27.68682672589367,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
90,90,3712313.0,3674863.0,0.0,2675.0,1387.7805607476635,73.2365931443189,1392.0,63.0,98185.0,79383.0,0.0,1343.0,73.10871183916605,27.57846894626883,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
91,91,3712313.0,3674863.0,0.0,2675.0,1387.7805607476635,73.2365931443189,1392.0,63.0,97851.0,79077.0,0.0,1341.0,72.96868008948546,27.359439224214807,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
92,92,2387576.0,2363468.0,0.0,1722.0,1386.513356562137,84.57967466429326,1392.0,63.0,62257.0,50119.0,0.0,867.0,71.80738177623991,2.856997875193559,85.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
93,93,1230441.0,1218051.0,0.0,885.0,1390.328813559322,44.896784519320306,1392.0,64.0,31900.0,25670.0,0.0,445.0,71.68539325842697,2.8889386318129913,84.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,10,1586591397,1586591517,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,10,1586591397,1586591517,2,1,0
99,99,653349.0,646699.0,0.0,475.0,1375.4715789473685,146.21308434729437,1392.0,64.0,16806.0,13866.0,0.0,210.0,80.02857142857142,69.07310925221702,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
100,100,2471493.0,2446517.0,0.0,1784.0,1385.3660313901346,93.20128652684524,1392.0,64.0,62775.0,50875.0,0.0,850.0,73.8529411764706,34.4481984101117,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
101,101,3750328.0,3712416.0,0.0,2708.0,1384.90694239291,95.68643118440363,1392.0,64.0,99210.0,80184.0,0.0,1359.0,73.00220750551877,27.076472975606276,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
102,102,3750328.0,3712416.0,0.0,2708.0,1384.90694239291,95.68643118440363,1392.0,64.0,99210.0,80184.0,0.0,1359.0,73.00220750551877,27.076472975606276,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
103,103,3750328.0,3712416.0,0.0,2708.0,1384.90694239291,95.68643118440363,1392.0,64.0,99107.0,80095.0,0.0,1358.0,72.98011782032401,27.07419662904805,785.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
104,104,3096979.0,3065717.0,0.0,2233.0,1386.9140170174653,80.82700475882818,1392.0,64.0,82905.0,66777.0,0.0,1152.0,71.96614583333333,2.841849897486451,85.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
105,105,1278835.0,1265899.0,0.0,924.0,1384.0205627705627,100.30460431324445,1392.0,64.0,36936.0,29768.0,0.0,512.0,72.140625,5.070956478749842,167.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,10,1586591397,1586591517,2,1,0
110,110,613603.0,607387.0,0.0,444.0,1381.9887387387387,110.88071814778156,1392.0,64.0,16139.0,13311.0,0.0,202.0,79.89603960396039,70.11196197538645,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
111,111,2506723.0,2481467.0,0.0,1804.0,1389.5360310421286,55.17720223363658,1392.0,64.0,63243.0,51259.0,0.0,856.0,73.88200934579439,34.00743945107607,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
112,112,3550299.0,3514473.0,0.0,2559.0,1387.377491207503,76.10088053734609,1392.0,64.0,94126.0,76164.0,0.0,1283.0,73.36399064692128,27.834510062216903,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
113,113,3550299.0,3514473.0,0.0,2559.0,1387.377491207503,76.10088053734609,1392.0,64.0,94126.0,76164.0,0.0,1283.0,73.36399064692128,27.834510062216903,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
114,114,3550299.0,3514473.0,0.0,2559.0,1387.377491207503,76.10088053734609,1392.0,64.0,94126.0,76164.0,0.0,1283.0,73.36399064692128,27.834510062216903,786.0,71.0,1,1,1,10,1586591397,1586591517,2,1,0
