,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,5094314.0,5038300.0,0.0,4001.0,1273.2601849537616,141.45617192163127,1294.0,66.0,35215.0,28873.0,0.0,453.0,77.7373068432671,17.00238520563164,348.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
11,11,5466629.0,5406541.0,0.0,4292.0,1273.6787045666356,141.21751573585044,1294.0,66.0,35524.0,29126.0,0.0,457.0,77.73304157549234,16.9208112556607,348.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
12,12,5136559.0,5079943.0,0.0,4044.0,1270.167903066271,153.4172379833494,1294.0,66.0,35675.0,29375.0,0.0,450.0,79.27777777777777,23.919786220606284,349.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
13,13,5315946.0,5257622.0,0.0,4166.0,1276.0312049927988,135.5401614580089,1294.0,66.0,35708.0,29310.0,0.0,457.0,78.13566739606127,17.04605607224263,349.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
14,14,5018231.0,4963169.0,0.0,3933.0,1275.929570302568,132.31835986640525,1294.0,66.0,33996.0,28172.0,0.0,416.0,81.72115384615384,46.28755372060474,583.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
15,15,5508796.0,5448288.0,0.0,4322.0,1274.5941693660343,136.71737447845567,1294.0,66.0,37352.0,30996.0,0.0,454.0,82.27312775330397,47.19997135066401,583.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
16,16,5239444.0,5181820.0,0.0,4116.0,1272.9455782312925,140.4956585808232,1294.0,66.0,36810.0,30552.0,0.0,447.0,82.3489932885906,47.56527499019187,583.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
17,17,5312515.0,5254107.0,64.0,4172.0,1273.37368168744,139.89576179543243,1294.0,66.0,36898.0,30584.0,64.0,451.0,81.81374722838137,44.49221648382359,583.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
18,18,5375298.0,5316134.0,64.0,4226.0,1271.9588263132987,145.64946739852292,1294.0,66.0,38745.0,32221.0,64.0,466.0,83.14377682403433,49.58924341155499,587.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
19,19,5567800.0,5506522.0,64.0,4377.0,1272.0584875485492,147.59499678785784,1294.0,66.0,39055.0,32251.0,64.0,486.0,80.36008230452676,28.35975476847791,587.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
20,20,5169274.0,5112336.0,64.0,4067.0,1271.0287681337595,151.46107990137327,1294.0,66.0,36336.0,29966.0,64.0,455.0,79.85934065934066,24.316728642499637,587.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
21,21,5646621.0,5584573.0,64.0,4432.0,1274.057084837545,141.9111213798454,1294.0,66.0,39296.0,32422.0,64.0,491.0,80.03258655804481,23.390403040766824,587.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
22,22,5209969.0,5152723.0,0.0,4089.0,1274.1425776473466,141.34364295597945,1294.0,66.0,38283.0,32011.0,0.0,448.0,85.453125,58.50902356430725,587.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
23,23,5627963.0,5566209.0,0.0,4411.0,1275.8927680798006,133.93575260618402,1294.0,66.0,39883.0,33261.0,0.0,473.0,84.31923890063425,52.0611283842224,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
24,24,5466642.0,5406624.0,0.0,4287.0,1275.1672498250525,135.85000019263367,1294.0,66.0,39648.0,33054.0,0.0,471.0,84.17834394904459,52.187133048829395,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
25,25,5882428.0,5817888.0,0.0,4610.0,1276.0147505422995,133.4250161079973,1294.0,66.0,42137.0,35193.0,0.0,496.0,84.95362903225806,53.23585556253687,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
26,26,5600454.0,5538896.0,0.0,4397.0,1273.6988856038208,141.97365062586562,1294.0,66.0,41107.0,34359.0,0.0,482.0,85.28423236514523,53.97828939940044,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
27,27,5678719.0,5616251.0,0.0,4462.0,1272.6846705513224,146.39240670013908,1294.0,66.0,38828.0,32038.0,0.0,485.0,80.05773195876289,16.544372295430353,352.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
28,28,5264131.0,5206213.0,84.0,4137.0,1272.4512932076384,148.61393809133799,1294.0,54.0,39999.0,33111.0,64.0,492.0,81.29878048780488,19.972902337444168,352.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
29,29,5666156.0,5604010.0,84.0,4439.0,1276.448749718405,134.8280375330549,1294.0,54.0,49127.0,41091.0,64.0,574.0,85.58710801393728,29.495619015605836,586.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
30,30,5277681.0,5219791.0,212.0,4135.0,1276.3436517533253,135.3501033044915,1294.0,54.0,46462.0,38818.0,204.0,546.0,85.0952380952381,26.263703822888807,586.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
31,31,5596735.0,5535485.0,212.0,4375.0,1279.2537142857143,122.63454687079039,1294.0,54.0,50440.0,42264.0,204.0,584.0,86.36986301369863,32.949320507395036,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
32,32,5813726.0,5750194.0,276.0,4538.0,1281.1207580431908,112.0417288950547,1294.0,54.0,52557.0,44017.0,268.0,610.0,86.15901639344263,32.344396109500266,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
33,33,5503715.0,5443515.0,192.0,4300.0,1279.9337209302325,114.67726819053134,1294.0,66.0,46704.0,39074.0,204.0,545.0,85.6954128440367,32.5690639090553,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
34,34,5395864.0,5336798.0,192.0,4219.0,1278.9438255510784,117.88304520046518,1294.0,66.0,41608.0,34566.0,204.0,503.0,82.71968190854871,23.600193547623693,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
35,35,6121126.0,6054206.0,64.0,4780.0,1280.5702928870294,109.27655731863136,1294.0,66.0,47728.0,39734.0,64.0,571.0,83.58669001751313,30.697680102085407,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
36,36,5556630.0,5495828.0,64.0,4343.0,1279.445084043288,113.31863980284051,1294.0,66.0,41100.0,34100.0,64.0,500.0,82.2,23.477989692475806,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
37,37,5684357.0,5622099.0,0.0,4447.0,1278.2453339329886,118.9811342533999,1294.0,66.0,42278.0,35138.0,0.0,510.0,82.89803921568627,32.17009627269618,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
38,38,6351576.0,6282108.0,0.0,4962.0,1280.043530834341,112.8610633861194,1294.0,66.0,47053.0,39101.0,0.0,568.0,82.83978873239437,30.510285173426627,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
39,39,5584956.0,5523776.0,0.0,4370.0,1278.0219679633867,122.34580721291684,1294.0,66.0,39051.0,32373.0,0.0,477.0,81.86792452830188,33.104582366793856,588.0,75.0,0,0,1,48,1587969881,1587970063,2,1,0
40,40,5551675.0,5490621.0,0.0,4361.0,1273.0279752350377,145.236531956887,1294.0,65.0,44090.0,37020.0,40.0,505.0,87.3069306930693,60.34999283457961,1274.0,74.0,0,0,1,48,1587969881,1587970063,2,1,0
41,41,5944462.0,5878956.0,40.0,4679.0,1270.45565291729,155.60445642034617,1294.0,65.0,60582.0,52672.0,60.0,565.0,107.22477876106194,163.9930089870677,1274.0,54.0,0,0,1,48,1587969881,1587970063,2,1,0
42,42,6047740.0,5981128.0,40.0,4758.0,1271.067675493905,153.8248870710025,1294.0,65.0,63026.0,54822.0,60.0,586.0,107.55290102389078,160.22552823357267,1274.0,54.0,0,0,1,48,1587969881,1587970063,2,1,0
43,43,5752779.0,5689261.0,40.0,4537.0,1267.9698038351335,164.88859782992583,1294.0,65.0,60786.0,52946.0,60.0,560.0,108.54642857142858,163.8359087234691,1274.0,54.0,0,0,1,48,1587969881,1587970063,2,1,0
44,44,6503239.0,6431531.0,40.0,5122.0,1269.667903162827,158.7863737108315,1294.0,65.0,66101.0,57421.0,60.0,620.0,106.61451612903225,157.13399290021835,1274.0,54.0,0,0,1,48,1587969881,1587970063,2,1,0
45,45,5854272.0,5789844.0,40.0,4602.0,1272.1147327249023,149.0405002439848,1294.0,65.0,54470.0,47218.0,20.0,518.0,105.15444015444015,163.31772362772327,1274.0,54.0,0,0,1,48,1587969881,1587970063,2,1,0
46,46,5693032.0,5630480.0,0.0,4468.0,1274.1790510295434,141.91227947911975,1294.0,66.0,42663.0,35551.0,0.0,508.0,83.98228346456693,35.738685246274045,588.0,75.0,0,0,1,48,1587969881,1587970063,2,1,0
47,47,5664228.0,5602054.0,32.0,4441.0,1275.4397658185094,136.24203113014062,1294.0,66.0,40494.0,33634.0,32.0,490.0,82.64081632653061,39.92285376065738,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
48,48,5858427.0,5794335.0,32.0,4578.0,1279.6913499344691,117.63106135800932,1294.0,66.0,44751.0,37289.0,32.0,533.0,83.96060037523452,38.52910433770087,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
49,49,5891740.0,5827242.0,32.0,4607.0,1278.8669416105927,121.27559617199883,1294.0,66.0,46005.0,38305.0,32.0,550.0,83.64545454545454,37.934917080234904,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
50,50,6094935.0,6028197.0,32.0,4767.0,1278.568281938326,123.1872624962982,1294.0,66.0,47793.0,39771.0,32.0,573.0,83.40837696335079,37.181795724747964,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
51,51,5940454.0,5875424.0,32.0,4645.0,1278.892142088267,121.68869648025117,1294.0,66.0,45793.0,38135.0,32.0,547.0,83.71663619744058,38.06170009226271,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
52,52,6147690.0,6080406.0,0.0,4806.0,1279.1697877652934,120.45836084946556,1294.0,66.0,47135.0,39141.0,0.0,571.0,82.54816112084063,30.657118079048853,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
53,53,6158339.0,6090873.0,64.0,4819.0,1277.9288234073458,125.84468913155,1294.0,66.0,48696.0,40408.0,64.0,592.0,82.25675675675676,31.51498391405261,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
54,54,6046270.0,5980134.0,64.0,4724.0,1279.9047417442846,117.50220522709925,1294.0,66.0,48378.0,40160.0,64.0,587.0,82.41567291311755,27.873239955869458,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
55,55,6175474.0,6107994.0,64.0,4820.0,1281.2186721991702,109.11344882089303,1294.0,66.0,48897.0,40595.0,64.0,593.0,82.45699831365935,27.723433980378683,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
56,56,6366071.0,6296533.0,64.0,4967.0,1281.6732434064827,106.64791166932606,1294.0,66.0,48697.0,40297.0,64.0,600.0,81.16166666666666,18.149808003269772,352.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
57,57,5799258.0,5735852.0,64.0,4529.0,1280.4720688893794,112.33773825297875,1294.0,66.0,45915.0,38075.0,64.0,560.0,81.99107142857143,18.81692605063053,352.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
58,58,5763349.0,5700349.0,0.0,4500.0,1280.7442222222223,110.77373595635564,1294.0,66.0,43120.0,35784.0,0.0,524.0,82.29007633587786,27.640753889260903,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
59,59,5819638.0,5755896.0,0.0,4553.0,1278.1985504063255,123.53322384291107,1294.0,66.0,46498.0,38742.0,0.0,554.0,83.93140794223827,23.607171457569518,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
60,60,5620272.0,5558616.0,0.0,4404.0,1276.1743869209809,131.87393354454667,1294.0,66.0,45820.0,38176.0,0.0,546.0,83.91941391941391,23.787846429463674,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
61,61,5911308.0,5846334.0,0.0,4641.0,1273.7142857142858,141.25494665041666,1294.0,66.0,50391.0,42033.0,0.0,597.0,84.4070351758794,26.9343792953771,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
62,62,6242859.0,6174287.0,32.0,4898.0,1274.5730910575746,138.99346681242847,1294.0,66.0,50786.0,42330.0,32.0,604.0,84.08278145695364,26.856309484940674,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
63,63,5819642.0,5755620.0,32.0,4573.0,1272.6092280778482,146.03194601398468,1294.0,66.0,46218.0,38434.0,32.0,556.0,83.12589928057554,17.572623566543452,352.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
64,64,6098190.0,6031242.0,32.0,4782.0,1275.2383939774154,135.48926492472484,1294.0,66.0,44387.0,36729.0,32.0,547.0,81.14625228519196,16.233460142094817,352.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
65,65,6356637.0,6286833.0,32.0,4986.0,1274.8971119133573,137.26120877399333,1294.0,66.0,46887.0,38865.0,32.0,573.0,81.82722513089006,21.47257251670355,352.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
66,66,6460560.0,6389706.0,32.0,5061.0,1276.5382335506818,130.733785358736,1294.0,66.0,51985.0,43291.0,32.0,621.0,83.71175523349436,16.34449013547748,342.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
67,67,6531135.0,6459287.0,0.0,5132.0,1272.6295791114576,147.0981035611811,1294.0,67.0,55392.0,46194.0,0.0,657.0,84.31050228310502,16.122658528063905,342.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
68,68,6950548.0,6874164.0,0.0,5456.0,1273.9274193548388,142.54962945637445,1294.0,66.0,61340.0,51400.0,0.0,710.0,86.3943661971831,25.00646613462118,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
69,69,6550431.0,6478415.0,0.0,5144.0,1273.411936236392,143.77297375897274,1294.0,66.0,59416.0,49812.0,0.0,686.0,86.61224489795919,25.298879806233103,587.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
70,70,6909528.0,6833676.0,0.0,5418.0,1275.2912513842746,137.46810389157338,1294.0,66.0,77216.0,66548.0,0.0,762.0,101.33333333333333,132.87083170417907,1274.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
71,71,6784312.0,6709902.0,0.0,5315.0,1276.4462841015993,132.78549562499137,1294.0,66.0,72813.0,62747.0,0.0,719.0,101.26981919332407,136.7757555594871,1274.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
72,72,6861444.0,6786418.0,0.0,5359.0,1280.3590222056355,113.91088338139296,1294.0,66.0,75432.0,65170.0,0.0,733.0,102.90859481582538,136.63746395632361,1274.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
73,73,7000440.0,6923888.0,0.0,5468.0,1280.256035113387,114.0708765532323,1294.0,66.0,75947.0,65447.0,0.0,750.0,101.26266666666666,133.9472694989421,1274.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
74,74,7028339.0,6951311.0,0.0,5502.0,1277.4153035259906,128.2325209585238,1294.0,66.0,80372.0,69494.0,0.0,777.0,103.43886743886743,131.7324193355379,1274.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
75,75,7085469.0,7007545.0,0.0,5566.0,1272.991196550485,146.21716738291406,1294.0,67.0,70957.0,60051.0,0.0,779.0,91.08729139922978,26.551426695077954,596.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
76,76,6859755.0,6784239.0,0.0,5394.0,1271.738042269188,151.78675842183114,1294.0,67.0,74116.0,62944.0,0.0,798.0,92.87719298245614,26.518021604465297,596.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
77,77,6799009.0,6724137.0,32.0,5348.0,1271.318062827225,155.24335973977432,1294.0,66.0,76725.0,65035.0,32.0,835.0,91.88622754491018,19.234393833127783,354.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
78,78,6952930.0,6876378.0,64.0,5468.0,1271.567300658376,155.24329858146723,1294.0,66.0,76338.0,64634.0,64.0,836.0,91.3133971291866,21.066308220664343,354.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
79,79,6977893.0,6901131.0,96.0,5483.0,1272.6414371694327,150.36619963721407,1294.0,66.0,72192.0,60866.0,96.0,809.0,89.23609394313968,26.077565815919904,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
80,80,6576538.0,6504480.0,96.0,5147.0,1277.741985622693,130.4283875600137,1294.0,66.0,66814.0,56048.0,96.0,769.0,86.88426527958387,22.791036371664106,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
81,81,7107324.0,7029582.0,96.0,5553.0,1279.9070772555376,119.70872119935055,1294.0,66.0,68667.0,57579.0,96.0,792.0,86.70075757575758,22.42755113540329,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
82,82,6994503.0,6917965.0,64.0,5467.0,1279.4042436436803,121.86877035171874,1294.0,66.0,70000.0,59038.0,64.0,783.0,89.39974457215837,27.14390673773986,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
83,83,6969223.0,6892797.0,32.0,5459.0,1276.6482872320937,134.34083694489303,1294.0,66.0,76010.0,64362.0,32.0,832.0,91.35817307692308,25.743493960178302,588.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
84,84,7137705.0,7059613.0,0.0,5578.0,1279.6172463248477,121.53101245496882,1294.0,66.0,82545.0,70281.0,0.0,876.0,94.22945205479452,21.096237414124097,342.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
85,85,7284126.0,7204480.0,0.0,5689.0,1280.387765863948,117.75589794519685,1294.0,66.0,84214.0,71950.0,0.0,876.0,96.13470319634703,27.077390040325636,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
86,86,6872168.0,6796876.0,0.0,5378.0,1277.8296764596505,128.6564666977069,1294.0,66.0,81381.0,69537.0,0.0,846.0,96.19503546099291,30.01978896478901,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
87,87,6971426.0,6895056.0,0.0,5455.0,1277.988267644363,126.08636358233555,1294.0,66.0,73818.0,62814.0,0.0,786.0,93.91603053435115,33.094906667758835,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
88,88,6497901.0,6426809.0,0.0,5078.0,1279.6181567546278,116.20289311477931,1294.0,66.0,62987.0,53425.0,0.0,683.0,92.22108345534407,34.890575997091936,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
89,89,6653725.0,6580799.0,0.0,5209.0,1277.3516989825303,127.50958744756034,1294.0,66.0,65929.0,55765.0,0.0,726.0,90.81129476584022,35.04929915206371,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
90,90,6734074.0,6660322.0,0.0,5268.0,1278.298025816249,123.5403939942989,1294.0,66.0,66471.0,55971.0,0.0,750.0,88.628,28.79442566423809,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
91,91,6611035.0,6538725.0,0.0,5165.0,1279.968054211036,116.95411907589218,1294.0,66.0,65055.0,54821.0,0.0,731.0,88.99452804377565,26.372994782137,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
92,92,6785177.0,6710907.0,32.0,5305.0,1279.0154571159283,121.84666646509179,1294.0,66.0,66942.0,56372.0,32.0,755.0,88.66490066225165,22.170567562643377,351.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
93,93,7051101.0,6974017.0,32.0,5506.0,1280.6213221939702,115.63395238353844,1294.0,66.0,69697.0,58721.0,32.0,784.0,88.89923469387755,21.879745536007245,351.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
94,94,6964815.0,6888753.0,32.0,5433.0,1281.9464384318057,109.13607618090417,1294.0,66.0,65896.0,55228.0,32.0,762.0,86.47769028871392,16.5672938062183,351.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
95,95,6947504.0,6871456.0,32.0,5432.0,1278.9955817378498,122.26247439899042,1294.0,66.0,62419.0,52311.0,32.0,722.0,86.45290858725762,25.03296715231152,578.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
96,96,7265286.0,7185794.0,32.0,5678.0,1279.5501937301867,119.14669992636784,1294.0,66.0,59635.0,49639.0,32.0,714.0,83.52240896358543,24.0158135768897,578.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
97,97,6900191.0,6824759.0,0.0,5388.0,1280.6590571640684,113.70087898826564,1294.0,66.0,55159.0,45765.0,0.0,671.0,82.20417287630403,20.337943231730403,578.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
98,98,7037892.0,6960920.0,0.0,5498.0,1280.0822117133503,115.73493696733006,1294.0,66.0,55618.0,46168.0,0.0,675.0,82.39703703703704,27.908676311195283,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
99,99,6928283.0,6852459.0,0.0,5416.0,1279.2250738552436,119.37336899438,1294.0,66.0,49305.0,40751.0,0.0,611.0,80.69558101472995,28.973529825590845,588.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
100,100,7143692.0,7065502.0,0.0,5585.0,1279.0854073410922,121.14266193566633,1294.0,66.0,60974.0,51048.0,0.0,709.0,86.0,29.81943781579746,608.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
101,101,7111021.0,7033167.0,0.0,5561.0,1278.7306239884913,121.77401640991032,1294.0,67.0,63113.0,52935.0,0.0,727.0,86.81292984869326,29.51498252081741,608.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
102,102,7417285.0,7336043.0,0.0,5803.0,1278.1811132173013,124.10437276187912,1294.0,67.0,67366.0,56516.0,0.0,775.0,86.92387096774193,28.686211330523932,608.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
103,103,7290787.0,7210959.0,0.0,5702.0,1278.6367941073308,122.17118935759285,1294.0,67.0,65777.0,55109.0,0.0,762.0,86.32152230971128,22.51270353055696,608.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
104,104,7059656.0,6982334.0,64.0,5523.0,1278.2284990041644,123.12549563736694,1294.0,66.0,65427.0,54941.0,64.0,749.0,87.35246995994659,27.3376002926454,608.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
105,105,7049390.0,6972236.0,64.0,5511.0,1279.1489747777173,118.55853123943108,1294.0,66.0,56396.0,46848.0,64.0,682.0,82.69208211143695,17.810642031243713,343.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
106,106,7075267.0,6997847.0,64.0,5530.0,1279.4334538878843,118.14391261844169,1294.0,66.0,56980.0,47334.0,64.0,689.0,82.69956458635704,17.612454767731645,343.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
107,107,5706506.0,5644094.0,96.0,4458.0,1280.0596680125616,115.00989885450795,1294.0,66.0,45843.0,38087.0,96.0,554.0,82.74909747292419,19.33880540499604,343.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
108,108,4395848.0,4347730.0,96.0,3437.0,1278.9781786441665,119.98813267306001,1294.0,66.0,37241.0,31011.0,96.0,445.0,83.6876404494382,21.420224719101128,343.0,66.0,0,0,1,48,1587969881,1587970063,2,1,0
109,109,4363151.0,4315481.0,32.0,3405.0,1281.3953010279001,109.08802293275069,1294.0,66.0,36014.0,29966.0,32.0,432.0,83.36574074074075,18.55710736377204,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
110,110,4413255.0,4364955.0,32.0,3450.0,1279.2043478260869,120.56532889608457,1294.0,66.0,38600.0,32048.0,32.0,468.0,82.47863247863248,17.411484710939703,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
111,111,4134172.0,4088896.0,32.0,3234.0,1278.3463203463205,125.05079749690141,1294.0,66.0,33388.0,27620.0,32.0,412.0,81.03883495145631,18.12238455456767,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
112,112,3999087.0,3955309.0,0.0,3127.0,1278.889350815478,122.87868927793764,1294.0,66.0,32013.0,26483.0,0.0,395.0,81.04556962025316,18.394494205620227,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
113,113,3999087.0,3955309.0,0.0,3127.0,1278.889350815478,122.87868927793764,1294.0,66.0,32013.0,26483.0,0.0,395.0,81.04556962025316,18.394494205620227,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
114,114,4020013.0,3975955.0,0.0,3147.0,1277.4111852557992,128.88585156935028,1294.0,66.0,32634.0,26992.0,0.0,403.0,80.97766749379653,17.86472458880507,343.0,73.0,0,0,1,48,1587969881,1587970063,2,1,0
