,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,4454365.0,4409411.0,20.0,3211.0,1387.2204920585486,78.5855531229867,1392.0,54.0,35649.0,29223.0,96.0,459.0,77.66666666666667,8.245947046975566,110.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
16,16,4568143.0,4521999.0,20.0,3296.0,1385.9657160194174,89.21537892507435,1392.0,54.0,64205.0,52487.0,96.0,837.0,76.7084826762246,7.1679685216661735,167.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
17,17,3879290.0,3840034.0,20.0,2804.0,1383.484308131241,105.91442443303302,1392.0,54.0,58661.0,48259.0,96.0,743.0,78.95154777927321,36.085367896207565,755.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
18,18,3736458.0,3698658.0,0.0,2700.0,1383.8733333333332,102.76492174249313,1392.0,62.0,47970.0,39220.0,0.0,625.0,76.752,38.94563513411998,755.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
19,19,3517978.0,3482362.0,0.0,2544.0,1382.8529874213837,109.03151954928565,1392.0,62.0,50842.0,41560.0,0.0,663.0,76.68476621417798,37.81624053861985,755.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
20,20,3427706.0,3392972.0,0.0,2481.0,1381.5824264409512,116.20907334562469,1392.0,58.0,53872.0,44156.0,0.0,694.0,77.62536023054756,48.63817765046732,909.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
21,21,2909931.0,2880391.0,0.0,2110.0,1379.1142180094787,129.15245679593713,1392.0,58.0,28721.0,23681.0,0.0,360.0,79.78055555555555,67.23903594822663,909.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
22,22,2786987.0,2758777.0,0.0,2015.0,1383.1200992555832,106.93531111037656,1392.0,58.0,26210.0,21352.0,0.0,347.0,75.53314121037464,44.93114709719721,909.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
23,23,2658026.0,2631160.0,0.0,1919.0,1385.1099531005732,95.06955244412318,1392.0,58.0,25200.0,20538.0,0.0,333.0,75.67567567567568,45.859524800567364,909.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
24,24,3104858.0,3073498.0,0.0,2240.0,1386.0973214285714,88.0274885636598,1392.0,58.0,23468.0,19114.0,0.0,311.0,75.45980707395498,47.46443066909067,909.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
25,25,3185322.0,3153192.0,0.0,2295.0,1387.9398692810457,73.25482339874398,1392.0,63.0,19884.0,16062.0,0.0,273.0,72.83516483516483,3.4009169295706645,89.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
26,26,3380218.0,3346142.0,0.0,2434.0,1388.7502054231718,65.32203307689377,1392.0,64.0,22895.0,18709.0,0.0,299.0,76.57190635451505,9.818282723064483,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
27,27,3323146.0,3289644.0,0.0,2393.0,1388.6945256999581,65.87785078225107,1392.0,64.0,24010.0,19642.0,0.0,312.0,76.9551282051282,12.072613077624288,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
28,28,2827657.0,2799125.0,0.0,2038.0,1387.4666339548578,77.16728966513894,1392.0,63.0,21859.0,17911.0,0.0,282.0,77.51418439716312,12.542755709519847,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
29,29,2707518.0,2680148.0,0.0,1955.0,1384.919693094629,94.71784021041526,1392.0,63.0,31091.0,25701.0,0.0,385.0,80.75584415584416,49.741541063825956,754.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
30,30,2609148.0,2582688.0,0.0,1890.0,1380.5015873015873,121.20522736391206,1392.0,58.0,34057.0,28415.0,0.0,403.0,84.50868486352357,75.93305003978742,910.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
31,31,2714626.0,2687158.0,0.0,1962.0,1383.6014271151885,103.43880953020256,1392.0,58.0,26683.0,22203.0,0.0,320.0,83.384375,84.99977429887316,910.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
32,32,3028237.0,2997535.0,0.0,2193.0,1380.8650250797994,119.60042161940048,1392.0,58.0,27604.0,23012.0,0.0,328.0,84.15853658536585,85.08539032430248,910.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
33,33,3812129.0,3773517.0,64.0,2758.0,1382.2077592458304,112.21204862079284,1392.0,58.0,29983.0,24929.0,0.0,361.0,83.05540166204986,81.18135526782746,910.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
34,34,3837853.0,3798975.0,104.0,2777.0,1382.014043932301,114.40997431450427,1392.0,54.0,26623.0,21933.0,64.0,335.0,79.47164179104477,66.40566152354141,910.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
35,35,4083903.0,4042603.0,104.0,2950.0,1384.3738983050848,100.17673973087915,1392.0,54.0,34189.0,27791.0,64.0,457.0,74.81181619256017,14.029183103071931,246.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
36,36,4339115.0,4295169.0,104.0,3139.0,1382.3239885313794,111.25488488964183,1392.0,54.0,38633.0,32053.0,64.0,470.0,82.19787234042553,71.09239714374019,757.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
37,37,4483536.0,4438204.0,104.0,3238.0,1384.66213712168,96.61727693316534,1392.0,54.0,45583.0,37659.0,64.0,566.0,80.53533568904594,63.959610616844266,757.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
38,38,4498717.0,4453245.0,40.0,3248.0,1385.0729679802955,93.92743587555559,1392.0,54.0,54626.0,45022.0,64.0,686.0,79.62973760932945,58.141653115858794,757.0,66.0,1,1,0,0,1587449881,1587450121,2,1,0
39,39,4511068.0,4465512.0,0.0,3254.0,1386.3146896127844,84.75513694417276,1392.0,64.0,48622.0,40138.0,0.0,606.0,80.23432343234323,61.819960116184795,757.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
40,40,4238108.0,4195324.0,0.0,3056.0,1386.815445026178,80.63629057880703,1392.0,64.0,41409.0,34255.0,0.0,511.0,81.03522504892368,67.29223829341981,757.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
41,41,4046992.0,4006196.0,0.0,2914.0,1388.8098833218944,65.00998464931703,1392.0,64.0,37030.0,30044.0,0.0,499.0,74.20841683366733,6.707505539298245,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
42,42,3725376.0,3687828.0,0.0,2682.0,1389.0290827740491,62.74194551413901,1392.0,64.0,27474.0,22238.0,0.0,374.0,73.45989304812834,3.259251905455254,91.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
43,43,3722592.0,3685072.0,0.0,2680.0,1389.0268656716419,62.765299810685526,1392.0,64.0,18647.0,15049.0,0.0,257.0,72.55642023346303,3.063168870252502,91.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
44,44,3656982.0,3620050.0,0.0,2638.0,1386.2706595905988,85.40147515973482,1392.0,63.0,38074.0,31410.0,0.0,476.0,79.9873949579832,44.620997910829985,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
45,45,3903430.0,3864006.0,0.0,2816.0,1386.161221590909,86.34422719613988,1392.0,63.0,34922.0,28860.0,0.0,433.0,80.65127020785219,46.71965285176898,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
46,46,3755814.0,3717888.0,0.0,2709.0,1386.4208194905868,84.27987412131696,1392.0,63.0,35384.0,29252.0,0.0,438.0,80.78538812785388,46.63973031683866,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
47,47,4108118.0,4066622.0,0.0,2964.0,1386.0047233468285,87.60427743200472,1392.0,63.0,36844.0,30488.0,0.0,454.0,81.15418502202643,46.3614701946448,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
48,48,4048262.0,4007368.0,0.0,2921.0,1385.9164669633687,88.2436901952423,1392.0,63.0,36859.0,30503.0,0.0,454.0,81.18722466960352,46.3559082886605,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
49,49,4080336.0,4039218.0,0.0,2937.0,1389.2870275791624,59.962214398036465,1392.0,64.0,15155.0,12299.0,0.0,204.0,74.28921568627452,13.62558440454002,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
50,50,3885525.0,3846353.0,0.0,2798.0,1388.679413867048,66.30496137988338,1392.0,64.0,28210.0,22932.0,0.0,377.0,74.82758620689656,10.112338906127636,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
51,51,3755079.0,3717139.0,0.0,2710.0,1385.6380073800738,91.59911028838415,1392.0,63.0,44010.0,36156.0,0.0,561.0,78.44919786096257,12.07735038842135,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
52,52,3386202.0,3351972.0,0.0,2445.0,1384.9496932515337,96.39338879711299,1392.0,63.0,43404.0,35606.0,0.0,557.0,77.9245960502693,10.244482951372113,131.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
53,53,3335104.0,3301308.0,0.0,2414.0,1381.5675227837614,115.59115107225145,1392.0,63.0,58801.0,48469.0,0.0,738.0,79.67615176151762,36.282010448844076,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
54,54,3180592.0,3148350.0,0.0,2303.0,1381.0646982197134,118.32076878037373,1392.0,63.0,60528.0,49860.0,0.0,762.0,79.43307086614173,35.72270513585617,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
55,55,3403329.0,3368833.0,0.0,2464.0,1381.221185064935,117.46300960671982,1392.0,63.0,56431.0,46841.0,0.0,685.0,82.38102189781021,38.34479671939956,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
56,56,3340565.0,3306727.0,20.0,2417.0,1382.1121224658668,112.38537232865886,1392.0,63.0,47137.0,39087.0,40.0,575.0,81.97739130434783,41.56898312939707,755.0,54.0,1,1,0,0,1587449881,1587450121,2,1,0
57,57,3466317.0,3431121.0,20.0,2514.0,1378.8054892601433,130.1858959170433,1392.0,62.0,49239.0,40923.0,40.0,594.0,82.89393939393939,42.76075323402417,755.0,54.0,1,1,0,0,1587449881,1587450121,2,1,0
58,58,3457431.0,3422431.0,20.0,2500.0,1382.9724,108.88107107408523,1392.0,62.0,34535.0,28613.0,40.0,423.0,81.64302600472813,20.638913928505538,246.0,54.0,1,1,0,0,1587449881,1587450121,2,1,0
59,59,3783385.0,3745067.0,20.0,2737.0,1382.310924369748,112.62586821190959,1392.0,62.0,46772.0,38932.0,40.0,560.0,83.52142857142857,19.543620755758077,246.0,54.0,1,1,0,0,1587449881,1587450121,2,1,0
60,60,3420051.0,3385401.0,20.0,2475.0,1381.8387878787878,115.41029605236439,1392.0,62.0,40026.0,33180.0,40.0,489.0,81.85276073619632,19.111201801577682,246.0,54.0,1,1,0,0,1587449881,1587450121,2,1,0
61,61,3709432.0,3671898.0,0.0,2681.0,1383.6001491980605,104.77334795810425,1392.0,62.0,51686.0,42880.0,0.0,629.0,82.17170111287759,17.159008363317948,246.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
62,62,3480667.0,3445527.0,0.0,2510.0,1386.7199203187251,82.97579473284625,1392.0,63.0,51253.0,42391.0,0.0,633.0,80.96840442338073,12.170807022694802,121.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
63,63,3708192.0,3670630.0,0.0,2683.0,1382.1065970928066,112.23592024825969,1392.0,63.0,69008.0,58284.0,0.0,766.0,90.088772845953,82.25738091309546,1392.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
64,64,3228629.0,3195869.0,0.0,2340.0,1379.7559829059828,124.03411383901114,1392.0,62.0,57116.0,48268.0,0.0,632.0,90.37341772151899,90.30144553402438,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
65,65,3419450.0,3384744.0,0.0,2479.0,1379.3666801129489,126.08009787505908,1392.0,62.0,64276.0,54126.0,0.0,725.0,88.65655172413793,84.48935849238188,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
66,66,3348456.0,3314464.0,0.0,2428.0,1379.1004942339373,127.56778002528482,1392.0,62.0,56271.0,47325.0,0.0,639.0,88.06103286384976,89.9664049602317,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
67,67,3621389.0,3584625.0,0.0,2626.0,1379.0514089870526,127.97670922280497,1392.0,62.0,62784.0,52704.0,0.0,720.0,87.2,84.92986649125396,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
68,68,3437496.0,3402622.0,0.0,2491.0,1379.9662786029708,124.46998056069529,1392.0,62.0,56905.0,46657.0,0.0,732.0,77.73907103825137,9.761721451383824,167.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
69,69,3780536.0,3742246.0,0.0,2735.0,1382.2800731261425,112.81093770143443,1392.0,62.0,64094.0,52586.0,0.0,822.0,77.97323600973236,9.546493425870437,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
70,70,3815411.0,3776757.0,0.0,2761.0,1381.8946034045637,115.1443141700459,1392.0,62.0,68713.0,56463.0,0.0,875.0,78.52914285714286,9.083360413864643,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
71,71,3796100.0,3757586.0,0.0,2751.0,1379.8982188295165,125.73317876870556,1392.0,62.0,67586.0,55574.0,0.0,858.0,78.77156177156178,8.497992777347678,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
72,72,3804323.0,3765753.0,0.0,2755.0,1380.879491833031,120.52461246979404,1392.0,62.0,70954.0,58256.0,0.0,907.0,78.22932745314223,7.380230743827388,109.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
73,73,3820528.0,3781804.0,0.0,2766.0,1381.2465654374548,117.43215121183779,1392.0,63.0,66836.0,55090.0,0.0,839.0,79.66150178784267,40.877704559392654,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
74,74,3863535.0,3824405.0,0.0,2795.0,1382.3023255813953,111.36817300653492,1392.0,63.0,66963.0,55245.0,0.0,837.0,80.00358422939068,40.97102436857551,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
75,75,3761780.0,3723700.0,0.0,2720.0,1383.0073529411766,107.11048764514759,1392.0,63.0,60765.0,50055.0,0.0,765.0,79.43137254901961,42.81084168864197,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
76,76,3781215.0,3742967.0,0.0,2732.0,1384.046486090776,100.88182404063996,1392.0,63.0,58974.0,48460.0,0.0,751.0,78.52729693741678,43.24674799643731,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
77,77,3806425.0,3767897.0,0.0,2752.0,1383.1486191860465,106.6311464168643,1392.0,63.0,57651.0,47529.0,0.0,723.0,79.73858921161826,44.308855543944055,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
78,78,3840074.0,3801238.0,0.0,2774.0,1384.3093006488825,100.60269464664952,1392.0,63.0,63135.0,51753.0,0.0,813.0,77.65682656826569,8.584809850138404,167.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
79,79,3837725.0,3798833.0,0.0,2778.0,1381.470482361411,117.55940868970715,1392.0,62.0,67460.0,55280.0,0.0,870.0,77.54022988505747,8.2222079391991,167.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
80,80,3973467.0,3933091.0,0.0,2884.0,1377.762482662968,136.33004373746505,1392.0,62.0,75500.0,62228.0,0.0,948.0,79.64135021097046,38.73726902711444,754.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
81,81,4037578.0,3996558.0,0.0,2930.0,1378.0129692832766,134.90574070871224,1392.0,62.0,81028.0,66958.0,0.0,1005.0,80.62487562189055,37.66460494656157,754.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
82,82,4069631.0,4028275.0,0.0,2954.0,1377.6679079214625,136.48944299583437,1392.0,62.0,85485.0,70757.0,0.0,1052.0,81.25950570342205,36.94423599344967,754.0,65.0,1,1,0,0,1587449881,1587450121,2,1,0
83,83,4063544.0,4022034.0,0.0,2965.0,1370.5038785834738,165.79305168893316,1392.0,60.0,88549.0,73737.0,0.0,1058.0,83.69470699432893,55.98308877753118,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
84,84,4078558.0,4036950.0,0.0,2972.0,1372.327725437416,158.638449744558,1392.0,60.0,89050.0,74098.0,0.0,1068.0,83.38014981273409,55.73250434375791,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
85,85,4071989.0,4030521.0,0.0,2962.0,1374.7430790006752,148.2040965971707,1392.0,60.0,88187.0,73543.0,0.0,1046.0,84.30879541108986,60.12030051900462,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
86,86,3728030.0,3690034.0,0.0,2714.0,1373.629329403095,153.0179681115547,1392.0,60.0,78254.0,65220.0,0.0,931.0,84.05370569280343,63.71937093833374,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
87,87,3758545.0,3720269.0,0.0,2734.0,1374.7421360643746,148.30070038414425,1392.0,60.0,74830.0,62300.0,0.0,895.0,83.60893854748603,65.00844060789312,1392.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
88,88,3780046.0,3741756.0,0.0,2735.0,1382.1009140767824,113.42318897856634,1392.0,62.0,65979.0,54597.0,0.0,813.0,81.1549815498155,48.372103112879074,758.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
89,89,3705001.0,3667439.0,0.0,2683.0,1380.9172568020872,120.02068654936166,1392.0,62.0,60825.0,50325.0,0.0,750.0,81.1,50.31094645634619,758.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
90,90,3663470.0,3626384.0,0.0,2649.0,1382.963382408456,109.06488045895304,1392.0,63.0,51160.0,41822.0,0.0,667.0,76.7016491754123,9.722971469245639,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
91,91,4001711.0,3961223.0,0.0,2892.0,1383.7174965421852,104.40334030594218,1392.0,63.0,65558.0,53700.0,0.0,847.0,77.40023612750886,8.407937439511949,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
92,92,4015686.0,3975044.0,0.0,2903.0,1383.2883224250775,107.04549702850002,1392.0,63.0,66230.0,54204.0,0.0,859.0,77.10128055878928,6.118750033218932,105.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
93,93,4047830.0,4006824.0,0.0,2929.0,1381.983612154319,114.66327744634097,1392.0,62.0,72493.0,59417.0,0.0,934.0,77.61563169164883,6.446868318075191,107.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
94,94,4164932.0,4122722.0,0.0,3015.0,1381.403648424544,117.79832916832142,1392.0,62.0,79879.0,65627.0,0.0,1018.0,78.46660117878193,6.767784868304609,107.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
95,95,4262133.0,4218887.0,0.0,3089.0,1379.777597928132,125.95874628443879,1392.0,62.0,90284.0,74478.0,0.0,1129.0,79.96811337466785,29.27555853943399,762.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
96,96,4188246.0,4145770.0,0.0,3034.0,1380.4370468029006,122.51133492006213,1392.0,62.0,74056.0,61120.0,0.0,924.0,80.14718614718615,32.41001499797265,762.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
97,97,4128277.0,4086431.0,0.0,2989.0,1381.156574105052,118.6447739113979,1392.0,62.0,67576.0,55746.0,0.0,845.0,79.9715976331361,34.10240961038605,762.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
98,98,4161463.0,4119351.0,0.0,3008.0,1383.4650930851064,105.07016768755187,1392.0,63.0,66832.0,55226.0,0.0,829.0,80.61761158021713,34.68712096037689,762.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
99,99,4203380.0,4160806.0,0.0,3041.0,1382.2361065439,112.52189742752762,1392.0,62.0,66283.0,54677.0,0.0,829.0,79.95536791314836,34.64668034780219,762.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
100,100,4248329.0,4205321.0,0.0,3072.0,1382.9195963541667,109.07173005996822,1392.0,62.0,68391.0,56155.0,0.0,874.0,78.25057208237986,9.527157660201322,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
101,101,4429401.0,4384545.0,0.0,3204.0,1382.4597378277153,111.79048114592598,1392.0,62.0,77662.0,63676.0,0.0,999.0,77.73973973973973,8.638342044953879,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
102,102,4534991.0,4489029.0,0.0,3283.0,1381.35577215961,117.30791904332993,1392.0,62.0,86070.0,70922.0,0.0,1082.0,79.547134935305,30.160815064564687,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
103,103,4548932.0,4502774.0,0.0,3297.0,1379.7185319987868,125.99221345739626,1392.0,62.0,88626.0,72876.0,0.0,1125.0,78.77866666666667,29.30492393969162,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
104,104,4594470.0,4547934.0,0.0,3324.0,1382.21119133574,112.4323138321315,1392.0,63.0,87790.0,72264.0,0.0,1109.0,79.16140667267808,29.694447996966304,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
105,105,4618390.0,4571574.0,0.0,3344.0,1381.0974880382776,118.65016102556876,1392.0,62.0,82479.0,67989.0,0.0,1035.0,79.68985507246377,30.82651226514447,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
106,106,4641067.0,4593943.0,0.0,3366.0,1378.8077837195485,130.55005964647324,1392.0,62.0,88682.0,73338.0,0.0,1096.0,80.91423357664233,30.16221257597474,755.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
107,107,4663965.0,4616561.0,0.0,3386.0,1377.426166568222,137.89357252055444,1392.0,62.0,92776.0,76452.0,0.0,1166.0,79.56775300171526,9.766578793609753,167.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
108,108,4687815.0,4640089.0,0.0,3409.0,1375.1290701085363,148.0819871625712,1392.0,62.0,92198.0,75986.0,0.0,1158.0,79.61830742659758,12.674593870325088,246.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
109,109,4628236.0,4581028.0,0.0,3372.0,1372.5492289442468,158.052541330016,1392.0,62.0,90511.0,75167.0,0.0,1096.0,82.5830291970803,47.24130905611014,758.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
110,110,4647299.0,4599979.0,0.0,3380.0,1374.9405325443788,148.02141122012736,1392.0,62.0,88268.0,73176.0,0.0,1078.0,81.88126159554731,47.58350536503128,758.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
111,111,4689398.0,4641588.0,0.0,3415.0,1373.1765739385066,155.5380031766705,1392.0,62.0,89066.0,73778.0,0.0,1092.0,81.56227106227107,47.17096142934001,758.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
112,112,4706170.0,4658178.0,0.0,3428.0,1372.8617269544925,156.74649584943936,1392.0,62.0,88346.0,73226.0,0.0,1080.0,81.80185185185185,47.25256799112435,758.0,70.0,1,1,0,0,1587449881,1587450121,2,1,0
113,113,4725464.0,4677402.0,0.0,3433.0,1376.482376929799,141.45161995393428,1392.0,63.0,85073.0,70415.0,0.0,1047.0,81.25405921680994,47.20679799288952,758.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
114,114,4760055.0,4711713.0,0.0,3453.0,1378.5273675065162,132.75513133354508,1392.0,63.0,85604.0,70190.0,0.0,1101.0,77.7511353315168,7.014440216716689,121.0,71.0,1,1,0,0,1587449881,1587450121,2,1,0
