,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,2105546.0,2081676.0,0.0,1705.0,1234.9243401759531,247.4345830072393,1294.0,66.0,36649.0,33023.0,0.0,259.0,141.5019305019305,227.97106391125422,1274.0,73.0,0,0,0,3,1587346080,1587346320,2,1,0
14,14,2410688.0,2383332.0,0.0,1954.0,1233.7195496417605,248.66193226431454,1294.0,66.0,41950.0,37918.0,0.0,288.0,145.65972222222223,234.97683583217437,1274.0,73.0,0,0,0,3,1587346080,1587346320,2,1,0
15,15,2470644.0,2442532.0,0.0,2008.0,1230.4003984063745,254.3753560249682,1294.0,66.0,42025.0,37895.0,0.0,295.0,142.45762711864407,232.10839972195768,1274.0,73.0,0,0,0,3,1587346080,1587346320,2,1,0
16,16,2318099.0,2291737.0,0.0,1883.0,1231.0669144981412,252.30593839109318,1294.0,66.0,40866.0,36946.0,0.0,280.0,145.95,237.5962459119011,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
17,17,2439618.0,2411912.0,0.0,1979.0,1232.7529055078323,248.84405438167155,1294.0,66.0,42162.0,38004.0,0.0,297.0,141.95959595959596,232.06320626253284,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
18,18,2546230.0,2517334.0,32.0,2064.0,1233.6385658914728,245.63440286177575,1294.0,66.0,31713.0,27597.0,32.0,294.0,107.86734693877551,122.1473937688639,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
19,19,1946497.0,1924391.0,32.0,1579.0,1232.7403419886004,248.18992801372394,1294.0,66.0,22324.0,19188.0,32.0,224.0,99.66071428571429,84.86960098243874,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
20,20,1596942.0,1578854.0,32.0,1292.0,1236.0232198142414,240.56387143755808,1294.0,66.0,18558.0,16024.0,32.0,181.0,102.5303867403315,94.14491835054959,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
21,21,1246338.0,1232240.0,32.0,1007.0,1237.674280039722,237.89298363385475,1294.0,66.0,14010.0,12050.0,32.0,140.0,100.07142857142857,89.31706306805012,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
22,22,979616.0,968542.0,32.0,791.0,1238.4525916561315,235.2155155946758,1294.0,66.0,10624.0,9112.0,32.0,108.0,98.37037037037037,92.44513814435831,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
23,23,446103.0,441035.0,0.0,362.0,1232.328729281768,249.9691466111394,1294.0,66.0,4990.0,4248.0,0.0,53.0,94.15094339622641,87.76585406990259,537.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
24,24,533237.0,527217.0,0.0,430.0,1240.086046511628,233.1400807393714,1294.0,66.0,6467.0,5543.0,0.0,66.0,97.98484848484848,96.4489961655417,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
25,25,380253.0,375955.0,0.0,307.0,1238.6091205211726,237.2045331263899,1294.0,67.0,4703.0,4017.0,0.0,49.0,95.9795918367347,91.874468438483,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
26,26,494353.0,488725.0,0.0,402.0,1229.733830845771,256.7391213229159,1294.0,67.0,6338.0,5442.0,0.0,64.0,99.03125,88.79364573795526,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
27,27,307498.0,303970.0,0.0,252.0,1220.2301587301588,275.40066519897573,1294.0,67.0,4039.0,3479.0,0.0,40.0,100.975,86.72874019031984,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
28,28,408624.0,403962.0,0.0,333.0,1227.099099099099,260.1353870752651,1294.0,67.0,5324.0,4610.0,0.0,51.0,104.3921568627451,87.80305020191331,545.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
29,29,215363.0,212871.0,0.0,178.0,1209.9044943820224,292.4868706974081,1294.0,67.0,3094.0,2702.0,0.0,28.0,110.5,80.34723748473604,310.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
30,30,371325.0,367041.0,64.0,306.0,1213.4803921568628,285.5359619439291,1294.0,66.0,5331.0,4659.0,64.0,48.0,111.0625,81.94215598264017,324.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
31,31,257225.0,254271.0,64.0,211.0,1219.0758293838862,273.6908588042949,1294.0,66.0,3696.0,3234.0,64.0,33.0,112.0,84.05625821706879,324.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
32,32,443269.0,438243.0,64.0,359.0,1234.732590529248,243.89845784687898,1294.0,66.0,5620.0,4892.0,64.0,52.0,108.07692307692308,92.35546840538841,546.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
33,33,342072.0,338194.0,96.0,277.0,1234.9169675090252,244.9031864287069,1294.0,66.0,4280.0,3720.0,96.0,40.0,107.0,93.77393027915593,546.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
34,34,521221.0,515341.0,96.0,420.0,1241.002380952381,231.67588709444436,1294.0,66.0,6200.0,5374.0,96.0,59.0,105.08474576271186,96.89506610300059,546.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
35,35,365367.0,361251.0,72.0,294.0,1242.7448979591836,230.1995575223658,1294.0,54.0,4119.0,3545.0,96.0,41.0,100.46341463414635,100.28960444169665,546.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
36,36,608638.0,601806.0,72.0,488.0,1247.2090163934427,216.88846892237382,1294.0,54.0,6500.0,5576.0,96.0,66.0,98.48484848484848,96.70515050434467,546.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
37,37,422594.0,417834.0,72.0,340.0,1242.9235294117648,226.9384732098931,1294.0,54.0,4576.0,3918.0,96.0,47.0,97.36170212765957,93.17483578002525,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
38,38,674906.0,667276.0,40.0,545.0,1238.359633027523,237.6059088318132,1294.0,54.0,7069.0,6033.0,64.0,74.0,95.52702702702703,82.98766156629858,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
39,39,495757.0,490129.0,40.0,402.0,1233.226368159204,248.52506405576915,1294.0,54.0,5149.0,4379.0,64.0,55.0,93.61818181818182,74.72628621335114,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
40,40,673975.0,666303.0,0.0,548.0,1229.8813868613138,259.26433432890633,1294.0,66.0,17461.0,16299.0,0.0,83.0,210.3734939759036,356.4018887230853,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
41,41,430704.0,425748.0,0.0,354.0,1216.677966101695,287.6932378750448,1294.0,66.0,15080.0,14268.0,0.0,58.0,260.0,412.39824241238904,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
42,42,608895.0,601923.0,0.0,498.0,1222.6807228915663,272.6891968196174,1294.0,66.0,17001.0,15923.0,0.0,77.0,220.7922077922078,367.9916479029034,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
43,43,356517.0,352429.0,0.0,292.0,1220.9486301369864,277.2113717389875,1294.0,66.0,14389.0,13703.0,0.0,49.0,293.6530612244898,442.8565230880644,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
44,44,531621.0,525573.0,0.0,432.0,1230.6041666666667,256.65034811264644,1294.0,66.0,16235.0,15297.0,0.0,67.0,242.3134328358209,392.1047761647398,1274.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
45,45,353295.0,349319.0,0.0,284.0,1243.9964788732395,219.0912649604449,1294.0,66.0,3767.0,3249.0,0.0,37.0,101.8108108108108,105.51696106463433,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
46,46,484264.0,478790.0,0.0,391.0,1238.5268542199487,233.57782904211467,1294.0,66.0,5484.0,4742.0,0.0,53.0,103.47169811320755,97.40977514265612,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
47,47,306073.0,302615.0,0.0,247.0,1239.161943319838,235.0375585652312,1294.0,66.0,3563.0,3087.0,0.0,34.0,104.79411764705883,94.10375357012153,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
48,48,495135.0,489521.0,32.0,401.0,1234.7506234413966,243.7030461833883,1294.0,66.0,5754.0,4970.0,32.0,56.0,102.75,84.59530762062735,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
49,49,320031.0,316377.0,32.0,261.0,1226.1724137931035,261.3576786204436,1294.0,66.0,3908.0,3376.0,32.0,38.0,102.84210526315789,70.79790597400965,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
50,50,532132.0,526070.0,32.0,433.0,1228.9422632794458,257.1448471524336,1294.0,66.0,6391.0,5495.0,32.0,64.0,99.859375,67.04496326801421,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
51,51,401163.0,396599.0,32.0,326.0,1230.5613496932515,253.5570159680946,1294.0,66.0,4674.0,4002.0,32.0,48.0,97.375,63.88258272017499,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
52,52,638210.0,630986.0,32.0,516.0,1236.8410852713178,243.975356841852,1294.0,66.0,7136.0,6100.0,32.0,74.0,96.43243243243244,63.71857064808205,315.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
53,53,449148.0,444080.0,0.0,362.0,1240.7403314917126,238.18790803395493,1294.0,67.0,4945.0,4217.0,0.0,52.0,95.09615384615384,62.14507209109264,315.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
54,54,688267.0,680539.0,0.0,552.0,1246.8605072463768,219.7834996108488,1294.0,66.0,7322.0,6244.0,0.0,77.0,95.0909090909091,72.55829395218353,538.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
55,55,476514.0,471166.0,64.0,382.0,1247.4188481675392,218.0294841984109,1294.0,66.0,5164.0,4436.0,32.0,52.0,99.3076923076923,83.31255756799636,538.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
56,56,677622.0,670020.0,64.0,543.0,1247.9226519337017,217.01335664854744,1294.0,66.0,7378.0,6328.0,64.0,75.0,98.37333333333333,78.12789059541342,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
57,57,440575.0,435633.0,64.0,353.0,1248.087818696884,211.91096183059324,1294.0,66.0,5568.0,4770.0,320.0,57.0,97.6842105263158,79.16032097812128,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
58,58,662003.0,654541.0,64.0,533.0,1242.0318949343339,226.16323637868237,1294.0,66.0,7950.0,6802.0,320.0,82.0,96.95121951219512,74.75111589656093,538.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
59,59,422884.0,418082.0,64.0,343.0,1232.8979591836735,247.99630527537585,1294.0,66.0,5573.0,4775.0,320.0,57.0,97.7719298245614,66.689912844621,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
60,60,696671.0,688859.0,0.0,558.0,1248.5143369175628,213.41783182622345,1294.0,66.0,7705.0,6557.0,288.0,82.0,93.96341463414635,71.14900974954095,548.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
61,61,495563.0,490005.0,0.0,397.0,1248.2695214105793,212.94486793267444,1294.0,66.0,5491.0,4665.0,256.0,59.0,93.0677966101695,73.4399015007047,548.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
62,62,792459.0,783541.0,0.0,637.0,1244.0486656200942,223.03748511554127,1294.0,66.0,7752.0,6590.0,0.0,83.0,93.39759036144578,70.64520887054066,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
63,63,571097.0,564685.0,32.0,458.0,1246.9366812227074,217.49192206931485,1294.0,66.0,5489.0,4663.0,32.0,59.0,93.03389830508475,72.93832223807256,548.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
64,64,851621.0,841975.0,232.0,689.0,1236.0246734397679,244.01142214500956,1294.0,54.0,8552.0,7250.0,192.0,93.0,91.95698924731182,67.10814798829752,548.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
65,65,577594.0,570958.0,272.0,474.0,1218.5527426160338,279.3562641569036,1294.0,54.0,6258.0,5292.0,256.0,69.0,90.69565217391305,54.522247645734346,311.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
66,66,775597.0,766679.0,272.0,637.0,1217.5777080062794,281.181029648149,1294.0,54.0,8650.0,7334.0,256.0,94.0,92.02127659574468,56.74185267665142,311.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
67,67,478701.0,473143.0,272.0,397.0,1205.7959697732997,303.4214652520431,1294.0,54.0,5737.0,4869.0,256.0,62.0,92.53225806451613,57.32046803883815,311.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
68,68,671489.0,663761.0,240.0,552.0,1216.465579710145,283.7585960710779,1294.0,54.0,7976.0,6800.0,224.0,84.0,94.95238095238095,60.47370636067986,311.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
69,69,390965.0,386471.0,40.0,321.0,1217.9595015576324,280.45308509502155,1294.0,54.0,4913.0,4213.0,64.0,50.0,98.26,63.4166571178267,311.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
70,70,619881.0,612825.0,0.0,504.0,1229.922619047619,255.34631005715994,1294.0,66.0,7183.0,6161.0,0.0,73.0,98.3972602739726,64.05813706314562,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
71,71,421878.0,417104.0,0.0,341.0,1237.1788856304986,238.73971451015154,1294.0,66.0,4791.0,4119.0,0.0,48.0,99.8125,64.90302260873526,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
72,72,633330.0,626190.0,0.0,510.0,1241.8235294117646,228.7071426375346,1294.0,66.0,7134.0,6126.0,0.0,72.0,99.08333333333333,64.25572823578543,311.0,74.0,0,0,0,3,1587346080,1587346320,2,1,0
73,73,440476.0,435520.0,0.0,354.0,1244.2824858757062,222.6914319726882,1294.0,66.0,4776.0,4090.0,0.0,49.0,97.46938775510205,63.00181469392129,311.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
74,74,674050.0,666476.0,0.0,541.0,1245.9334565619224,219.46030931570934,1294.0,66.0,7148.0,6126.0,0.0,73.0,97.91780821917808,74.7701049014706,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
75,75,445026.0,440042.0,0.0,356.0,1250.073033707865,210.1150841768905,1294.0,67.0,4715.0,4043.0,0.0,48.0,98.22916666666667,80.18318599290141,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
76,76,671530.0,664012.0,0.0,537.0,1250.5214152700187,206.7481037529626,1294.0,67.0,6912.0,5932.0,0.0,70.0,98.74285714285715,86.28469251996732,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
77,77,460242.0,455062.0,0.0,370.0,1243.8972972972972,223.30459198929657,1294.0,67.0,4569.0,3925.0,0.0,46.0,99.32608695652173,96.2453961288146,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
78,78,610392.0,603490.0,32.0,493.0,1238.1176470588234,237.57202036644614,1294.0,66.0,6570.0,5660.0,32.0,65.0,101.07692307692308,89.74687613030288,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
79,79,376818.0,372534.0,32.0,306.0,1231.4313725490197,251.083710351744,1294.0,66.0,4198.0,3624.0,32.0,41.0,102.39024390243902,86.92045088969189,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
80,80,643597.0,636331.0,32.0,519.0,1240.0712909441233,231.5537963862325,1294.0,66.0,6849.0,5883.0,32.0,69.0,99.26086956521739,76.8221458434837,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
81,81,417442.0,412682.0,96.0,340.0,1227.770588235294,259.0146833555419,1294.0,66.0,5043.0,4357.0,96.0,49.0,102.91836734693878,70.87063141622518,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
82,82,793186.0,784240.0,96.0,639.0,1241.2926447574334,228.80629292014612,1294.0,66.0,8475.0,7257.0,96.0,87.0,97.41379310344827,63.20693104074407,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
83,83,643036.0,635812.0,64.0,516.0,1246.1937984496124,215.94912469761206,1294.0,66.0,6474.0,5522.0,64.0,68.0,95.20588235294117,60.52504557510479,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
84,84,990100.0,978970.0,64.0,795.0,1245.4088050314465,219.7736346528153,1294.0,66.0,10005.0,8549.0,64.0,104.0,96.20192307692308,62.20907363444356,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
85,85,723321.0,715173.0,64.0,582.0,1242.819587628866,226.67404749720387,1294.0,66.0,7354.0,6290.0,64.0,76.0,96.76315789473684,63.44555652415132,325.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
86,86,992106.0,980906.0,0.0,800.0,1240.1325,233.1718999874342,1294.0,65.0,23006.0,21396.0,0.0,115.0,200.05217391304348,338.79276321715844,1274.0,73.0,0,0,0,3,1587346080,1587346320,2,1,0
87,87,621499.0,614359.0,0.0,510.0,1218.6254901960785,279.2232063387516,1392.0,62.0,27102.0,25856.0,0.0,89.0,304.5168539325843,460.33419985771377,1392.0,65.0,0,0,0,3,1587346080,1587346320,2,1,0
88,88,807345.0,798077.0,0.0,662.0,1219.5543806646526,277.7383235131213,1392.0,62.0,29289.0,27735.0,0.0,111.0,263.86486486486484,421.23769768945357,1392.0,65.0,0,0,0,3,1587346080,1587346320,2,1,0
89,89,460281.0,454919.0,0.0,383.0,1201.7780678851175,308.46954026864876,1392.0,62.0,25758.0,24708.0,0.0,75.0,343.44,490.9646624079307,1392.0,65.0,0,0,0,3,1587346080,1587346320,2,1,0
90,90,634196.0,626846.0,0.0,525.0,1207.992380952381,296.92475227467764,1392.0,62.0,27865.0,26521.0,0.0,96.0,290.2604166666667,446.5354419675551,1392.0,65.0,0,0,0,3,1587346080,1587346320,2,1,0
91,91,365062.0,360792.0,0.0,305.0,1196.9245901639345,315.5904550156154,1392.0,62.0,11822.0,11052.0,0.0,55.0,214.94545454545454,376.4478676055868,1392.0,65.0,0,0,0,3,1587346080,1587346320,2,1,0
92,92,616802.0,609802.0,0.0,500.0,1233.604,246.07539329238097,1294.0,66.0,6876.0,5896.0,0.0,70.0,98.22857142857143,64.2573334177445,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
93,93,431022.0,426136.0,32.0,349.0,1235.0200573065902,241.29316639276735,1294.0,66.0,4808.0,4122.0,32.0,49.0,98.12244897959184,63.135304219592214,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
94,94,644095.0,636801.0,32.0,521.0,1236.2667946257197,238.81049560886166,1294.0,66.0,7154.0,6132.0,32.0,73.0,98.0,63.04879606250628,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
95,95,470180.0,464874.0,32.0,379.0,1240.5804749340368,229.13849377294582,1294.0,66.0,5047.0,4319.0,32.0,52.0,97.0576923076923,61.44209702624293,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
96,96,673154.0,665580.0,32.0,541.0,1244.2772643253236,219.45044118760137,1294.0,66.0,7090.0,6082.0,32.0,72.0,98.47222222222223,75.37350923939874,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
97,97,416113.0,411423.0,32.0,335.0,1242.1283582089552,224.82461144685627,1294.0,66.0,4508.0,3878.0,32.0,45.0,100.17777777777778,82.70463882969695,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
98,98,616224.0,609266.0,0.0,497.0,1239.887323943662,229.0315174735985,1294.0,67.0,6667.0,5729.0,0.0,67.0,99.50746268656717,77.94034709636813,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
99,99,403151.0,398601.0,0.0,325.0,1240.4646153846154,226.5353145713246,1294.0,67.0,4321.0,3719.0,0.0,43.0,100.48837209302326,85.1841704076972,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
100,100,645973.0,638665.0,0.0,522.0,1237.4961685823755,236.7287052099464,1294.0,66.0,6994.0,6000.0,0.0,71.0,98.50704225352112,76.290378039387,551.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
101,101,442999.0,437959.0,0.0,360.0,1230.5527777777777,253.09167748961278,1294.0,66.0,4951.0,4237.0,0.0,51.0,97.07843137254902,62.70123466816229,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
102,102,624843.0,617745.0,0.0,507.0,1232.4319526627219,250.38749615250447,1294.0,66.0,6994.0,6000.0,0.0,71.0,98.50704225352112,76.19579546261929,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
103,103,424666.0,419850.0,0.0,344.0,1234.4941860465117,248.77751097355636,1294.0,66.0,4716.0,4044.0,0.0,48.0,98.25,80.70587029454549,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
104,104,557881.0,551553.0,0.0,452.0,1234.25,246.40759074009122,1294.0,66.0,6368.0,5486.0,0.0,63.0,101.07936507936508,90.92126396430442,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
105,105,315394.0,311768.0,96.0,259.0,1217.7374517374517,278.6000173697921,1294.0,66.0,3695.0,3205.0,0.0,35.0,105.57142857142857,109.33912793670518,550.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
106,106,515282.0,509276.0,200.0,429.0,1201.1235431235432,306.96186430189994,1294.0,54.0,6792.0,5882.0,172.0,65.0,104.49230769230769,94.1150070722678,550.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
107,107,333741.0,329737.0,304.0,286.0,1166.9265734265734,356.0025411339826,1294.0,54.0,4912.0,4254.0,236.0,47.0,104.51063829787235,88.22550225716343,549.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
108,108,520736.0,514576.0,336.0,440.0,1183.490909090909,333.5902902297026,1294.0,54.0,7063.0,6111.0,268.0,68.0,103.86764705882354,82.63098414954582,549.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
109,109,387521.0,382873.0,336.0,332.0,1167.2319277108434,357.59029166276963,1294.0,54.0,5411.0,4669.0,268.0,53.0,102.09433962264151,69.63496848483997,327.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
110,110,585648.0,578830.0,240.0,487.0,1202.5626283367556,305.86288831321343,1294.0,54.0,7529.0,6493.0,268.0,74.0,101.74324324324324,68.81134821768447,327.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
111,111,385918.0,381452.0,136.0,319.0,1209.7742946708463,295.24497956769,1294.0,54.0,4432.0,3816.0,96.0,44.0,100.72727272727273,66.2376450353929,312.0,66.0,0,0,0,3,1587346080,1587346320,2,1,0
112,112,580465.0,573843.0,32.0,473.0,1227.1987315010572,263.2384642240125,1294.0,66.0,6546.0,5636.0,32.0,65.0,100.70769230769231,66.91388796331346,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
113,113,393470.0,389004.0,0.0,319.0,1233.448275862069,251.92022980210962,1294.0,66.0,4395.0,3779.0,0.0,44.0,99.88636363636364,66.15175937641447,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
114,114,569574.0,563106.0,0.0,462.0,1232.844155844156,250.7111995558415,1294.0,66.0,6510.0,5600.0,0.0,65.0,100.15384615384616,66.90526730310108,312.0,76.0,0,0,0,3,1587346080,1587346320,2,1,0
