,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,4689587.0,4642351.0,0.0,3374.0,1389.9190871369294,51.49936524717559,1392.0,64.0,123750.0,99950.0,0.0,1700.0,72.79411764705883,4.98975074094362,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
34,34,2886883.0,2857791.0,0.0,2078.0,1389.2603464870067,58.79729846114066,1392.0,64.0,79620.0,64262.0,0.0,1097.0,72.57976298997265,5.762645777880897,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
35,35,2179117.0,2157095.0,0.0,1573.0,1385.325492689129,91.24364088038234,1392.0,64.0,57159.0,46323.0,0.0,774.0,73.84883720930233,34.653980124095405,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
36,36,2633321.0,2606749.0,0.0,1898.0,1387.418861959958,73.7553413069698,1392.0,64.0,67722.0,54786.0,0.0,924.0,73.29220779220779,31.606158365748993,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
37,37,3674333.0,3637247.0,0.0,2649.0,1387.0641751604378,77.83754677704263,1392.0,64.0,96942.0,78336.0,0.0,1329.0,72.94356659142213,26.404402115685173,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
38,38,3674333.0,3637247.0,0.0,2649.0,1387.0641751604378,77.83754677704263,1392.0,64.0,96942.0,78336.0,0.0,1329.0,72.94356659142213,26.404402115685173,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
39,39,3674333.0,3637247.0,0.0,2649.0,1387.0641751604378,77.83754677704263,1392.0,64.0,96942.0,78336.0,0.0,1329.0,72.94356659142213,26.404402115685173,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
40,40,3026227.0,2995721.0,0.0,2179.0,1388.81459385039,61.94736064975742,1392.0,64.0,80312.0,64730.0,0.0,1113.0,72.1581311769991,4.949898935580419,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
41,41,1120039.0,1108713.0,0.0,809.0,1384.4734239802226,97.00225985042034,1392.0,64.0,34885.0,28165.0,0.0,480.0,72.67708333333333,7.994652889675004,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,2,1586591152,1586591274,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.400000000000006,167.0,65.0,1,1,1,2,1586591152,1586591274,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,1,2,1586591152,1586591274,2,1,0
46,46,1425596.0,1411204.0,0.0,1028.0,1386.7665369649806,78.21468490443462,1392.0,62.0,38328.0,31272.0,0.0,504.0,76.04761904761905,52.1197654891935,759.0,65.0,1,1,1,2,1586591152,1586591274,2,1,0
47,47,2936044.0,2906434.0,0.0,2115.0,1388.2004728132388,68.11761140283754,1392.0,62.0,75108.0,60926.0,0.0,1013.0,74.1441263573544,36.86740143809243,759.0,65.0,1,1,1,2,1586591152,1586591274,2,1,0
48,48,4100694.0,4059296.0,0.0,2957.0,1386.7751099086913,80.52692853011874,1392.0,63.0,109465.0,88647.0,0.0,1487.0,73.61466039004708,30.473843618056538,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
49,49,4100694.0,4059296.0,0.0,2957.0,1386.7751099086913,80.52692853011874,1392.0,63.0,109465.0,88647.0,0.0,1487.0,73.61466039004708,30.473843618056538,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
50,50,4100694.0,4059296.0,0.0,2957.0,1386.7751099086913,80.52692853011874,1392.0,63.0,109799.0,88953.0,0.0,1489.0,73.74009402283411,30.644831856847865,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
51,51,2675160.0,2648140.0,0.0,1930.0,1386.0932642487046,87.09540124690983,1392.0,63.0,71806.0,57974.0,0.0,988.0,72.67813765182186,5.9569684785750034,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
52,52,1164712.0,1152910.0,0.0,843.0,1381.6275207591934,114.69541407100202,1392.0,63.0,35026.0,28320.0,0.0,479.0,73.12317327766179,8.010396790181769,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
55,55,341288.0,337830.0,0.0,247.0,1381.7327935222672,113.76533779003005,1392.0,64.0,5312.0,4556.0,0.0,54.0,98.37037037037037,128.2841603190032,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
56,56,1239742.0,1227184.0,0.0,897.0,1382.0981047937569,112.03196393891935,1392.0,64.0,33549.0,27291.0,0.0,447.0,75.05369127516778,45.27551035167813,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
57,57,2608078.0,2581758.0,0.0,1880.0,1387.2755319148937,77.54332102351152,1392.0,64.0,69182.0,55980.0,0.0,943.0,73.36373276776246,31.28286165558243,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
58,58,4296702.0,4253372.0,0.0,3095.0,1388.2720516962843,69.22253438987613,1392.0,64.0,112211.0,90609.0,0.0,1543.0,72.72261827608554,24.532773067652982,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
59,59,5825310.0,5766566.0,0.0,4196.0,1388.3007626310773,69.22359916945382,1392.0,64.0,151217.0,121999.0,0.0,2087.0,72.45663632007667,21.14684807055422,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
60,60,5848524.0,5789514.0,0.0,4215.0,1387.550177935943,75.64989462588721,1392.0,64.0,157198.0,126594.0,0.0,2186.0,71.91125343092406,4.049035169408926,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
61,61,4950070.0,4900160.0,0.0,3565.0,1388.5189340813465,67.07434482771474,1392.0,64.0,128961.0,103859.0,0.0,1793.0,71.92470719464585,4.817056715410908,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
62,62,3581734.0,3545586.0,0.0,2582.0,1387.1936483346244,78.77443598312098,1392.0,64.0,93328.0,75170.0,0.0,1297.0,71.9568234387047,5.3758922526048805,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
63,63,1893110.0,1873972.0,0.0,1367.0,1384.8646671543527,95.56842596037633,1392.0,64.0,50402.0,40630.0,0.0,698.0,72.20916905444126,6.931455368215528,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
64,64,364502.0,360778.0,0.0,266.0,1370.3082706766918,163.82342779805847,1392.0,64.0,11396.0,9240.0,0.0,154.0,74.0,13.651982397315907,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
67,67,748370.0,740824.0,0.0,539.0,1388.4415584415585,62.490947902411826,1392.0,64.0,20686.0,16920.0,0.0,269.0,76.8996282527881,58.572748588274585,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
68,68,2420354.0,2395952.0,0.0,1743.0,1388.61388410786,65.08060734712335,1392.0,64.0,62067.0,50251.0,0.0,844.0,73.53909952606635,33.21293696931266,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
69,69,3979458.0,3939362.0,0.0,2864.0,1389.4755586592178,56.515955035463946,1392.0,64.0,103420.0,83582.0,0.0,1417.0,72.98517995765702,25.70535902402581,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
70,70,5601202.0,5544782.0,0.0,4030.0,1389.8764267990075,52.03413286262905,1392.0,64.0,147191.0,118911.0,0.0,2020.0,72.86683168316831,21.791327843196914,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
71,71,6189623.0,6127211.0,0.0,4458.0,1388.4304620906237,67.31728330454766,1392.0,64.0,162732.0,131456.0,0.0,2234.0,72.84333034914951,20.837534629317897,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
72,72,5441253.0,5386387.0,0.0,3919.0,1388.4289359530492,67.95426459552996,1392.0,64.0,142149.0,114625.0,0.0,1966.0,72.30366225839268,4.679108436855821,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
73,73,3769269.0,3731259.0,0.0,2715.0,1388.3127071823205,68.71458441326244,1392.0,64.0,100665.0,81205.0,0.0,1390.0,72.42086330935251,5.251707154028619,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
74,74,2210165.0,2187849.0,0.0,1594.0,1386.5526976160602,83.24289139020466,1392.0,64.0,59312.0,47874.0,0.0,817.0,72.59730722154222,6.4154909368414295,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
75,75,588421.0,582429.0,0.0,428.0,1374.8154205607477,146.6347775478429,1392.0,64.0,15541.0,12545.0,0.0,214.0,72.6214953271028,7.096247896782845,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1586591152,1586591274,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1586591152,1586591274,2,1,0
78,78,1453873.0,1439201.0,0.0,1048.0,1387.2833969465648,76.83579467057805,1392.0,64.0,35886.0,29138.0,0.0,482.0,74.45228215767635,43.895325380129506,767.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
79,79,3248225.0,3215493.0,0.0,2338.0,1389.3177929854576,58.33884120736565,1392.0,64.0,84373.0,68175.0,0.0,1157.0,72.92394122731201,28.445452003717005,767.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
80,80,5004929.0,4954529.0,0.0,3600.0,1390.2580555555555,47.03158887146692,1392.0,64.0,128296.0,103614.0,0.0,1763.0,72.77141236528644,23.326809331102346,767.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
81,81,6238527.0,6175681.0,0.0,4489.0,1389.7364669191356,53.81614626351163,1392.0,64.0,163623.0,132095.0,0.0,2252.0,72.65674955595027,20.77967038562322,767.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
82,82,6238527.0,6175681.0,0.0,4489.0,1389.7364669191356,53.81614626351163,1392.0,64.0,163623.0,132095.0,0.0,2252.0,72.65674955595027,20.77967038562322,767.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
83,83,4784654.0,4736480.0,0.0,3441.0,1390.4835803545482,44.47241608667631,1392.0,64.0,127840.0,103046.0,0.0,1771.0,72.18520609824958,4.907803417744464,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
84,84,2990302.0,2960188.0,0.0,2151.0,1390.191538819154,48.419411092333235,1392.0,64.0,79353.0,64009.0,0.0,1096.0,72.40237226277372,5.809439982693281,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
85,85,1233598.0,1221152.0,0.0,889.0,1387.6242969628797,75.24166177142511,1392.0,64.0,35430.0,28570.0,0.0,490.0,72.3061224489796,5.3299465159190165,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,1586591152,1586591274,2,1,0
89,89,1712.0,1628.0,0.0,6.0,285.3333333333333,494.92984912566703,1392.0,62.0,7723.0,7597.0,0.0,9.0,858.1111111111111,506.64286006448464,1392.0,81.0,1,1,1,2,1586591152,1586591274,2,1,0
90,90,13415.0,13177.0,0.0,17.0,789.1176470588235,616.4717332723986,1392.0,62.0,8477.0,8239.0,0.0,17.0,498.6470588235294,531.1210055075486,1392.0,70.0,1,1,1,2,1586591152,1586591274,2,1,0
91,91,13415.0,13177.0,0.0,17.0,789.1176470588235,616.4717332723986,1392.0,62.0,8644.0,8392.0,0.0,18.0,480.22222222222223,521.717309102625,1392.0,70.0,1,1,1,2,1586591152,1586591274,2,1,0
92,92,698632.0,691464.0,0.0,512.0,1364.515625,182.97601594774486,1392.0,62.0,25517.0,22241.0,0.0,234.0,109.04700854700855,190.54981719469464,1392.0,70.0,1,1,1,2,1586591152,1586591274,2,1,0
93,93,2483304.0,2458160.0,0.0,1796.0,1382.685968819599,107.87478534462188,1392.0,62.0,72823.0,60391.0,0.0,888.0,82.00788288288288,99.17485550726653,1392.0,70.0,1,1,1,2,1586591152,1586591274,2,1,0
94,94,4309352.0,4265896.0,0.0,3104.0,1388.3221649484535,67.06138477769966,1392.0,64.0,113776.0,92076.0,0.0,1550.0,73.40387096774194,24.80550376980224,759.0,70.0,1,1,1,2,1586591152,1586591274,2,1,0
95,95,6140785.0,6078919.0,0.0,4419.0,1389.632269744286,55.64370263137358,1392.0,64.0,161404.0,130450.0,0.0,2211.0,73.00045228403437,20.643108933150625,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
96,96,6187644.0,6125232.0,0.0,4458.0,1387.986541049798,71.94598378870796,1392.0,64.0,162618.0,131412.0,0.0,2229.0,72.95558546433378,20.464684732552502,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
97,97,5502427.0,5446945.0,0.0,3963.0,1388.4499116830684,67.78350674681904,1392.0,64.0,145745.0,117563.0,0.0,2013.0,72.40188772975658,2.882004120906056,85.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
98,98,3717755.0,3680249.0,0.0,2679.0,1387.7398282941397,74.03118613942225,1392.0,64.0,98439.0,79413.0,0.0,1359.0,72.43487858719647,2.8848372674343845,85.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
99,99,1889995.0,1870885.0,0.0,1365.0,1384.6117216117216,97.18792721288561,1392.0,64.0,49763.0,40131.0,0.0,688.0,72.32994186046511,2.8990032362972027,85.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
100,100,46859.0,46313.0,0.0,39.0,1201.5128205128206,453.6267454577704,1392.0,64.0,1715.0,1421.0,0.0,21.0,81.66666666666667,27.82313756798439,167.0,72.0,1,1,1,2,1586591152,1586591274,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,2,1586591152,1586591274,2,1,0
108,108,1941331.0,1921745.0,0.0,1399.0,1387.6561829878485,73.76897085340114,1392.0,64.0,48775.0,39577.0,0.0,657.0,74.23896499238965,37.4008579349622,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
109,109,3146917.0,3115109.0,0.0,2272.0,1385.0867077464789,93.79428043130271,1392.0,64.0,83615.0,67739.0,0.0,1134.0,73.73456790123457,28.538026627473087,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
110,110,3146917.0,3115109.0,0.0,2272.0,1385.0867077464789,93.79428043130271,1392.0,64.0,83949.0,68045.0,0.0,1136.0,73.89876760563381,28.779720680105047,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
111,111,3146917.0,3115109.0,0.0,2272.0,1385.0867077464789,93.79428043130271,1392.0,64.0,84116.0,68198.0,0.0,1137.0,73.9806508355321,28.899144891811392,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
112,112,3146917.0,3115109.0,0.0,2272.0,1385.0867077464789,93.79428043130271,1392.0,64.0,84116.0,68198.0,0.0,1137.0,73.9806508355321,28.899144891811392,759.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
113,113,1205586.0,1193364.0,0.0,873.0,1380.9690721649486,118.94157201900029,1392.0,64.0,35341.0,28621.0,0.0,480.0,73.62708333333333,7.964275432186046,167.0,71.0,1,1,1,2,1586591152,1586591274,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,2,1586591152,1586591274,2,1,0
