,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
44,44,2014699.0,1994343.0,0.0,1454.0,1385.6251719394772,88.28676827053668,1392.0,63.0,12986.0,10886.0,0.0,150.0,86.57333333333334,99.07790514988137,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
45,45,1512199.0,1496911.0,0.0,1092.0,1384.797619047619,93.89914643536846,1392.0,63.0,11308.0,9572.0,0.0,124.0,91.19354838709677,109.12043342396856,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
46,46,1512199.0,1496911.0,0.0,1092.0,1384.797619047619,93.89914643536846,1392.0,63.0,11308.0,9572.0,0.0,124.0,91.19354838709677,109.12043342396856,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
47,47,1512199.0,1496911.0,0.0,1092.0,1384.797619047619,93.89914643536846,1392.0,63.0,11308.0,9572.0,0.0,124.0,91.19354838709677,109.12043342396856,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
48,48,1512136.0,1496862.0,0.0,1091.0,1386.0091659028415,84.98378509458028,1392.0,64.0,11243.0,9521.0,0.0,123.0,91.40650406504065,109.53744857638401,781.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
49,49,1180960.0,1169018.0,0.0,853.0,1384.4783118405628,94.1802719313642,1392.0,64.0,11196.0,9460.0,0.0,124.0,90.29032258064517,108.93056194522451,781.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
50,50,1666288.0,1649474.0,0.0,1201.0,1387.4171523730224,73.45442155182357,1392.0,64.0,14436.0,12028.0,0.0,172.0,83.93023255813954,92.46498906219313,781.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
51,51,1666288.0,1649474.0,0.0,1201.0,1387.4171523730224,73.45442155182357,1392.0,64.0,14436.0,12028.0,0.0,172.0,83.93023255813954,92.46498906219313,781.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
52,52,1666350.0,1649522.0,0.0,1202.0,1386.314475873544,82.77290428612433,1392.0,62.0,14501.0,12079.0,0.0,173.0,83.82080924855491,92.2085298515262,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
53,53,1666350.0,1649522.0,0.0,1202.0,1386.314475873544,82.77290428612433,1392.0,62.0,14501.0,12079.0,0.0,173.0,83.82080924855491,92.2085298515262,781.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
54,54,1349036.0,1335358.0,20.0,977.0,1380.7942681678608,118.73279069569905,1392.0,54.0,11692.0,10110.0,32.0,113.0,103.46902654867256,145.08856439610057,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
55,55,1592504.0,1576348.0,20.0,1154.0,1379.9861351819757,123.7541371545997,1392.0,54.0,13280.0,11432.0,32.0,132.0,100.60606060606061,134.87169871690728,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
56,56,1593211.0,1576929.0,20.0,1163.0,1369.914875322442,167.94386159419005,1392.0,54.0,14703.0,12743.0,32.0,140.0,105.02142857142857,133.67804969174168,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
57,57,1593149.0,1576881.0,20.0,1162.0,1371.0404475043028,163.57259569094515,1392.0,54.0,14741.0,12781.0,32.0,140.0,105.29285714285714,133.6350839535236,778.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
58,58,1636365.0,1619649.0,20.0,1194.0,1370.4899497487438,165.77334221089248,1392.0,54.0,15945.0,13887.0,32.0,147.0,108.46938775510205,141.86020262956538,778.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
59,59,2073270.0,2052200.0,0.0,1505.0,1377.5880398671097,135.7571815730187,1392.0,62.0,17931.0,14921.0,0.0,215.0,83.4,72.4812598073172,778.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
60,60,1490052.0,1474876.0,0.0,1084.0,1374.5867158671588,148.1932979269612,1392.0,62.0,14266.0,11928.0,0.0,167.0,85.42514970059881,81.4809339724668,778.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
61,61,1489345.0,1474295.0,0.0,1075.0,1385.4372093023255,89.22783230208097,1392.0,63.0,12843.0,10617.0,0.0,159.0,80.77358490566037,78.5605502587639,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
62,62,1489345.0,1474295.0,0.0,1075.0,1385.4372093023255,89.22783230208097,1392.0,63.0,12740.0,10528.0,0.0,158.0,80.63291139240506,78.7888023296233,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
63,63,1635626.0,1619106.0,0.0,1180.0,1386.1237288135594,83.65357305220762,1392.0,63.0,13520.0,11154.0,0.0,169.0,80.0,76.16441263135488,777.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
64,64,2049044.0,2028366.0,0.0,1477.0,1387.3012863913339,74.79638317044297,1392.0,64.0,15370.0,12836.0,0.0,181.0,84.9171270718232,89.94497264691043,777.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
65,65,1594079.0,1577937.0,0.0,1153.0,1382.5490026019081,108.12969422444904,1392.0,64.0,12619.0,10659.0,0.0,140.0,90.13571428571429,102.33217694730976,777.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
66,66,1594079.0,1577937.0,0.0,1153.0,1382.5490026019081,108.12969422444904,1392.0,64.0,12619.0,10659.0,0.0,140.0,90.13571428571429,102.33217694730976,777.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
67,67,1594079.0,1577937.0,0.0,1153.0,1382.5490026019081,108.12969422444904,1392.0,64.0,12619.0,10659.0,0.0,140.0,90.13571428571429,102.33217694730976,777.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
68,68,1603822.0,1587582.0,0.0,1160.0,1382.605172413793,107.81501226544411,1392.0,64.0,12194.0,10318.0,0.0,134.0,91.0,104.56519782898575,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
69,69,1353205.0,1339499.0,0.0,979.0,1382.231869254341,109.45714487192254,1392.0,64.0,8840.0,7426.0,0.0,101.0,87.52475247524752,98.78294979141484,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
70,70,1538636.0,1523124.0,0.0,1108.0,1388.6606498194947,64.19023793778258,1392.0,64.0,9225.0,7699.0,0.0,109.0,84.63302752293578,94.55784701503364,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
71,71,1538636.0,1523124.0,0.0,1108.0,1388.6606498194947,64.19023793778258,1392.0,64.0,9225.0,7699.0,0.0,109.0,84.63302752293578,94.55784701503364,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
72,72,1538636.0,1523124.0,0.0,1108.0,1388.6606498194947,64.19023793778258,1392.0,64.0,9225.0,7699.0,0.0,109.0,84.63302752293578,94.55784701503364,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
73,73,1619252.0,1602928.0,0.0,1166.0,1388.7238421955403,64.62418787083367,1392.0,64.0,10019.0,8339.0,0.0,120.0,83.49166666666666,90.19848445080561,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
74,74,1631631.0,1615153.0,32.0,1177.0,1386.2625318606626,84.30028798087021,1392.0,64.0,11335.0,9557.0,96.0,127.0,89.25196850393701,107.45788176952266,781.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
75,75,1515764.0,1500378.0,96.0,1099.0,1379.221110100091,125.74417343232994,1392.0,64.0,12001.0,10265.0,96.0,124.0,96.78225806451613,125.04338347045739,781.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
76,76,1515764.0,1500378.0,96.0,1099.0,1379.221110100091,125.74417343232994,1392.0,64.0,12001.0,10265.0,96.0,124.0,96.78225806451613,125.04338347045739,781.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
77,77,1515764.0,1500378.0,96.0,1099.0,1379.221110100091,125.74417343232994,1392.0,64.0,12104.0,10354.0,96.0,125.0,96.832,124.54343730602587,781.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
78,78,1636868.0,1620264.0,96.0,1186.0,1380.158516020236,121.09015149199502,1392.0,64.0,12892.0,10988.0,96.0,136.0,94.79411764705883,119.59903093542208,781.0,66.0,1,1,0,38,1587788457,1587788639,2,1,0
79,79,1705262.0,1687930.0,64.0,1238.0,1377.43295638126,133.55367140782846,1392.0,64.0,18947.0,15839.0,0.0,222.0,85.34684684684684,81.67923123035594,782.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
80,80,1532885.0,1517345.0,0.0,1110.0,1380.9774774774776,117.12983647147757,1392.0,64.0,17290.0,14336.0,0.0,211.0,81.94312796208531,68.46534798404258,782.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
81,81,1533442.0,1517790.0,0.0,1118.0,1371.5939177101968,160.74426527283686,1392.0,62.0,18716.0,15650.0,0.0,219.0,85.46118721461187,71.37048556975543,782.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
82,82,1533442.0,1517790.0,0.0,1118.0,1371.5939177101968,160.74426527283686,1392.0,62.0,18613.0,15561.0,0.0,218.0,85.38073394495413,71.52408329510028,782.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
83,83,1582162.0,1566020.0,0.0,1153.0,1372.213356461405,158.32443201003875,1392.0,62.0,18335.0,15339.0,0.0,214.0,85.67757009345794,72.15665565173609,782.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
84,84,994829.0,984637.0,0.0,728.0,1366.5233516483515,181.94170816221947,1392.0,62.0,9718.0,8570.0,0.0,82.0,118.51219512195122,154.38297674878405,778.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
85,85,1514216.0,1498816.0,0.0,1100.0,1376.56,139.4791318376402,1392.0,62.0,12698.0,11004.0,0.0,121.0,104.94214876033058,129.16472265620322,778.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
86,86,1513659.0,1498371.0,0.0,1092.0,1386.1346153846155,83.61507617019379,1392.0,64.0,11272.0,9690.0,0.0,113.0,99.75221238938053,130.27177384789468,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
87,87,1513659.0,1498371.0,0.0,1092.0,1386.1346153846155,83.61507617019379,1392.0,64.0,11272.0,9690.0,0.0,113.0,99.75221238938053,130.27177384789468,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
88,88,1514541.0,1499169.0,0.0,1098.0,1379.363387978142,124.11340959372853,1392.0,62.0,16107.0,14483.0,0.0,116.0,138.85344827586206,246.25012705441654,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
89,89,2277939.0,2254895.0,0.0,1646.0,1383.9240583232079,97.74317746400341,1392.0,62.0,28101.0,24139.0,0.0,283.0,99.29681978798587,150.1869161341031,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
90,90,1798071.0,1779801.0,0.0,1305.0,1377.832183908046,132.64702173120114,1392.0,62.0,25256.0,21812.0,0.0,246.0,102.66666666666667,160.59544519995012,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
91,91,1798071.0,1779801.0,0.0,1305.0,1377.832183908046,132.64702173120114,1392.0,62.0,25256.0,21812.0,0.0,246.0,102.66666666666667,160.59544519995012,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
92,92,1798071.0,1779801.0,0.0,1305.0,1377.832183908046,132.64702173120114,1392.0,62.0,25256.0,21812.0,0.0,246.0,102.66666666666667,160.59544519995012,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
93,93,1797309.0,1779123.0,0.0,1299.0,1383.6096997690531,101.60812099598539,1392.0,63.0,20766.0,17294.0,0.0,248.0,83.73387096774194,63.305660052581615,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
94,94,1629732.0,1613226.0,0.0,1179.0,1382.3002544529263,111.01225856678218,1392.0,64.0,17995.0,15055.0,0.0,210.0,85.69047619047619,68.781395634921,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
95,95,1669475.0,1652605.0,0.0,1205.0,1385.4564315352698,88.1413847375263,1392.0,64.0,19881.0,16619.0,0.0,233.0,85.32618025751073,65.83146678038382,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
96,96,1669475.0,1652605.0,0.0,1205.0,1385.4564315352698,88.1413847375263,1392.0,64.0,19881.0,16619.0,0.0,233.0,85.32618025751073,65.83146678038382,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
97,97,1669475.0,1652605.0,0.0,1205.0,1385.4564315352698,88.1413847375263,1392.0,64.0,19984.0,16708.0,0.0,234.0,85.4017094017094,65.70076686240974,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
98,98,1883723.0,1864697.0,0.0,1359.0,1386.1096394407652,84.3548544804038,1392.0,64.0,21627.0,18029.0,0.0,257.0,84.15175097276264,62.823608344447905,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
99,99,1581089.0,1565115.0,0.0,1141.0,1385.7046450482032,83.07894867981553,1392.0,64.0,11923.0,10061.0,0.0,133.0,89.64661654135338,104.86856761448882,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
100,100,1515145.0,1499857.0,0.0,1092.0,1387.4954212454213,69.94012992486361,1392.0,64.0,10025.0,8485.0,0.0,110.0,91.13636363636364,114.63138371419672,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
101,101,1515145.0,1499857.0,0.0,1092.0,1387.4954212454213,69.94012992486361,1392.0,64.0,10025.0,8485.0,0.0,110.0,91.13636363636364,114.63138371419672,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
102,102,1515145.0,1499857.0,0.0,1092.0,1387.4954212454213,69.94012992486361,1392.0,64.0,9922.0,8396.0,0.0,109.0,91.02752293577981,115.15035712960321,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
103,103,1566831.0,1551011.0,0.0,1130.0,1386.5761061946903,77.5461378785722,1392.0,62.0,9740.0,8256.0,0.0,106.0,91.88679245283019,116.67923460421245,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
104,104,1603444.0,1587190.0,0.0,1161.0,1381.0887166236002,115.0762165972885,1392.0,62.0,21361.0,17665.0,0.0,264.0,80.91287878787878,61.15730450847946,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
105,105,1588606.0,1572506.0,0.0,1150.0,1381.3965217391303,114.81112348051569,1392.0,62.0,21411.0,17743.0,0.0,262.0,81.72137404580153,61.831915111504294,778.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
106,106,1594875.0,1578481.0,0.0,1171.0,1361.9769427839453,192.02206938316303,1392.0,60.0,25315.0,21367.0,0.0,282.0,89.76950354609929,100.68767131616802,1392.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
107,107,1594875.0,1578481.0,0.0,1171.0,1361.9769427839453,192.02206938316303,1392.0,60.0,25315.0,21367.0,0.0,282.0,89.76950354609929,100.68767131616802,1392.0,65.0,1,1,0,38,1587788457,1587788639,2,1,0
108,108,1398549.0,1384115.0,0.0,1031.0,1356.4975751697382,208.90988070922288,1392.0,60.0,25578.0,21714.0,0.0,276.0,92.67391304347827,109.81193825463065,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
109,109,1513060.0,1497548.0,0.0,1108.0,1365.5776173285199,180.82206066119173,1392.0,60.0,15679.0,13551.0,0.0,152.0,103.15131578947368,146.98880014031596,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
110,110,1566332.0,1550274.0,0.0,1147.0,1365.590235396687,180.17149006755113,1392.0,60.0,15558.0,13416.0,0.0,153.0,101.68627450980392,146.38758968204274,1392.0,70.0,1,1,0,38,1587788457,1587788639,2,1,0
111,111,1560063.0,1544299.0,0.0,1126.0,1385.4911190053285,89.60585398595589,1392.0,64.0,11654.0,9792.0,0.0,133.0,87.62406015037594,104.75640210512871,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
112,112,1560063.0,1544299.0,0.0,1126.0,1385.4911190053285,89.60585398595589,1392.0,64.0,11654.0,9792.0,0.0,133.0,87.62406015037594,104.75640210512871,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
113,113,1040655.0,1030155.0,0.0,750.0,1387.54,71.02039425404507,1392.0,64.0,6722.0,5546.0,0.0,84.0,80.02380952380952,76.32667513961604,775.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
114,114,503072.0,497990.0,0.0,363.0,1385.8732782369145,82.62054672109615,1392.0,184.0,4153.0,3635.0,0.0,37.0,112.24324324324324,159.91169952050237,778.0,71.0,1,1,0,38,1587788457,1587788639,2,1,0
