,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
67,67,1393172.0,1379032.0,0.0,1010.0,1379.378217821782,124.49757053891119,1392.0,63.0,37530.0,30726.0,0.0,486.0,77.22222222222223,60.71972310265051,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
68,68,1134166.0,1122686.0,0.0,820.0,1383.129268292683,103.84193133962145,1392.0,64.0,31584.0,25802.0,0.0,413.0,76.47457627118644,56.855898368593856,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
69,69,1134166.0,1122686.0,0.0,820.0,1383.129268292683,103.84193133962145,1392.0,64.0,31584.0,25802.0,0.0,413.0,76.47457627118644,56.855898368593856,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
70,70,1214403.0,1202083.0,0.0,880.0,1380.0034090909091,120.13418156081637,1392.0,64.0,34084.0,27686.0,0.0,457.0,74.582056892779,44.43949917849294,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
71,71,1134147.0,1122667.0,0.0,820.0,1383.1060975609755,103.97764634011249,1392.0,64.0,30953.0,25185.0,0.0,412.0,75.12864077669903,47.00232854278366,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
72,72,1031274.0,1020788.0,96.0,749.0,1376.86782376502,137.64186959312357,1392.0,64.0,29121.0,23745.0,64.0,384.0,75.8359375,49.11680020789995,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
73,73,1239905.0,1227291.0,96.0,901.0,1376.1431742508323,140.69940459507689,1392.0,64.0,34119.0,27777.0,64.0,453.0,75.31788079470199,45.25298583115591,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
74,74,1239905.0,1227291.0,96.0,901.0,1376.1431742508323,140.69940459507689,1392.0,64.0,34222.0,27866.0,64.0,454.0,75.37885462555066,45.221745310286096,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
75,75,1239918.0,1227290.0,96.0,902.0,1374.6319290465633,147.4983249949745,1392.0,62.0,34293.0,27923.0,64.0,455.0,75.36923076923077,45.17248917791848,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
76,76,1239918.0,1227290.0,96.0,902.0,1374.6319290465633,147.4983249949745,1392.0,62.0,34126.0,27770.0,64.0,454.0,75.16740088105728,45.016817159427035,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
77,77,1170000.0,1158128.0,0.0,848.0,1379.7169811320755,123.21749865904637,1392.0,62.0,32341.0,26167.0,0.0,441.0,73.33560090702947,31.75281268687547,736.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
78,78,1094977.0,1083861.0,0.0,794.0,1379.0642317380352,124.58124176101744,1392.0,62.0,30080.0,24494.0,0.0,399.0,75.38847117794487,47.28187715379448,744.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
79,79,1095043.0,1083913.0,32.0,795.0,1377.4125786163522,132.9171240072438,1392.0,62.0,30043.0,24457.0,32.0,399.0,75.29573934837093,47.26391277199261,744.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
80,80,1095306.0,1084176.0,32.0,795.0,1377.7433962264151,131.5737048763192,1392.0,64.0,29971.0,24399.0,32.0,398.0,75.30402010050251,47.287695701348305,744.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
81,81,1095306.0,1084176.0,32.0,795.0,1377.7433962264151,131.5737048763192,1392.0,64.0,30138.0,24552.0,32.0,399.0,75.53383458646617,47.45041715626392,744.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
82,82,1095306.0,1084176.0,32.0,795.0,1377.7433962264151,131.5737048763192,1392.0,64.0,30472.0,24858.0,32.0,401.0,75.99002493765586,47.768507663923096,744.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
83,83,917743.0,908377.0,32.0,669.0,1371.813153961136,159.64145010709055,1392.0,64.0,25914.0,21196.0,32.0,337.0,76.89614243323442,52.31414368061559,751.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
84,84,917677.0,908325.0,0.0,668.0,1373.7679640718563,151.54902289018153,1392.0,64.0,25848.0,21144.0,0.0,336.0,76.92857142857143,52.38855193789631,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
85,85,793748.0,785684.0,0.0,576.0,1378.0347222222222,130.69340517209884,1392.0,64.0,22685.0,18597.0,0.0,292.0,77.68835616438356,56.14354890456405,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
86,86,793748.0,785684.0,0.0,576.0,1378.0347222222222,130.69340517209884,1392.0,64.0,22518.0,18444.0,0.0,291.0,77.38144329896907,55.99486536946997,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
87,87,793748.0,785684.0,0.0,576.0,1378.0347222222222,130.69340517209884,1392.0,64.0,22184.0,18138.0,0.0,289.0,76.76124567474048,55.688037577599566,751.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
88,88,45736.0,45260.0,0.0,34.0,1345.1764705882354,212.74127763805654,1392.0,180.0,1942.0,1690.0,0.0,18.0,107.88888888888889,152.0967853005626,735.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
89,89,45736.0,45260.0,0.0,34.0,1345.1764705882354,212.74127763805654,1392.0,180.0,1942.0,1690.0,0.0,18.0,107.88888888888889,152.0967853005626,735.0,71.0,1,1,0,12,1586591761,1586591878,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,12,1586591761,1586591878,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,12,1586591761,1586591878,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,12,1586591761,1586591878,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,0,12,1586591761,1586591878,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,12,1586591761,1586591878,2,1,0
98,98,303.0,247.0,104.0,4.0,75.75,31.13177637077589,129.0,54.0,266.0,224.0,64.0,3.0,88.66666666666667,16.21384867602041,103.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
99,99,303.0,247.0,104.0,4.0,75.75,31.13177637077589,129.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,1,1,0,12,1586591761,1586591878,2,1,0
100,100,367.0,297.0,104.0,5.0,73.4,28.238980151556465,129.0,54.0,228.0,186.0,64.0,3.0,76.0,14.854853303438128,97.0,65.0,1,1,0,12,1586591761,1586591878,2,1,0
101,101,367.0,297.0,104.0,5.0,73.4,28.238980151556465,129.0,54.0,395.0,339.0,64.0,4.0,98.75,41.45102531904368,167.0,65.0,1,1,0,12,1586591761,1586591878,2,1,0
102,102,367.0,297.0,104.0,5.0,73.4,28.238980151556465,129.0,54.0,729.0,645.0,64.0,6.0,121.5,46.69671651554672,167.0,65.0,1,1,0,12,1586591761,1586591878,2,1,0
103,103,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,12,1586591761,1586591878,2,1,0
104,104,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,12,1586591761,1586591878,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,12,1586591761,1586591878,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,12,1586591761,1586591878,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,12,1586591761,1586591878,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,12,1586591761,1586591878,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,12,1586591761,1586591878,2,1,0
