,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,491722.0,486654.0,0.0,362.0,1358.3480662983425,203.35467032693057,1392.0,62.0,14492.0,11944.0,0.0,182.0,79.62637362637362,70.75194997532543,747.0,65.0,1,1,0,18,1586755110,1586755231,2,1,0
16,16,403448.0,399304.0,0.0,296.0,1363.0,190.27283043041118,1392.0,62.0,11224.0,9292.0,0.0,138.0,81.33333333333333,80.3462013868402,747.0,65.0,1,1,0,18,1586755110,1586755231,2,1,0
17,17,504511.0,499261.0,0.0,375.0,1345.3626666666667,239.89748186719726,1392.0,58.0,15590.0,12958.0,0.0,188.0,82.92553191489361,86.67599723716764,801.0,65.0,1,1,0,18,1586755110,1586755231,2,1,0
18,18,504448.0,499212.0,0.0,374.0,1348.7914438502673,230.85923977587277,1392.0,58.0,15525.0,12907.0,0.0,187.0,83.02139037433155,86.89750291602239,801.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
19,19,504448.0,499212.0,0.0,374.0,1348.7914438502673,230.85923977587277,1392.0,58.0,15525.0,12907.0,0.0,187.0,83.02139037433155,86.89750291602239,801.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
20,20,504416.0,499194.0,0.0,373.0,1352.3217158176944,221.12878463550373,1392.0,58.0,15783.0,13151.0,0.0,188.0,83.95212765957447,86.8862232655178,801.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
21,21,270496.0,267640.0,0.0,204.0,1325.9607843137255,281.56517796510656,1392.0,58.0,9979.0,8369.0,0.0,115.0,86.77391304347826,92.4693190828429,801.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
22,22,546345.0,540759.0,0.0,399.0,1369.2857142857142,163.36965041929878,1392.0,64.0,16269.0,13413.0,0.0,204.0,79.75,67.24035939354094,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
23,23,546345.0,540759.0,0.0,399.0,1369.2857142857142,163.36965041929878,1392.0,64.0,16372.0,13502.0,0.0,205.0,79.86341463414634,67.09571523558282,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
24,24,546345.0,540759.0,0.0,399.0,1369.2857142857142,163.36965041929878,1392.0,64.0,16372.0,13502.0,0.0,205.0,79.86341463414634,67.09571523558282,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
25,25,546336.0,540736.0,0.0,400.0,1365.84,175.21569393179365,1392.0,64.0,16115.0,13259.0,0.0,204.0,78.99509803921569,66.99418306245757,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
26,26,546336.0,540736.0,0.0,400.0,1365.84,175.21569393179365,1392.0,64.0,15948.0,13106.0,0.0,203.0,78.5615763546798,66.87293959978938,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
27,27,579305.0,573341.0,0.0,426.0,1359.8708920187794,198.91613527070976,1392.0,58.0,17900.0,14848.0,0.0,218.0,82.11009174311927,80.69518356414031,803.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
28,28,579409.0,573431.0,0.0,427.0,1356.9297423887588,207.74989406272104,1392.0,58.0,17867.0,14815.0,0.0,218.0,81.95871559633028,80.68680611425337,803.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
29,29,579409.0,573431.0,0.0,427.0,1356.9297423887588,207.74989406272104,1392.0,58.0,17867.0,14815.0,0.0,218.0,81.95871559633028,80.68680611425337,803.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
30,30,579502.0,573538.0,0.0,426.0,1360.3333333333333,198.21685536991714,1392.0,58.0,18130.0,15064.0,0.0,219.0,82.78538812785388,80.90393743464695,803.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
31,31,579502.0,573538.0,0.0,426.0,1360.3333333333333,198.21685536991714,1392.0,58.0,18297.0,15217.0,0.0,220.0,83.16818181818182,80.91838697873104,803.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
32,32,233717.0,231295.0,0.0,173.0,1350.9653179190752,223.87775090898725,1392.0,64.0,7786.0,6582.0,0.0,86.0,90.53488372093024,102.97862700742962,748.0,70.0,1,1,0,18,1586755110,1586755231,2,1,0
33,33,612111.0,605895.0,0.0,444.0,1378.6283783783783,127.69461108117345,1392.0,64.0,17940.0,14762.0,0.0,227.0,79.03083700440529,64.0574763986167,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
34,34,612111.0,605895.0,0.0,444.0,1378.6283783783783,127.69461108117345,1392.0,64.0,17940.0,14762.0,0.0,227.0,79.03083700440529,64.0574763986167,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
35,35,612785.0,606527.0,96.0,447.0,1370.883668903803,158.45097443465227,1392.0,64.0,17918.0,14712.0,108.0,229.0,78.24454148471615,62.947482986291135,748.0,66.0,1,1,0,18,1586755110,1586755231,2,1,0
36,36,612785.0,606527.0,96.0,447.0,1370.883668903803,158.45097443465227,1392.0,64.0,17751.0,14559.0,108.0,228.0,77.85526315789474,62.8097316072905,748.0,66.0,1,1,0,18,1586755110,1586755231,2,1,0
37,37,548689.0,543089.0,96.0,400.0,1371.7225,154.06136924534326,1392.0,64.0,15654.0,12742.0,108.0,208.0,75.25961538461539,46.41400136735675,741.0,66.0,1,1,0,18,1586755110,1586755231,2,1,0
38,38,554406.0,548708.0,96.0,407.0,1362.1769041769041,187.7985829852059,1392.0,64.0,16118.0,13234.0,108.0,206.0,78.24271844660194,65.71776459148099,741.0,66.0,1,1,0,18,1586755110,1586755231,2,1,0
39,39,561732.0,555824.0,388.0,422.0,1331.1184834123223,271.4431594372621,1506.0,54.0,17129.0,14049.0,388.0,220.0,77.85909090909091,64.86120257267478,741.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
40,40,562000.0,556036.0,432.0,426.0,1319.24882629108,295.1554918624363,1506.0,54.0,18000.0,14864.0,380.0,224.0,80.35714285714286,67.77211778437791,761.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
41,41,562000.0,556036.0,432.0,426.0,1319.24882629108,295.1554918624363,1506.0,54.0,18167.0,15017.0,380.0,225.0,80.74222222222222,67.86650454757613,761.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
42,42,562666.0,556604.0,572.0,433.0,1299.459584295612,330.97129625382627,1506.0,54.0,18545.0,15297.0,520.0,232.0,79.9353448275862,66.9911867007202,761.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
43,43,584085.0,577813.0,572.0,448.0,1303.7611607142858,323.9781512839516,1506.0,54.0,19258.0,15884.0,520.0,241.0,79.90871369294605,66.04537581701041,761.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
44,44,576759.0,570697.0,280.0,433.0,1332.0069284064666,267.617643635941,1392.0,54.0,18247.0,15069.0,240.0,227.0,80.38325991189427,66.86760066974828,761.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
45,45,576399.0,570323.0,280.0,434.0,1328.1082949308757,278.08146168365084,1392.0,64.0,17362.0,14226.0,200.0,224.0,77.50892857142857,63.87585553462759,748.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
46,46,576399.0,570323.0,280.0,434.0,1328.1082949308757,278.08146168365084,1392.0,64.0,17195.0,14073.0,200.0,223.0,77.10762331838565,63.736544945705646,748.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
47,47,575733.0,569755.0,140.0,427.0,1348.3208430913348,230.79424540218633,1392.0,64.0,16817.0,13793.0,60.0,216.0,77.85648148148148,64.62300039624142,748.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
48,48,320616.0,317228.0,140.0,242.0,1324.8595041322315,283.79020611599236,1392.0,64.0,6370.0,5376.0,60.0,71.0,89.71830985915493,111.05374705597104,742.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
49,49,555673.0,549905.0,140.0,412.0,1348.7208737864078,229.16968583146172,1392.0,64.0,16125.0,13227.0,60.0,207.0,77.89855072463769,65.63421067877765,742.0,54.0,1,1,0,18,1586755110,1586755231,2,1,0
50,50,555323.0,549667.0,0.0,404.0,1374.5618811881188,145.36096631198555,1392.0,63.0,16155.0,13299.0,0.0,204.0,79.19117647058823,66.62205164420097,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
51,51,555323.0,549667.0,0.0,404.0,1374.5618811881188,145.36096631198555,1392.0,63.0,16322.0,13452.0,0.0,205.0,79.61951219512196,66.74035316976875,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
52,52,555323.0,549667.0,0.0,404.0,1374.5618811881188,145.36096631198555,1392.0,63.0,16322.0,13452.0,0.0,205.0,79.61951219512196,66.74035316976875,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
53,53,404806.0,400676.0,0.0,295.0,1372.2237288135593,154.89087721271082,1392.0,63.0,15368.0,12554.0,0.0,201.0,76.45771144278606,48.5342311648439,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
54,54,480196.0,475282.0,0.0,351.0,1368.079772079772,170.3374375739646,1392.0,63.0,14441.0,11935.0,0.0,179.0,80.67597765363128,71.30245620534892,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
55,55,479749.0,474849.0,0.0,350.0,1370.7114285714285,158.6846275234148,1392.0,63.0,14106.0,11628.0,0.0,177.0,79.69491525423729,71.05530293961371,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
56,56,479749.0,474849.0,0.0,350.0,1370.7114285714285,158.6846275234148,1392.0,63.0,13939.0,11475.0,0.0,176.0,79.19886363636364,70.95060861151964,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
57,57,479749.0,474849.0,0.0,350.0,1370.7114285714285,158.6846275234148,1392.0,63.0,13939.0,11475.0,0.0,176.0,79.19886363636364,70.95060861151964,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
58,58,479749.0,474849.0,0.0,350.0,1370.7114285714285,158.6846275234148,1392.0,63.0,13939.0,11475.0,0.0,176.0,79.19886363636364,70.95060861151964,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
59,59,520785.0,515451.0,0.0,381.0,1366.8897637795276,174.9820640983303,1392.0,63.0,15103.0,12415.0,0.0,192.0,78.66145833333333,67.96111766694195,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
60,60,520769.0,515421.0,0.0,382.0,1363.2696335078533,187.7343089402383,1392.0,64.0,15448.0,12732.0,0.0,194.0,79.62886597938144,68.74843122298294,752.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
61,61,520769.0,515421.0,0.0,382.0,1363.2696335078533,187.7343089402383,1392.0,64.0,15615.0,12885.0,0.0,195.0,80.07692307692308,68.85532384138338,752.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
62,62,520769.0,515421.0,0.0,382.0,1363.2696335078533,187.7343089402383,1392.0,64.0,15615.0,12885.0,0.0,195.0,80.07692307692308,68.85532384138338,752.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
63,63,520769.0,515421.0,0.0,382.0,1363.2696335078533,187.7343089402383,1392.0,64.0,15718.0,12974.0,0.0,196.0,80.1938775510204,68.69886345542146,752.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
64,64,347643.0,344087.0,0.0,254.0,1368.6732283464567,167.80146074501394,1392.0,64.0,9625.0,8071.0,0.0,111.0,86.71171171171171,91.31475980547343,752.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
65,65,581545.0,575609.0,0.0,424.0,1371.5683962264152,158.97202210616263,1392.0,64.0,16878.0,13868.0,0.0,215.0,78.50232558139535,65.05059743883844,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
66,66,581545.0,575609.0,0.0,424.0,1371.5683962264152,158.97202210616263,1392.0,64.0,16711.0,13715.0,0.0,214.0,78.08878504672897,64.91983961131913,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
67,67,581545.0,575609.0,0.0,424.0,1371.5683962264152,158.97202210616263,1392.0,64.0,16711.0,13715.0,0.0,214.0,78.08878504672897,64.91983961131913,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
68,68,581545.0,575609.0,0.0,424.0,1371.5683962264152,158.97202210616263,1392.0,64.0,16608.0,13626.0,0.0,213.0,77.97183098591549,65.04955969025707,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
69,69,403188.0,399058.0,0.0,295.0,1366.7389830508475,176.9573816516274,1392.0,64.0,12709.0,10357.0,0.0,168.0,75.64880952380952,51.63967880568385,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
70,70,663761.0,657027.0,0.0,481.0,1379.9604989604989,120.73579210739844,1392.0,62.0,19489.0,16003.0,0.0,249.0,78.26907630522088,60.7441461601123,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
71,71,663761.0,657027.0,0.0,481.0,1379.9604989604989,120.73579210739844,1392.0,62.0,19656.0,16156.0,0.0,250.0,78.624,60.88069171748955,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
72,72,663761.0,657027.0,0.0,481.0,1379.9604989604989,120.73579210739844,1392.0,62.0,19656.0,16156.0,0.0,250.0,78.624,60.88069171748955,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
73,73,663761.0,657027.0,0.0,481.0,1379.9604989604989,120.73579210739844,1392.0,62.0,19656.0,16156.0,0.0,250.0,78.624,60.88069171748955,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
74,74,663761.0,657027.0,0.0,481.0,1379.9604989604989,120.73579210739844,1392.0,62.0,19656.0,16156.0,0.0,250.0,78.624,60.88069171748955,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
75,75,433780.0,429314.0,0.0,319.0,1359.8119122257053,195.7452659378912,1392.0,64.0,13035.0,10767.0,0.0,162.0,80.46296296296296,74.27544157290806,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
76,76,433780.0,429314.0,0.0,319.0,1359.8119122257053,195.7452659378912,1392.0,64.0,12868.0,10614.0,0.0,161.0,79.92546583850931,74.19100352242839,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
77,77,433780.0,429314.0,0.0,319.0,1359.8119122257053,195.7452659378912,1392.0,64.0,12868.0,10614.0,0.0,161.0,79.92546583850931,74.19100352242839,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
78,78,433780.0,429314.0,0.0,319.0,1359.8119122257053,195.7452659378912,1392.0,64.0,12868.0,10614.0,0.0,161.0,79.92546583850931,74.19100352242839,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
79,79,433780.0,429314.0,0.0,319.0,1359.8119122257053,195.7452659378912,1392.0,64.0,12868.0,10614.0,0.0,161.0,79.92546583850931,74.19100352242839,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
80,80,282783.0,279871.0,0.0,208.0,1359.5336538461538,195.01920226488988,1392.0,64.0,7981.0,6721.0,0.0,90.0,88.67777777777778,99.90148789658049,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
81,81,456320.0,451630.0,0.0,335.0,1362.1492537313434,186.9467522346534,1392.0,64.0,13880.0,11486.0,0.0,171.0,81.16959064327486,73.29185756421067,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
82,82,456320.0,451630.0,0.0,335.0,1362.1492537313434,186.9467522346534,1392.0,64.0,13880.0,11486.0,0.0,171.0,81.16959064327486,73.29185756421067,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
83,83,456320.0,451630.0,0.0,335.0,1362.1492537313434,186.9467522346534,1392.0,64.0,13983.0,11575.0,0.0,172.0,81.29651162790698,73.0973338801724,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
84,84,456320.0,451630.0,0.0,335.0,1362.1492537313434,186.9467522346534,1392.0,64.0,13983.0,11575.0,0.0,172.0,81.29651162790698,73.0973338801724,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
85,85,342701.0,339173.0,0.0,252.0,1359.9246031746031,195.52371235504015,1392.0,64.0,11114.0,9098.0,0.0,144.0,77.18055555555556,56.28321892913277,742.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
86,86,458987.0,454283.0,0.0,336.0,1366.032738095238,178.55628564265902,1392.0,64.0,13624.0,11230.0,0.0,171.0,79.67251461988305,72.46647382996639,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
87,87,458987.0,454283.0,0.0,336.0,1366.032738095238,178.55628564265902,1392.0,64.0,13624.0,11230.0,0.0,171.0,79.67251461988305,72.46647382996639,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
88,88,458987.0,454283.0,0.0,336.0,1366.032738095238,178.55628564265902,1392.0,64.0,13521.0,11141.0,0.0,170.0,79.53529411764706,72.6571436200952,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
89,89,458987.0,454283.0,0.0,336.0,1366.032738095238,178.55628564265902,1392.0,64.0,13521.0,11141.0,0.0,170.0,79.53529411764706,72.6571436200952,748.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
90,90,459303.0,454585.0,0.0,337.0,1362.9169139465876,187.75567868142673,1392.0,64.0,13933.0,11511.0,0.0,173.0,80.53757225433526,73.00182141129198,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
91,91,483166.0,478196.0,0.0,355.0,1361.030985915493,194.08214217983186,1392.0,64.0,14617.0,12083.0,0.0,181.0,80.75690607734806,71.67303382913931,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
92,92,483166.0,478196.0,0.0,355.0,1361.030985915493,194.08214217983186,1392.0,64.0,14617.0,12083.0,0.0,181.0,80.75690607734806,71.67303382913931,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
93,93,483166.0,478196.0,0.0,355.0,1361.030985915493,194.08214217983186,1392.0,64.0,14617.0,12083.0,0.0,181.0,80.75690607734806,71.67303382913931,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
94,94,483166.0,478196.0,0.0,355.0,1361.030985915493,194.08214217983186,1392.0,64.0,14617.0,12083.0,0.0,181.0,80.75690607734806,71.67303382913931,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
95,95,483164.0,478194.0,0.0,355.0,1361.025352112676,194.3031519307603,1392.0,64.0,14283.0,11777.0,0.0,179.0,79.79329608938548,71.48697392596154,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
96,96,243318.0,240798.0,0.0,180.0,1351.7666666666667,220.42214800997957,1392.0,64.0,6789.0,5725.0,0.0,76.0,89.32894736842105,108.3145259439883,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
97,97,512795.0,507531.0,0.0,376.0,1363.8164893617022,184.17400665702243,1392.0,64.0,14819.0,12187.0,0.0,188.0,78.82446808510639,69.44580036652219,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
98,98,512795.0,507531.0,0.0,376.0,1363.8164893617022,184.17400665702243,1392.0,64.0,14819.0,12187.0,0.0,188.0,78.82446808510639,69.44580036652219,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
99,99,512795.0,507531.0,0.0,376.0,1363.8164893617022,184.17400665702243,1392.0,64.0,14819.0,12187.0,0.0,188.0,78.82446808510639,69.44580036652219,749.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
100,100,512540.0,507276.0,0.0,376.0,1363.1382978723404,187.16881963594065,1392.0,64.0,15145.0,12485.0,0.0,190.0,79.71052631578948,69.25973535776942,747.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
101,101,618916.0,612546.0,0.0,455.0,1360.254945054945,195.72373682531486,1392.0,64.0,19108.0,15692.0,0.0,244.0,78.31147540983606,61.21824462423229,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
102,102,349439.0,345813.0,0.0,259.0,1349.1853281853282,227.4419193054014,1392.0,64.0,11078.0,9230.0,0.0,132.0,83.92424242424242,82.77448563966391,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
103,103,349439.0,345813.0,0.0,259.0,1349.1853281853282,227.4419193054014,1392.0,64.0,11181.0,9319.0,0.0,133.0,84.06766917293233,82.47917900752414,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
104,104,349439.0,345813.0,0.0,259.0,1349.1853281853282,227.4419193054014,1392.0,64.0,11181.0,9319.0,0.0,133.0,84.06766917293233,82.47917900752414,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
105,105,180216.0,178354.0,0.0,133.0,1355.0075187969924,212.12928729888728,1392.0,64.0,5665.0,4713.0,0.0,68.0,83.30882352941177,81.28965228861638,741.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,18,1586755110,1586755231,2,1,0
107,107,79311.0,78485.0,0.0,59.0,1344.2542372881355,240.71183934466012,1392.0,64.0,2925.0,2491.0,0.0,31.0,94.35483870967742,119.85543668266926,750.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
108,108,79311.0,78485.0,0.0,59.0,1344.2542372881355,240.71183934466012,1392.0,64.0,2822.0,2402.0,0.0,30.0,94.06666666666666,121.8260873358229,750.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
109,109,79311.0,78485.0,0.0,59.0,1344.2542372881355,240.71183934466012,1392.0,64.0,2822.0,2402.0,0.0,30.0,94.06666666666666,121.8260873358229,750.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
110,110,79311.0,78485.0,0.0,59.0,1344.2542372881355,240.71183934466012,1392.0,64.0,3156.0,2708.0,0.0,32.0,98.625,119.27142103203097,750.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
111,111,79311.0,78485.0,0.0,59.0,1344.2542372881355,240.71183934466012,1392.0,64.0,3323.0,2861.0,0.0,33.0,100.6969696969697,118.03376118168926,750.0,71.0,1,1,0,18,1586755110,1586755231,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,18,1586755110,1586755231,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,18,1586755110,1586755231,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,18,1586755110,1586755231,2,1,0
