,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,7808672.0,7722698.0,0.0,6141.0,1271.5635889920209,150.6658685427412,1294.0,65.0,66637.0,55381.0,0.0,804.0,82.8818407960199,40.23487903720891,587.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
15,15,8173187.0,8083195.0,0.0,6428.0,1271.497666459241,149.46225064933844,1294.0,65.0,61408.0,50922.0,0.0,749.0,81.98664886515354,43.805673963693565,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
16,16,7745483.0,7660251.0,0.0,6088.0,1272.254106438896,148.92934141659168,1294.0,66.0,64849.0,53957.0,0.0,778.0,83.35347043701799,39.0818433906933,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
17,17,8277387.0,8186331.0,0.0,6504.0,1272.6609778597785,146.79132162975048,1294.0,66.0,68315.0,56877.0,0.0,817.0,83.61689106487148,42.038379138200376,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
18,18,7700026.0,7615340.0,0.0,6049.0,1272.9419738799802,145.54386555809322,1294.0,66.0,64227.0,53559.0,0.0,762.0,84.28740157480316,41.37610064755672,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
19,19,9016247.0,8917127.0,32.0,7080.0,1273.4812146892655,143.22359327188718,1294.0,66.0,74279.0,61777.0,32.0,893.0,83.17917133258679,34.3290077860271,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
20,20,7569080.0,7485584.0,256.0,5964.0,1269.1281019450034,160.22171411640412,1294.0,66.0,82576.0,70914.0,192.0,833.0,99.13085234093637,135.17887636742728,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
21,21,6389137.0,6318577.0,256.0,5040.0,1267.6859126984127,164.03793708026183,1294.0,66.0,68368.0,59016.0,192.0,668.0,102.34730538922156,150.70988421243612,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
22,22,5196403.0,5138947.0,256.0,4104.0,1266.180068226121,170.78802132601507,1294.0,66.0,59316.0,51476.0,192.0,560.0,105.92142857142858,162.25873596808026,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
23,23,4022107.0,3977629.0,256.0,3177.0,1266.0078690588605,172.33809287922082,1294.0,66.0,50428.0,44100.0,192.0,452.0,111.56637168141593,179.39138139468608,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
24,24,1991832.0,1969712.0,224.0,1580.0,1260.653164556962,190.2930384030617,1294.0,66.0,32788.0,29386.0,160.0,243.0,134.93004115226339,241.02886300448102,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
25,25,1507685.0,1491123.0,0.0,1183.0,1274.4590025359257,143.25473342573454,1294.0,67.0,11680.0,9692.0,0.0,142.0,82.25352112676056,29.4205630444964,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
26,26,2100412.0,2077382.0,0.0,1645.0,1276.8462006079028,131.39697407320693,1294.0,67.0,15557.0,12869.0,0.0,192.0,81.02604166666667,26.005695469100555,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
27,27,1077195.0,1065379.0,0.0,844.0,1276.297393364929,131.21463348498452,1294.0,67.0,8179.0,6807.0,0.0,98.0,83.45918367346938,36.1273734104445,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
28,28,1077195.0,1065379.0,0.0,844.0,1276.297393364929,131.21463348498452,1294.0,67.0,8179.0,6807.0,0.0,98.0,83.45918367346938,36.1273734104445,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
29,29,1077195.0,1065379.0,0.0,844.0,1276.297393364929,131.21463348498452,1294.0,67.0,8179.0,6807.0,0.0,98.0,83.45918367346938,36.1273734104445,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
30,30,1077195.0,1065379.0,0.0,844.0,1276.297393364929,131.21463348498452,1294.0,67.0,8179.0,6807.0,0.0,98.0,83.45918367346938,36.1273734104445,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
31,31,899682.0,889784.0,0.0,707.0,1272.5346534653465,143.50152358618362,1294.0,67.0,6698.0,5592.0,0.0,79.0,84.78481012658227,40.101981038245434,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
32,32,1867169.0,1846659.0,0.0,1465.0,1274.5180887372014,136.60137510151034,1294.0,67.0,13510.0,11186.0,0.0,166.0,81.3855421686747,27.916972997310424,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
33,33,1867169.0,1846659.0,0.0,1465.0,1274.5180887372014,136.60137510151034,1294.0,67.0,13510.0,11186.0,0.0,166.0,81.3855421686747,27.916972997310424,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
34,34,1867235.0,1846711.0,32.0,1466.0,1273.693724420191,140.15272677628215,1294.0,66.0,13629.0,11291.0,32.0,167.0,81.61077844311377,27.984138000545006,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
35,35,1867235.0,1846711.0,32.0,1466.0,1273.693724420191,140.15272677628215,1294.0,66.0,13629.0,11291.0,32.0,167.0,81.61077844311377,27.984138000545006,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
36,36,1870713.0,1850105.0,32.0,1472.0,1270.8648097826087,152.23681873659834,1294.0,66.0,13780.0,11414.0,32.0,169.0,81.53846153846153,27.17704391534023,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
37,37,1220231.0,1206749.0,32.0,963.0,1267.1142263759086,165.7155460310351,1294.0,66.0,9311.0,7743.0,32.0,112.0,83.13392857142857,33.21883489391499,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
38,38,1220231.0,1206749.0,32.0,963.0,1267.1142263759086,165.7155460310351,1294.0,66.0,9311.0,7743.0,32.0,112.0,83.13392857142857,33.21883489391499,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
39,39,1220165.0,1206697.0,0.0,962.0,1268.3627858627858,161.21093988627604,1294.0,66.0,9192.0,7638.0,0.0,111.0,82.8108108108108,33.19245369395683,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
40,40,1220165.0,1206697.0,0.0,962.0,1268.3627858627858,161.21093988627604,1294.0,66.0,9192.0,7638.0,0.0,111.0,82.8108108108108,33.19245369395683,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
41,41,732078.0,723930.0,0.0,582.0,1257.8659793814434,191.26123059086908,1294.0,66.0,6456.0,5392.0,0.0,76.0,84.94736842105263,39.9360985420334,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
42,42,1079894.0,1067952.0,0.0,853.0,1265.9953106682299,167.00584394672995,1294.0,66.0,8978.0,7466.0,0.0,108.0,83.12962962962963,33.67824129760732,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
43,43,1079894.0,1067952.0,0.0,853.0,1265.9953106682299,167.00584394672995,1294.0,66.0,8978.0,7466.0,0.0,108.0,83.12962962962963,33.67824129760732,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
44,44,1079894.0,1067952.0,0.0,853.0,1265.9953106682299,167.00584394672995,1294.0,66.0,8978.0,7466.0,0.0,108.0,83.12962962962963,33.67824129760732,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
45,45,1079894.0,1067952.0,0.0,853.0,1265.9953106682299,167.00584394672995,1294.0,66.0,8978.0,7466.0,0.0,108.0,83.12962962962963,33.67824129760732,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
46,46,1221671.0,1208203.0,0.0,962.0,1269.9282744282743,152.36886270894666,1294.0,66.0,9445.0,7849.0,0.0,114.0,82.85087719298245,47.61859294401059,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
47,47,1100739.0,1088601.0,0.0,867.0,1269.5951557093426,155.4520323797554,1294.0,67.0,8576.0,7134.0,0.0,103.0,83.2621359223301,50.063059490356004,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
48,48,1100739.0,1088601.0,0.0,867.0,1269.5951557093426,155.4520323797554,1294.0,67.0,8576.0,7134.0,0.0,103.0,83.2621359223301,50.063059490356004,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
49,49,1100805.0,1088653.0,32.0,868.0,1268.208525345622,160.6378316860419,1294.0,66.0,8695.0,7239.0,32.0,104.0,83.60576923076923,49.94370258855903,588.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
50,50,1104434.0,1092156.0,296.0,877.0,1259.3318129988597,189.41053746222812,1484.0,66.0,10803.0,9207.0,328.0,114.0,94.76315789473684,114.27700284616054,1183.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
51,51,1194010.0,1180556.0,744.0,961.0,1242.4661810613943,234.38053308267993,1484.0,66.0,12703.0,11023.0,500.0,120.0,105.85833333333333,161.80153974511148,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
52,52,1105270.0,1092740.0,808.0,895.0,1234.9385474860335,249.1270022753348,1484.0,66.0,12812.0,11118.0,608.0,121.0,105.88429752066116,161.1421111980541,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
53,53,1105270.0,1092740.0,808.0,895.0,1234.9385474860335,249.1270022753348,1484.0,66.0,12812.0,11118.0,608.0,121.0,105.88429752066116,161.1421111980541,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
54,54,1105204.0,1092688.0,776.0,894.0,1236.2460850111856,246.17787411981072,1484.0,66.0,12693.0,11013.0,576.0,120.0,105.775,161.8076771200922,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
55,55,1101575.0,1089185.0,512.0,885.0,1244.7175141242938,226.6687355635002,1484.0,66.0,10585.0,9045.0,280.0,110.0,96.22727272727273,132.79277493290127,1434.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
56,56,875779.0,866049.0,64.0,695.0,1260.1136690647481,183.46530858297007,1294.0,66.0,7355.0,6137.0,108.0,87.0,84.54022988505747,37.523572544453664,344.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
57,57,1106242.0,1094034.0,0.0,872.0,1268.6261467889908,157.8406979262637,1294.0,66.0,8337.0,6937.0,0.0,100.0,83.37,34.92668177768968,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
58,58,1106242.0,1094034.0,0.0,872.0,1268.6261467889908,157.8406979262637,1294.0,66.0,8337.0,6937.0,0.0,100.0,83.37,34.92668177768968,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
59,59,1106474.0,1094224.0,60.0,875.0,1264.5417142857143,172.27383261184937,1294.0,54.0,8569.0,7127.0,60.0,103.0,83.19417475728156,34.544205042074395,344.0,54.0,0,0,1,35,1587878269,1587878449,2,1,0
60,60,1106474.0,1094224.0,60.0,875.0,1264.5417142857143,172.27383261184937,1294.0,54.0,8569.0,7127.0,60.0,103.0,83.19417475728156,34.544205042074395,344.0,54.0,0,0,1,35,1587878269,1587878449,2,1,0
61,61,1315522.0,1300906.0,60.0,1044.0,1260.0785440613026,186.12949587082989,1392.0,54.0,14654.0,12722.0,60.0,138.0,106.18840579710145,170.00624671918814,1392.0,54.0,0,0,1,35,1587878269,1587878449,2,1,0
62,62,1850943.0,1830517.0,60.0,1459.0,1268.6381082933517,161.7850750259452,1392.0,54.0,18227.0,15665.0,60.0,183.0,99.60109289617486,148.08843687276058,1392.0,54.0,0,0,1,35,1587878269,1587878449,2,1,0
63,63,1851891.0,1831297.0,444.0,1471.0,1258.933378653977,193.42848507466215,1392.0,54.0,18755.0,16081.0,316.0,191.0,98.19371727748691,145.1101374901568,1392.0,54.0,0,0,1,35,1587878269,1587878449,2,1,0
64,64,1851725.0,1831159.0,416.0,1469.0,1260.5343771272974,188.62624992461394,1392.0,62.0,18642.0,15996.0,288.0,189.0,98.63492063492063,145.84459021449842,1392.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
65,65,1851725.0,1831159.0,416.0,1469.0,1260.5343771272974,188.62624992461394,1392.0,62.0,18642.0,15996.0,288.0,189.0,98.63492063492063,145.84459021449842,1392.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
66,66,1855477.0,1834757.0,904.0,1480.0,1253.7006756756757,210.9173759058341,1294.0,54.0,15485.0,12797.0,708.0,192.0,80.65104166666667,36.57808569460131,580.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
67,67,1783998.0,1764034.0,904.0,1426.0,1251.0504908835906,216.51503509923444,1294.0,54.0,15177.0,12545.0,708.0,188.0,80.72872340425532,36.9687306693978,580.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
68,68,2152003.0,2128105.0,520.0,1707.0,1260.693028705331,188.39377665732815,1294.0,54.0,17158.0,14190.0,452.0,212.0,80.93396226415095,34.727040431494466,580.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
69,69,2151937.0,2128053.0,488.0,1706.0,1261.3933177022275,186.21465743150833,1294.0,54.0,17039.0,14085.0,420.0,211.0,80.75355450236967,34.70998223151998,580.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
70,70,2151937.0,2128053.0,488.0,1706.0,1261.3933177022275,186.21465743150833,1294.0,54.0,17039.0,14085.0,420.0,211.0,80.75355450236967,34.70998223151998,580.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
71,71,1858619.0,1838109.0,0.0,1465.0,1268.6819112627986,156.44035112845242,1294.0,67.0,14034.0,11626.0,0.0,172.0,81.59302325581395,27.49624833054999,355.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
72,72,1381122.0,1365764.0,0.0,1097.0,1258.9990884229717,185.74727490842386,1294.0,66.0,11075.0,9185.0,0.0,135.0,82.03703703703704,30.974638946846774,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
73,73,1012169.0,1000913.0,0.0,804.0,1258.9166666666667,184.89277320360236,1294.0,66.0,8566.0,7124.0,0.0,103.0,83.16504854368932,35.34437983842256,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
74,74,1012169.0,1000913.0,0.0,804.0,1258.9166666666667,184.89277320360236,1294.0,66.0,8566.0,7124.0,0.0,103.0,83.16504854368932,35.34437983842256,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
75,75,1012169.0,1000913.0,0.0,804.0,1258.9166666666667,184.89277320360236,1294.0,66.0,8566.0,7124.0,0.0,103.0,83.16504854368932,35.34437983842256,355.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
76,76,1252052.0,1238234.0,0.0,987.0,1268.5430597771024,158.371457853279,1294.0,62.0,9967.0,8273.0,0.0,121.0,82.37190082644628,46.62016947815594,592.0,65.0,0,0,1,35,1587878269,1587878449,2,1,0
77,77,1392919.0,1377645.0,0.0,1091.0,1276.7360219981667,124.22915010708836,1294.0,62.0,10837.0,9003.0,0.0,131.0,82.72519083969466,44.790786510858354,592.0,65.0,0,0,1,35,1587878269,1587878449,2,1,0
78,78,1392919.0,1377645.0,0.0,1091.0,1276.7360219981667,124.22915010708836,1294.0,62.0,10837.0,9003.0,0.0,131.0,82.72519083969466,44.790786510858354,592.0,65.0,0,0,1,35,1587878269,1587878449,2,1,0
79,79,1392985.0,1377697.0,32.0,1092.0,1275.6272893772893,129.46004130843974,1294.0,62.0,10956.0,9108.0,32.0,132.0,83.0,44.7315223406167,592.0,65.0,0,0,1,35,1587878269,1587878449,2,1,0
80,80,1392985.0,1377697.0,32.0,1092.0,1275.6272893772893,129.46004130843974,1294.0,62.0,10956.0,9108.0,32.0,132.0,83.0,44.7315223406167,592.0,65.0,0,0,1,35,1587878269,1587878449,2,1,0
81,81,1367036.0,1352056.0,32.0,1070.0,1277.603738317757,122.72762938337219,1294.0,66.0,10886.0,9052.0,32.0,131.0,83.09923664122137,43.913839123821276,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
82,82,992141.0,981263.0,32.0,777.0,1276.886743886744,125.65594193861818,1294.0,66.0,7686.0,6412.0,32.0,91.0,84.46153846153847,52.58489895048898,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
83,83,992141.0,981263.0,32.0,777.0,1276.886743886744,125.65594193861818,1294.0,66.0,7686.0,6412.0,32.0,91.0,84.46153846153847,52.58489895048898,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
84,84,992075.0,981211.0,0.0,776.0,1278.4471649484535,117.97387353699678,1294.0,66.0,7567.0,6307.0,0.0,90.0,84.07777777777778,52.74935023881604,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
85,85,992465.0,981531.0,0.0,781.0,1270.7618437900128,151.64272361300246,1294.0,66.0,7567.0,6307.0,0.0,90.0,84.07777777777778,52.74935023881604,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
86,86,839982.0,830686.0,0.0,664.0,1265.0331325301204,175.91614441571548,1294.0,66.0,6105.0,5111.0,0.0,71.0,85.98591549295774,59.2460833572647,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
87,87,893103.0,883163.0,0.0,710.0,1257.8915492957747,198.4304917834723,1294.0,66.0,6962.0,5814.0,0.0,82.0,84.90243902439025,55.20595800209619,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
88,88,893103.0,883163.0,0.0,710.0,1257.8915492957747,198.4304917834723,1294.0,66.0,6962.0,5814.0,0.0,82.0,84.90243902439025,55.20595800209619,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
89,89,893261.0,883293.0,0.0,712.0,1254.5800561797753,207.7425867631695,1294.0,66.0,6962.0,5814.0,0.0,82.0,84.90243902439025,55.20595800209619,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
90,90,892871.0,882973.0,0.0,707.0,1262.90099009901,183.31034686112628,1294.0,66.0,6962.0,5814.0,0.0,82.0,84.90243902439025,55.20595800209619,581.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
91,91,910798.0,900620.0,0.0,727.0,1252.8170563961485,203.8230571075478,1294.0,66.0,8837.0,7563.0,0.0,91.0,97.10989010989012,129.60060800202064,1274.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
92,92,1182391.0,1169119.0,0.0,948.0,1247.2478902953587,215.5864701300712,1294.0,66.0,22212.0,20350.0,0.0,133.0,167.00751879699249,302.57209409315794,1274.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
93,93,1182549.0,1169249.0,0.0,950.0,1244.7884210526315,221.9164244594693,1294.0,66.0,22212.0,20350.0,0.0,133.0,167.00751879699249,302.57209409315794,1274.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
94,94,1182457.0,1169171.0,32.0,949.0,1246.0031612223393,218.85459803160327,1294.0,66.0,22331.0,20455.0,32.0,134.0,166.6492537313433,301.46929393556854,1274.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
95,95,1182457.0,1169171.0,32.0,949.0,1246.0031612223393,218.85459803160327,1294.0,66.0,22331.0,20455.0,32.0,134.0,166.6492537313433,301.46929393556854,1274.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
96,96,967975.0,957013.0,32.0,783.0,1236.2388250319284,239.06770374272898,1294.0,66.0,19500.0,17918.0,32.0,113.0,172.56637168141592,308.93029474418523,1274.0,73.0,0,0,1,35,1587878269,1587878449,2,1,0
97,97,1301013.0,1286565.0,32.0,1032.0,1260.671511627907,184.23967380959763,1294.0,66.0,11085.0,9209.0,32.0,134.0,82.72388059701493,30.46735267414643,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
98,98,1334336.0,1319482.0,32.0,1061.0,1257.6211121583412,191.31519528348946,1294.0,66.0,11579.0,9619.0,32.0,140.0,82.70714285714286,29.828197691966245,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
99,99,1341501.0,1326479.0,360.0,1073.0,1250.2339235787513,210.78149153009423,1506.0,66.0,12907.0,10821.0,264.0,149.0,86.6241610738255,46.75560857288711,484.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
100,100,1341501.0,1326479.0,360.0,1073.0,1250.2339235787513,210.78149153009423,1506.0,66.0,12907.0,10821.0,264.0,149.0,86.6241610738255,46.75560857288711,484.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
101,101,1564440.0,1547066.0,360.0,1241.0,1260.628525382756,186.4524094974762,1506.0,66.0,14068.0,11772.0,264.0,164.0,85.78048780487805,53.336146254890046,592.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
102,102,1568452.0,1551036.0,360.0,1244.0,1260.813504823151,182.18002988881236,1506.0,66.0,12846.0,10760.0,264.0,149.0,86.21476510067114,55.93723277191786,592.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
103,103,1534971.0,1517989.0,360.0,1213.0,1265.4336356141798,169.02329363234892,1506.0,66.0,12352.0,10350.0,264.0,143.0,86.37762237762237,57.08229909412713,592.0,66.0,0,0,1,35,1587878269,1587878449,2,1,0
104,104,1527740.0,1510940.0,0.0,1200.0,1273.1166666666666,141.7847067054679,1294.0,67.0,10905.0,9043.0,0.0,133.0,81.99248120300751,44.47175267035193,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
105,105,1527740.0,1510940.0,0.0,1200.0,1273.1166666666666,141.7847067054679,1294.0,67.0,10905.0,9043.0,0.0,133.0,81.99248120300751,44.47175267035193,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
106,106,1367919.0,1352841.0,0.0,1077.0,1270.1197771587745,152.1582324907646,1294.0,67.0,10213.0,8477.0,0.0,124.0,82.36290322580645,46.03388210056479,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
107,107,1541710.0,1524756.0,0.0,1211.0,1273.0883567299752,144.63088799436844,1294.0,66.0,12050.0,9992.0,0.0,147.0,81.97278911564626,42.31465315718268,592.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
108,108,1810885.0,1790977.0,0.0,1422.0,1273.4774964838257,144.7944388494294,1294.0,66.0,13631.0,11293.0,0.0,167.0,81.62275449101796,39.733335190327416,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
109,109,1810951.0,1791029.0,32.0,1423.0,1272.628952916374,148.23823223999497,1294.0,66.0,13750.0,11398.0,32.0,168.0,81.8452380952381,39.71910121256255,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
110,110,1810951.0,1791029.0,32.0,1423.0,1272.628952916374,148.23823223999497,1294.0,66.0,13750.0,11398.0,32.0,168.0,81.8452380952381,39.71910121256255,592.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
111,111,1900774.0,1879928.0,32.0,1489.0,1276.5439892545332,134.40086529287436,1294.0,66.0,13969.0,11575.0,32.0,171.0,81.69005847953217,27.09897098879496,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
112,112,1790835.0,1771193.0,32.0,1403.0,1276.4326443335708,133.38484021296534,1294.0,66.0,13031.0,10805.0,32.0,159.0,81.95597484276729,28.079031750572913,344.0,75.0,0,0,1,35,1587878269,1587878449,2,1,0
113,113,1521660.0,1504972.0,32.0,1192.0,1276.5604026845638,131.0821430657522,1294.0,66.0,11450.0,9504.0,32.0,139.0,82.37410071942446,29.97319507080361,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
114,114,1521594.0,1504920.0,0.0,1191.0,1277.5768261964736,126.35458058148748,1294.0,66.0,11331.0,9399.0,0.0,138.0,82.1086956521739,29.918411950853866,344.0,76.0,0,0,1,35,1587878269,1587878449,2,1,0
