,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,175950.0,174046.0,0.0,136.0,1293.75,337.2974501133105,1392.0,58.0,17433.0,15641.0,0.0,128.0,136.1953125,264.9933683897153,1392.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
17,17,511107.0,505815.0,0.0,378.0,1352.1349206349207,221.0964985941708,1392.0,58.0,23142.0,20370.0,0.0,198.0,116.87878787878788,220.10506089791346,1392.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
18,18,511364.0,506030.0,20.0,381.0,1342.1627296587926,247.0472869118415,1392.0,58.0,24290.0,21448.0,40.0,203.0,119.65517241379311,223.15814117074706,1392.0,54.0,1,1,0,8,1587271325,1587271447,2,1,0
19,19,511010.0,505746.0,20.0,376.0,1359.0691489361702,200.14695533298257,1392.0,58.0,16439.0,13709.0,40.0,195.0,84.3025641025641,88.79071182418738,832.0,54.0,1,1,0,8,1587271325,1587271447,2,1,0
20,20,511010.0,505746.0,20.0,376.0,1359.0691489361702,200.14695533298257,1392.0,58.0,16439.0,13709.0,40.0,195.0,84.3025641025641,88.79071182418738,832.0,54.0,1,1,0,8,1587271325,1587271447,2,1,0
21,21,510801.0,505523.0,20.0,377.0,1354.9098143236074,213.6988568420884,1392.0,58.0,15867.0,13193.0,40.0,191.0,83.07329842931937,89.10130048298457,832.0,54.0,1,1,0,8,1587271325,1587271447,2,1,0
22,22,491903.0,486779.0,20.0,366.0,1343.9972677595629,242.69832742442077,1392.0,58.0,15544.0,12940.0,40.0,186.0,83.56989247311827,90.52711800083347,832.0,54.0,1,1,0,8,1587271325,1587271447,2,1,0
23,23,491771.0,486661.0,0.0,365.0,1347.317808219178,234.5920220428542,1392.0,62.0,14526.0,11964.0,0.0,183.0,79.37704918032787,72.43459396049396,768.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
24,24,491771.0,486661.0,0.0,365.0,1347.317808219178,234.5920220428542,1392.0,62.0,14526.0,11964.0,0.0,183.0,79.37704918032787,72.43459396049396,768.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
25,25,491771.0,486661.0,0.0,365.0,1347.317808219178,234.5920220428542,1392.0,62.0,14526.0,11964.0,0.0,183.0,79.37704918032787,72.43459396049396,768.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
26,26,491958.0,486834.0,0.0,366.0,1344.1475409836066,242.80834170177135,1392.0,62.0,15106.0,12488.0,0.0,187.0,80.7807486631016,72.90665083747778,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
27,27,504412.0,499176.0,0.0,374.0,1348.6951871657755,231.41056213061384,1392.0,62.0,15331.0,12671.0,0.0,190.0,80.68947368421053,71.988035517145,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
28,28,504455.0,499219.0,0.0,374.0,1348.8101604278074,230.78380466509384,1392.0,58.0,16104.0,13444.0,0.0,190.0,84.7578947368421,90.23597319653489,833.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
29,29,504455.0,499219.0,0.0,374.0,1348.8101604278074,230.78380466509384,1392.0,58.0,16104.0,13444.0,0.0,190.0,84.7578947368421,90.23597319653489,833.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
30,30,504455.0,499219.0,0.0,374.0,1348.8101604278074,230.78380466509384,1392.0,58.0,16104.0,13444.0,0.0,190.0,84.7578947368421,90.23597319653489,833.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
31,31,504701.0,499465.0,0.0,374.0,1349.4679144385027,227.01809814408028,1392.0,58.0,16372.0,13740.0,0.0,188.0,87.08510638297872,102.98622708726415,833.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
32,32,169943.0,168137.0,0.0,129.0,1317.3875968992247,295.15593855319486,1392.0,58.0,6889.0,5965.0,0.0,66.0,104.37878787878788,150.3454371078046,833.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
33,33,546467.0,540853.0,0.0,401.0,1362.7605985037405,186.0757428802042,1392.0,64.0,16496.0,13682.0,0.0,201.0,82.06965174129353,84.84510396038105,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
34,34,546467.0,540853.0,0.0,401.0,1362.7605985037405,186.0757428802042,1392.0,64.0,16496.0,13682.0,0.0,201.0,82.06965174129353,84.84510396038105,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
35,35,546467.0,540853.0,0.0,401.0,1362.7605985037405,186.0757428802042,1392.0,64.0,16496.0,13682.0,0.0,201.0,82.06965174129353,84.84510396038105,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
36,36,547385.0,541785.0,0.0,400.0,1368.4625,167.89555858851656,1392.0,63.0,16228.0,13386.0,0.0,203.0,79.94088669950739,70.0381068211837,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
37,37,547385.0,541785.0,0.0,400.0,1368.4625,167.89555858851656,1392.0,63.0,16228.0,13386.0,0.0,203.0,79.94088669950739,70.0381068211837,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
38,38,580497.0,574533.0,0.0,426.0,1362.6690140845071,191.24762314633313,1392.0,58.0,18087.0,15035.0,0.0,218.0,82.96788990825688,84.52079639939437,835.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
39,39,580497.0,574533.0,0.0,426.0,1362.6690140845071,191.24762314633313,1392.0,58.0,18087.0,15035.0,0.0,218.0,82.96788990825688,84.52079639939437,835.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
40,40,580497.0,574533.0,0.0,426.0,1362.6690140845071,191.24762314633313,1392.0,58.0,18087.0,15035.0,0.0,218.0,82.96788990825688,84.52079639939437,835.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
41,41,579319.0,573369.0,0.0,425.0,1363.1035294117646,188.89928499043134,1392.0,58.0,17579.0,14569.0,0.0,215.0,81.76279069767442,84.25296633589856,835.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
42,42,579319.0,573369.0,0.0,425.0,1363.1035294117646,188.89928499043134,1392.0,58.0,17579.0,14569.0,0.0,215.0,81.76279069767442,84.25296633589856,835.0,70.0,1,1,0,8,1587271325,1587271447,2,1,0
43,43,414571.0,410343.0,0.0,302.0,1372.7516556291391,152.54253965547989,1392.0,64.0,11271.0,9339.0,0.0,138.0,81.67391304347827,82.97076166026918,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
44,44,612159.0,605929.0,0.0,445.0,1375.638202247191,140.6505810735194,1392.0,64.0,17500.0,14350.0,0.0,225.0,77.77777777777777,65.18605470800532,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
45,45,612159.0,605929.0,0.0,445.0,1375.638202247191,140.6505810735194,1392.0,64.0,17500.0,14350.0,0.0,225.0,77.77777777777777,65.18605470800532,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
46,46,612139.0,605909.0,0.0,445.0,1375.5932584269663,140.8458826206162,1392.0,64.0,18001.0,14809.0,0.0,228.0,78.95175438596492,65.54904649895472,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
47,47,612139.0,605909.0,0.0,445.0,1375.5932584269663,140.8458826206162,1392.0,64.0,18095.0,14889.0,32.0,229.0,79.0174672489083,65.41329572964499,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
48,48,367175.0,363409.0,32.0,269.0,1364.9628252788104,179.60381459354673,1392.0,64.0,12100.0,9930.0,64.0,155.0,78.06451612903226,57.29681378512386,769.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
49,49,553804.0,548134.0,32.0,405.0,1367.4172839506173,173.30931798742114,1392.0,64.0,16513.0,13615.0,64.0,207.0,79.77294685990339,68.75287709403382,769.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
50,50,553804.0,548134.0,32.0,405.0,1367.4172839506173,173.30931798742114,1392.0,64.0,16513.0,13615.0,64.0,207.0,79.77294685990339,68.75287709403382,769.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
51,51,553594.0,547910.0,32.0,406.0,1363.5320197044334,187.47233019969124,1392.0,64.0,16019.0,13163.0,64.0,204.0,78.52450980392157,68.77908929870844,776.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
52,52,553594.0,547910.0,32.0,406.0,1363.5320197044334,187.47233019969124,1392.0,64.0,15925.0,13083.0,32.0,203.0,78.44827586206897,68.93968974509895,776.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
53,53,553564.0,547880.0,0.0,406.0,1363.4581280788177,187.9787142609905,1392.0,62.0,15924.0,13082.0,0.0,203.0,78.44334975369458,68.94061478623668,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
54,54,575102.0,569180.0,0.0,423.0,1359.5791962174942,199.8785629962684,1392.0,62.0,16512.0,13558.0,0.0,211.0,78.25592417061611,67.6320607423702,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
55,55,575102.0,569180.0,0.0,423.0,1359.5791962174942,199.8785629962684,1392.0,62.0,16512.0,13558.0,0.0,211.0,78.25592417061611,67.6320607423702,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
56,56,575314.0,569378.0,0.0,424.0,1356.872641509434,208.71651308992935,1392.0,62.0,17013.0,14017.0,0.0,214.0,79.5,67.96197053685492,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
57,57,575314.0,569378.0,0.0,424.0,1356.872641509434,208.71651308992935,1392.0,62.0,17013.0,14017.0,0.0,214.0,79.5,67.96197053685492,776.0,65.0,1,1,0,8,1587271325,1587271447,2,1,0
58,58,575252.0,569330.0,0.0,423.0,1359.9338061465721,199.22946217137957,1392.0,62.0,17051.0,14055.0,0.0,214.0,79.67757009345794,67.97349512093201,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
59,59,496990.0,491908.0,0.0,363.0,1369.1184573002754,166.70165946427616,1392.0,62.0,11164.0,9316.0,0.0,132.0,84.57575757575758,86.09307166121118,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
60,60,555263.0,549579.0,0.0,406.0,1367.642857142857,170.95330516694247,1392.0,62.0,16766.0,13826.0,0.0,210.0,79.83809523809524,68.55739671246954,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
61,61,558275.0,552563.0,0.0,408.0,1368.3210784313726,168.84620669853393,1392.0,64.0,17098.0,14172.0,0.0,209.0,81.80861244019138,82.68075296870373,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
62,62,558275.0,552563.0,0.0,408.0,1368.3210784313726,168.84620669853393,1392.0,64.0,17098.0,14172.0,0.0,209.0,81.80861244019138,82.68075296870373,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
63,63,558275.0,552563.0,0.0,408.0,1368.3210784313726,168.84620669853393,1392.0,64.0,16995.0,14083.0,0.0,208.0,81.70673076923077,82.86617775808904,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
64,64,230782.0,228374.0,0.0,172.0,1341.7558139534883,245.75322922700377,1392.0,64.0,11819.0,9803.0,0.0,144.0,82.07638888888889,81.95434703584057,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
65,65,483237.0,478253.0,0.0,356.0,1357.4073033707866,208.50135357124853,1392.0,63.0,15341.0,12793.0,0.0,182.0,84.29120879120879,88.62482864516568,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
66,66,481674.0,476704.0,0.0,355.0,1356.8281690140846,209.88712270391716,1392.0,62.0,15073.0,12497.0,0.0,184.0,81.91847826086956,72.98577054489552,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
67,67,481674.0,476704.0,0.0,355.0,1356.8281690140846,209.88712270391716,1392.0,62.0,15073.0,12497.0,0.0,184.0,81.91847826086956,72.98577054489552,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
68,68,481674.0,476704.0,0.0,355.0,1356.8281690140846,209.88712270391716,1392.0,62.0,15073.0,12497.0,0.0,184.0,81.91847826086956,72.98577054489552,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
69,69,481674.0,476704.0,0.0,355.0,1356.8281690140846,209.88712270391716,1392.0,62.0,14906.0,12344.0,0.0,183.0,81.4535519125683,72.91267908626676,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
70,70,521092.0,515702.0,0.0,385.0,1353.4857142857143,218.22817899530457,1392.0,62.0,15748.0,13004.0,0.0,196.0,80.34693877551021,70.5470753296526,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
71,71,519424.0,514062.0,0.0,383.0,1356.1984334203655,210.01569578953757,1392.0,62.0,15186.0,12498.0,0.0,192.0,79.09375,70.9470280862478,779.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
72,72,519424.0,514062.0,0.0,383.0,1356.1984334203655,210.01569578953757,1392.0,62.0,15186.0,12498.0,0.0,192.0,79.09375,70.9470280862478,779.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
73,73,519424.0,514062.0,0.0,383.0,1356.1984334203655,210.01569578953757,1392.0,62.0,15186.0,12498.0,0.0,192.0,79.09375,70.9470280862478,779.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
74,74,519424.0,514062.0,0.0,383.0,1356.1984334203655,210.01569578953757,1392.0,62.0,15186.0,12498.0,0.0,192.0,79.09375,70.9470280862478,779.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
75,75,346126.0,342570.0,0.0,254.0,1362.7007874015749,190.2350727725196,1392.0,64.0,7557.0,6353.0,0.0,86.0,87.87209302325581,105.3752758292208,779.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
76,76,581439.0,575517.0,0.0,423.0,1374.5602836879432,147.05348902824616,1392.0,64.0,17246.0,14208.0,0.0,217.0,79.47465437788019,67.15200827035851,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
77,77,581439.0,575517.0,0.0,423.0,1374.5602836879432,147.05348902824616,1392.0,64.0,17246.0,14208.0,0.0,217.0,79.47465437788019,67.15200827035851,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
78,78,581439.0,575517.0,0.0,423.0,1374.5602836879432,147.05348902824616,1392.0,64.0,17349.0,14297.0,0.0,218.0,79.58256880733946,67.01666962838522,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
79,79,581439.0,575517.0,0.0,423.0,1374.5602836879432,147.05348902824616,1392.0,64.0,17349.0,14297.0,0.0,218.0,79.58256880733946,67.01666962838522,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
80,80,404591.0,400461.0,0.0,295.0,1371.4949152542372,158.25632225433333,1392.0,64.0,15012.0,12282.0,0.0,195.0,76.98461538461538,51.166543247800064,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
81,81,634997.0,628585.0,0.0,458.0,1386.4563318777293,83.79677051126099,1392.0,64.0,15330.0,12684.0,0.0,189.0,81.11111111111111,71.60010444062418,777.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
82,82,663869.0,657107.0,0.0,483.0,1374.4699792960662,147.3656619864743,1392.0,64.0,20205.0,16691.0,0.0,251.0,80.4980079681275,62.16257918564744,777.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
83,83,663869.0,657107.0,0.0,483.0,1374.4699792960662,147.3656619864743,1392.0,64.0,20102.0,16602.0,0.0,250.0,80.408,62.27045475986184,777.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
84,84,663869.0,657107.0,0.0,483.0,1374.4699792960662,147.3656619864743,1392.0,64.0,20102.0,16602.0,0.0,250.0,80.408,62.27045475986184,777.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
85,85,663869.0,657107.0,0.0,483.0,1374.4699792960662,147.3656619864743,1392.0,64.0,20102.0,16602.0,0.0,250.0,80.408,62.27045475986184,777.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
86,86,462783.0,457925.0,0.0,347.0,1333.6685878962537,265.40665816930743,1392.0,62.0,18262.0,15112.0,0.0,225.0,81.16444444444444,66.47241417997077,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
87,87,433911.0,429403.0,0.0,322.0,1347.5496894409937,233.6580004955014,1392.0,62.0,13387.0,11105.0,0.0,163.0,82.12883435582822,78.04868287576207,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
88,88,433911.0,429403.0,0.0,322.0,1347.5496894409937,233.6580004955014,1392.0,62.0,13387.0,11105.0,0.0,163.0,82.12883435582822,78.04868287576207,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
89,89,433911.0,429403.0,0.0,322.0,1347.5496894409937,233.6580004955014,1392.0,62.0,13387.0,11105.0,0.0,163.0,82.12883435582822,78.04868287576207,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
90,90,433911.0,429403.0,0.0,322.0,1347.5496894409937,233.6580004955014,1392.0,62.0,13387.0,11105.0,0.0,163.0,82.12883435582822,78.04868287576207,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
91,91,302068.0,298946.0,0.0,223.0,1354.5650224215246,214.0674090971242,1392.0,64.0,8598.0,7324.0,0.0,91.0,94.48351648351648,124.01793229404967,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
92,92,456421.0,451717.0,0.0,336.0,1358.3958333333333,202.34960872041623,1392.0,64.0,14538.0,12130.0,0.0,172.0,84.52325581395348,90.85123627989726,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
93,93,456421.0,451717.0,0.0,336.0,1358.3958333333333,202.34960872041623,1392.0,64.0,14538.0,12130.0,0.0,172.0,84.52325581395348,90.85123627989726,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
94,94,456421.0,451717.0,0.0,336.0,1358.3958333333333,202.34960872041623,1392.0,64.0,14538.0,12130.0,0.0,172.0,84.52325581395348,90.85123627989726,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
95,95,456421.0,451717.0,0.0,336.0,1358.3958333333333,202.34960872041623,1392.0,64.0,14538.0,12130.0,0.0,172.0,84.52325581395348,90.85123627989726,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
96,96,323605.0,320259.0,0.0,239.0,1353.9958158995817,214.53798754450952,1392.0,64.0,11586.0,9542.0,0.0,146.0,79.35616438356165,59.38644508017506,775.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
97,97,457804.0,453072.0,0.0,338.0,1354.4497041420118,216.58503150655062,1392.0,64.0,13862.0,11482.0,0.0,170.0,81.54117647058824,76.31753370986966,775.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
98,98,458107.0,453319.0,104.0,342.0,1339.4941520467837,255.48338250800435,1392.0,54.0,14128.0,11706.0,64.0,173.0,81.66473988439306,75.68876623884768,775.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
99,99,458107.0,453319.0,104.0,342.0,1339.4941520467837,255.48338250800435,1392.0,54.0,14128.0,11706.0,64.0,173.0,81.66473988439306,75.68876623884768,775.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
100,100,458107.0,453319.0,104.0,342.0,1339.4941520467837,255.48338250800435,1392.0,54.0,14128.0,11706.0,64.0,173.0,81.66473988439306,75.68876623884768,775.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
101,101,458164.0,453404.0,104.0,340.0,1347.5411764705882,235.1208601820212,1392.0,54.0,13628.0,11248.0,64.0,170.0,80.16470588235295,75.54661156551725,776.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
102,102,483207.0,478223.0,104.0,356.0,1357.323033707865,206.9103633417436,1392.0,54.0,14261.0,11755.0,64.0,179.0,79.67039106145252,73.33803090444985,776.0,66.0,1,1,0,8,1587271325,1587271447,2,1,0
103,103,482904.0,477976.0,0.0,352.0,1371.8863636363637,156.24123115890242,1392.0,63.0,13995.0,11531.0,0.0,176.0,79.51704545454545,73.92064037255658,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
104,104,482904.0,477976.0,0.0,352.0,1371.8863636363637,156.24123115890242,1392.0,63.0,13995.0,11531.0,0.0,176.0,79.51704545454545,73.92064037255658,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
105,105,482904.0,477976.0,0.0,352.0,1371.8863636363637,156.24123115890242,1392.0,63.0,13995.0,11531.0,0.0,176.0,79.51704545454545,73.92064037255658,776.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
106,106,483075.0,478119.0,0.0,354.0,1364.6186440677966,183.67043622729318,1392.0,63.0,15082.0,12520.0,0.0,183.0,82.4153005464481,72.89450559693199,770.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
107,107,360248.0,356552.0,0.0,264.0,1364.5757575757575,184.4254847148432,1392.0,64.0,11655.0,9765.0,0.0,135.0,86.33333333333333,84.9343101286932,770.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
108,108,512797.0,507533.0,0.0,376.0,1363.8218085106382,185.1906799184132,1392.0,64.0,15883.0,13167.0,0.0,194.0,81.87113402061856,71.18973408378615,770.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
109,109,512797.0,507533.0,0.0,376.0,1363.8218085106382,185.1906799184132,1392.0,64.0,15883.0,13167.0,0.0,194.0,81.87113402061856,71.18973408378615,770.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
110,110,512797.0,507533.0,0.0,376.0,1363.8218085106382,185.1906799184132,1392.0,64.0,15883.0,13167.0,0.0,194.0,81.87113402061856,71.18973408378615,770.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
111,111,512426.0,507190.0,0.0,374.0,1370.1229946524063,161.47763824463172,1392.0,64.0,14860.0,12228.0,0.0,188.0,79.04255319148936,71.54724891652907,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
112,112,501927.0,496747.0,0.0,370.0,1356.5594594594595,205.28934881002218,1392.0,62.0,14927.0,12281.0,0.0,189.0,78.97883597883597,71.05314783058155,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
113,113,349378.0,345766.0,0.0,258.0,1354.1782945736434,212.7074800918247,1392.0,62.0,10699.0,8879.0,0.0,130.0,82.3,85.44459743464903,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
114,114,349378.0,345766.0,0.0,258.0,1354.1782945736434,212.7074800918247,1392.0,62.0,10699.0,8879.0,0.0,130.0,82.3,85.44459743464903,769.0,71.0,1,1,0,8,1587271325,1587271447,2,1,0
