,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
16,16,4799718.0,4751278.0,0.0,3460.0,1387.2017341040462,78.40289673632005,1392.0,62.0,47326.0,39192.0,0.0,581.0,81.45611015490533,50.21821797111489,776.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
17,17,4672099.0,4624849.0,0.0,3375.0,1384.3256296296297,99.45294384490781,1392.0,62.0,50370.0,41970.0,0.0,600.0,83.95,49.830989354015436,776.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
18,18,4704996.0,4657396.0,0.0,3400.0,1383.8223529411764,103.31388025472278,1392.0,62.0,50846.0,42180.0,0.0,619.0,82.1421647819063,48.780532702687694,776.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
19,19,4841210.0,4792266.0,0.0,3496.0,1384.7854691075515,97.14650331808636,1392.0,58.0,47686.0,39398.0,0.0,592.0,80.55067567567568,35.47559304995711,892.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
20,20,5207561.0,5154431.0,0.0,3795.0,1372.2163372859025,156.9884661197166,1392.0,58.0,84159.0,71111.0,0.0,932.0,90.29935622317596,108.45531446470041,1392.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
21,21,4730922.0,4682328.0,0.0,3471.0,1362.9853068280036,189.73951138630682,1392.0,58.0,85975.0,73039.0,0.0,924.0,93.0465367965368,113.19748191655434,1392.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
22,22,4659041.0,4611217.0,0.0,3416.0,1363.887880562061,186.3316479778219,1392.0,58.0,84238.0,71372.0,0.0,919.0,91.6626768226333,113.49880965478117,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
23,23,5135233.0,5082593.0,0.0,3760.0,1365.7534574468084,180.27295384217297,1392.0,58.0,89944.0,76448.0,0.0,964.0,93.30290456431536,110.99730638514849,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
24,24,4633916.0,4586344.0,0.0,3398.0,1363.7186580341377,186.85717276218816,1392.0,58.0,90448.0,76826.0,0.0,973.0,92.95786228160328,107.41109889021354,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
25,25,4345389.0,4301247.0,0.0,3153.0,1378.1760228353949,132.6391809890156,1392.0,62.0,48670.0,40606.0,0.0,576.0,84.49652777777777,42.65983004015351,775.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
26,26,4268703.0,4225569.0,0.0,3081.0,1385.4926971762416,90.68078928582567,1392.0,63.0,43310.0,35974.0,0.0,524.0,82.6526717557252,15.335857439219776,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
27,27,4160039.0,4117983.0,0.0,3004.0,1384.8332223701732,95.39866146156143,1392.0,63.0,42201.0,35327.0,0.0,491.0,85.949083503055,46.42576640540333,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
28,28,3722599.0,3685023.0,0.0,2684.0,1386.9593889716841,79.37856290840179,1392.0,63.0,34493.0,28571.0,0.0,423.0,81.54373522458629,48.33161994758005,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
29,29,4403420.0,4358984.0,0.0,3174.0,1387.3408947700063,76.49036978864017,1392.0,58.0,34601.0,28693.0,0.0,422.0,81.99289099526067,62.53334615020751,894.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
30,30,4193417.0,4151039.0,0.0,3027.0,1385.3376280145358,91.84283149372799,1392.0,58.0,43302.0,36330.0,0.0,498.0,86.95180722891567,58.97346151787761,894.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
31,31,3994667.0,3954207.0,208.0,2890.0,1382.2377162629757,111.67746701894364,1392.0,58.0,40520.0,34248.0,296.0,448.0,90.44642857142857,91.86588528992708,1434.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
32,32,3958958.0,3918792.0,528.0,2869.0,1379.9086789822238,123.1442039713197,1392.0,58.0,39097.0,32909.0,456.0,442.0,88.45475113122171,83.9511762201041,1434.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
33,33,4310503.0,4266725.0,1040.0,3127.0,1378.4787336104894,131.68226474126612,1484.0,58.0,37473.0,31789.0,680.0,406.0,92.29802955665025,111.19840851033189,1434.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
34,34,3920897.0,3881011.0,1040.0,2849.0,1376.2362232362232,141.94213250197225,1484.0,63.0,38819.0,33065.0,680.0,411.0,94.45012165450122,113.20764170270431,1434.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
35,35,3999432.0,3958776.0,1040.0,2904.0,1377.2148760330579,137.0352776729883,1484.0,63.0,30423.0,25803.0,680.0,330.0,92.19090909090909,130.86290504705818,1434.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
36,36,4416094.0,4371336.0,832.0,3197.0,1381.3243665936816,116.87438702897086,1484.0,63.0,37319.0,31075.0,384.0,446.0,83.67488789237669,90.05324606714399,1434.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
37,37,4273051.0,4229805.0,512.0,3089.0,1383.312075105212,107.16633138831597,1484.0,63.0,44105.0,36881.0,224.0,516.0,85.4748062015504,81.00240058267558,1434.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
38,38,4017618.0,3977004.0,0.0,2901.0,1384.9079627714582,95.5014639650212,1392.0,63.0,40612.0,33738.0,0.0,491.0,82.71283095723014,54.552698958677645,776.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
39,39,3950416.0,3910544.0,0.0,2848.0,1387.0842696629213,79.57764602536643,1392.0,63.0,35460.0,29230.0,0.0,445.0,79.68539325842697,34.4149808984199,752.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
40,40,3930348.0,3890672.0,0.0,2834.0,1386.8553281580805,82.3781551089109,1392.0,64.0,34622.0,28434.0,0.0,442.0,78.33031674208145,12.893382300214846,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
41,41,3369308.0,3335288.0,0.0,2430.0,1386.5465020576132,84.7924948277996,1392.0,64.0,25425.0,20931.0,0.0,321.0,79.20560747663552,14.050246935950636,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
42,42,3112960.0,3081558.0,0.0,2243.0,1387.8555506018724,74.07194030062729,1392.0,64.0,15830.0,12750.0,0.0,220.0,71.95454545454545,2.952306844228652,85.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
43,43,2938896.0,2909258.0,0.0,2117.0,1388.236183278224,70.5987414208181,1392.0,64.0,14736.0,11866.0,0.0,205.0,71.8829268292683,2.7772510043183902,85.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
44,44,2923094.0,2893358.0,696.0,2124.0,1376.2212806026366,141.52441179112293,1506.0,54.0,27765.0,23187.0,792.0,327.0,84.90825688073394,74.75225642133353,776.0,54.0,1,1,1,0,1587449641,1587449881,2,1,0
45,45,2873347.0,2843975.0,1216.0,2098.0,1369.5648236415634,169.80923194726736,1506.0,54.0,32749.0,27709.0,1424.0,360.0,90.96944444444445,106.50386878587099,1494.0,54.0,1,1,1,0,1587449641,1587449881,2,1,0
46,46,3312585.0,3278747.0,1416.0,2417.0,1370.5357881671493,166.64339271904842,1506.0,54.0,34017.0,28809.0,1688.0,372.0,91.44354838709677,105.51313191619224,1494.0,54.0,1,1,1,0,1587449641,1587449881,2,1,0
47,47,3582454.0,3545900.0,1608.0,2611.0,1372.0620451934126,160.96248703457246,1506.0,54.0,36272.0,30994.0,1752.0,377.0,96.21220159151194,128.018183223074,1494.0,54.0,1,1,1,0,1587449641,1587449881,2,1,0
48,48,3977165.0,3936579.0,1808.0,2899.0,1371.9092790617453,162.00182175502414,1506.0,54.0,39974.0,34066.0,2124.0,422.0,94.72511848341232,121.71612643940203,1494.0,54.0,1,1,1,0,1587449641,1587449881,2,1,0
49,49,3993130.0,3952600.0,1272.0,2895.0,1379.3195164075994,130.85251681279507,1506.0,58.0,28715.0,24515.0,1396.0,300.0,95.71666666666667,147.5292390981831,1494.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
50,50,4076159.0,4034957.0,784.0,2943.0,1385.035338090384,97.3277097589953,1506.0,62.0,23288.0,19634.0,860.0,261.0,89.22605363984674,128.20373606840602,1494.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
51,51,3920825.0,3881247.0,584.0,2827.0,1386.920764060842,83.0589185979826,1506.0,64.0,20166.0,17044.0,596.0,223.0,90.4304932735426,137.59909063219135,1494.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
52,52,3627232.0,3590594.0,392.0,2617.0,1386.0267481849446,89.17088506601823,1506.0,64.0,17068.0,14184.0,532.0,206.0,82.85436893203884,102.30934508911156,1494.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
53,53,3634170.0,3597476.0,192.0,2621.0,1386.5585654330407,83.35254066879295,1506.0,64.0,38239.0,32541.0,160.0,407.0,93.95331695331696,87.42266660550894,1494.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
54,54,3706524.0,3669116.0,32.0,2672.0,1387.1721556886228,78.50635679376322,1392.0,64.0,39793.0,33493.0,96.0,450.0,88.42888888888889,48.95022924573363,776.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
55,55,3473994.0,3438938.0,0.0,2504.0,1387.3777955271566,76.66861756352439,1392.0,64.0,39988.0,33646.0,0.0,453.0,88.27373068432671,48.80551251288023,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
56,56,3834689.0,3795965.0,0.0,2766.0,1386.3662328271873,84.64021940658736,1392.0,63.0,49566.0,41796.0,0.0,555.0,89.30810810810812,44.67343595700389,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
57,57,3811072.0,3772600.0,0.0,2748.0,1386.8529839883552,81.01967658093447,1392.0,63.0,51518.0,43398.0,0.0,580.0,88.82413793103449,44.095235141541906,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
58,58,3696395.0,3659057.0,0.0,2667.0,1385.9748781402325,88.46083217424338,1392.0,63.0,37222.0,30754.0,0.0,462.0,80.56709956709956,14.597442395430848,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
59,59,3334342.0,3300672.0,0.0,2405.0,1386.42079002079,85.0049971883125,1392.0,63.0,35483.0,29309.0,0.0,441.0,80.46031746031746,15.032961181839186,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
60,60,3417925.0,3383401.0,0.0,2466.0,1386.0198702351986,88.0791735059893,1392.0,63.0,36127.0,29827.0,0.0,450.0,80.28222222222222,14.94829293693414,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
61,61,3355330.0,3321422.0,0.0,2422.0,1385.355078447564,93.12553489122006,1392.0,63.0,34854.0,28610.0,0.0,446.0,78.14798206278027,12.74396306423704,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
62,62,3472270.0,3437186.0,0.0,2506.0,1385.582601755786,91.59411010627178,1392.0,63.0,33813.0,27737.0,0.0,434.0,77.91013824884793,11.366890981265088,124.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
63,63,3372088.0,3337984.0,0.0,2436.0,1384.2725779967159,99.61337206919546,1392.0,63.0,42134.0,35694.0,0.0,460.0,91.59565217391304,119.72234900243822,1392.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
64,64,3545060.0,3509122.0,0.0,2567.0,1381.012855473315,117.59064929170646,1392.0,62.0,44686.0,38414.0,0.0,448.0,99.74553571428571,152.90260811822623,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
65,65,3643893.0,3606961.0,0.0,2638.0,1381.3089461713419,116.00674016533304,1392.0,62.0,44239.0,38051.0,0.0,442.0,100.08823529411765,153.90722332302494,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
66,66,3441841.0,3406995.0,0.0,2489.0,1382.820811570912,107.13702599510675,1392.0,62.0,37184.0,32144.0,0.0,360.0,103.28888888888889,170.3161598938505,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
67,67,3560384.0,3524292.0,0.0,2578.0,1381.0643910007757,117.36302170566485,1392.0,62.0,47476.0,40756.0,0.0,480.0,98.90833333333333,147.87465107500867,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
68,68,3288807.0,3255515.0,0.0,2378.0,1383.0138772077376,106.8763906840051,1392.0,62.0,29292.0,24588.0,0.0,336.0,87.17857142857143,109.52678632082979,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
69,69,3374811.0,3340735.0,0.0,2434.0,1386.5287592440427,84.93274560756386,1392.0,63.0,26485.0,21669.0,0.0,344.0,76.99127906976744,12.26464168140606,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
70,70,3402587.0,3368245.0,0.0,2453.0,1387.112515287403,80.27803536458667,1392.0,63.0,27780.0,22810.0,0.0,355.0,78.25352112676056,19.15666934932617,243.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
71,71,3403210.0,3368742.0,0.0,2462.0,1382.2948822095857,112.90287537111591,1392.0,62.0,30148.0,24744.0,0.0,386.0,78.10362694300518,19.60634975144161,243.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
72,72,3563342.0,3527278.0,0.0,2576.0,1383.2849378881988,106.81244601667198,1392.0,62.0,28766.0,23600.0,0.0,369.0,77.95663956639567,18.7121474271718,243.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
73,73,3385475.0,3351203.0,0.0,2448.0,1382.9554738562092,108.19916304406236,1392.0,62.0,29920.0,24796.0,0.0,366.0,81.74863387978142,53.983980479462055,776.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
74,74,3466653.0,3431555.0,0.0,2507.0,1382.7893897088154,108.50744810143101,1392.0,62.0,33426.0,27854.0,0.0,398.0,83.98492462311557,52.622193513003104,776.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
75,75,3405373.0,3370891.0,0.0,2463.0,1382.6118554608202,109.464434485838,1392.0,62.0,32678.0,27162.0,0.0,394.0,82.93908629441624,51.099150610100864,776.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
76,76,3528871.0,3493213.0,0.0,2547.0,1385.500981546918,90.61916918148917,1392.0,63.0,43212.0,35974.0,0.0,517.0,83.58220502901354,44.31127272266345,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
77,77,3315738.0,3282236.0,0.0,2393.0,1385.5988299206017,90.13439581602488,1392.0,63.0,46196.0,38412.0,0.0,556.0,83.0863309352518,42.95446510142426,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
78,78,3667472.0,3630456.0,0.0,2644.0,1387.092284417549,79.40067555025846,1392.0,63.0,46802.0,38668.0,0.0,581.0,80.55421686746988,12.773516476753148,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
79,79,3605979.0,3569537.0,0.0,2603.0,1385.3165578179023,93.61450440309027,1392.0,62.0,48724.0,40170.0,0.0,611.0,79.74468085106383,10.380657624706853,167.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
80,80,3723065.0,3685419.0,0.0,2689.0,1384.5537374488658,98.9182519036037,1392.0,62.0,54307.0,44689.0,0.0,687.0,79.04949053857351,10.036492173102122,167.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
81,81,3533916.0,3498146.0,0.0,2555.0,1383.1373776908024,107.82975779222794,1392.0,62.0,52054.0,42702.0,0.0,668.0,77.92514970059881,9.071097871501344,167.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
82,82,3626123.0,3589345.0,0.0,2627.0,1380.3285116102018,123.62433346974824,1392.0,62.0,52267.0,42775.0,0.0,678.0,77.08997050147492,7.013210438030317,121.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
83,83,3708705.0,3671031.0,0.0,2691.0,1378.1884057971015,134.2332028985716,1392.0,62.0,58719.0,48275.0,0.0,746.0,78.71179624664879,36.190793124234865,776.0,65.0,1,1,1,0,1587449641,1587449881,2,1,0
84,84,3656544.0,3619402.0,0.0,2653.0,1378.2676215604974,133.29567188583033,1392.0,62.0,61521.0,50433.0,0.0,792.0,77.6780303030303,34.89976443669005,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
85,85,3503620.0,3467976.0,0.0,2546.0,1376.127258444619,143.29308290120179,1392.0,62.0,58659.0,48159.0,0.0,750.0,78.212,35.8758468796673,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
86,86,3525686.0,3489860.0,0.0,2559.0,1377.7592809691287,135.82022362158668,1392.0,62.0,49863.0,40889.0,0.0,641.0,77.78939157566303,38.91260995505667,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
87,87,3447349.0,3412405.0,0.0,2496.0,1381.1494391025642,118.52090461777688,1392.0,63.0,43634.0,35766.0,0.0,562.0,77.64056939501779,41.93732391369694,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
88,88,3490148.0,3454812.0,0.0,2524.0,1382.784469096672,109.3332312161905,1392.0,63.0,44195.0,36131.0,0.0,576.0,76.72743055555556,10.153355920754024,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
89,89,3533784.0,3498042.0,0.0,2553.0,1384.1692126909518,101.4876630440565,1392.0,63.0,47233.0,38819.0,0.0,601.0,78.59068219633943,11.862867850752831,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
90,90,3738249.0,3700463.0,0.0,2699.0,1385.0496480177844,95.4124242198264,1392.0,63.0,58221.0,48141.0,0.0,720.0,80.8625,14.982832189431566,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
91,91,3813395.0,3774853.0,0.0,2753.0,1385.1779876498365,94.48176423326584,1392.0,63.0,61940.0,51188.0,0.0,768.0,80.65104166666667,14.178754608507191,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
92,92,3926195.0,3886505.0,0.0,2835.0,1384.9012345679012,96.39043243936597,1392.0,63.0,65979.0,54527.0,0.0,818.0,80.65892420537897,13.042709598058675,156.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
93,93,3938906.0,3899048.0,0.0,2847.0,1383.528626624517,104.3189319172248,1392.0,63.0,72633.0,60355.0,0.0,877.0,82.81984036488028,47.7209860962617,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
94,94,3950138.0,3910154.0,0.0,2856.0,1383.1015406162464,107.04614072504013,1392.0,63.0,64948.0,53860.0,0.0,792.0,82.0050505050505,49.99595917760113,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
95,95,3979451.0,3939173.0,0.0,2877.0,1383.1946472019465,106.66529532524628,1392.0,63.0,59569.0,49111.0,0.0,747.0,79.74431057563588,50.528798941956474,776.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
96,96,3926377.0,3886351.0,0.0,2859.0,1373.3392794683455,154.18236761383108,1392.0,60.0,69207.0,57601.0,0.0,829.0,83.48250904704463,68.30677445117888,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
97,97,3951561.0,3911255.0,0.0,2879.0,1372.546370267454,157.48460568571508,1392.0,60.0,73509.0,61189.0,0.0,880.0,83.53295454545454,66.4406865037444,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
98,98,3965401.0,3924983.0,0.0,2887.0,1373.536889504676,154.10070057146103,1392.0,60.0,66894.0,55232.0,0.0,833.0,80.30492196878751,49.26375774252994,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
99,99,3998951.0,3958169.0,0.0,2913.0,1372.7947133539305,157.12617266433804,1392.0,60.0,73082.0,60426.0,0.0,904.0,80.84292035398231,47.332584506588084,1392.0,70.0,1,1,1,0,1587449641,1587449881,2,1,0
100,100,4018786.0,3977738.0,64.0,2932.0,1370.6637107776262,165.4729779100702,1392.0,60.0,78285.0,64873.0,96.0,958.0,81.71711899791232,46.00245454158006,1392.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
101,101,4037202.0,3996210.0,96.0,2928.0,1378.825819672131,131.18395966441645,1392.0,62.0,71525.0,58785.0,96.0,910.0,78.5989010989011,8.052069483570081,167.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
102,102,4052295.0,4011149.0,96.0,2939.0,1378.8006124532153,130.9915144156039,1392.0,62.0,64306.0,52966.0,96.0,810.0,79.39012345679012,34.906130223003125,775.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
103,103,4027234.0,3986340.0,96.0,2921.0,1378.7175624786032,131.40403155959345,1392.0,62.0,67847.0,55891.0,96.0,854.0,79.44613583138174,34.01830032101786,775.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
104,104,3951930.0,3911820.0,96.0,2865.0,1379.3821989528797,128.13996287075662,1392.0,62.0,64194.0,52756.0,96.0,817.0,78.57282741738067,34.70007736824072,775.0,66.0,1,1,1,0,1587449641,1587449881,2,1,0
105,105,3946072.0,3906060.0,32.0,2858.0,1380.7109867039887,121.26950836116504,1392.0,63.0,62462.0,51262.0,0.0,800.0,78.0775,35.00348545145183,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
106,106,4018736.0,3977954.0,0.0,2913.0,1379.5866803982149,127.11640445904328,1392.0,63.0,66132.0,54358.0,0.0,841.0,78.63495838287753,34.35951998822303,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
107,107,4037152.0,3996160.0,0.0,2928.0,1378.808743169399,131.325044765168,1392.0,63.0,70173.0,57503.0,0.0,905.0,77.53922651933702,8.758191585237023,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
108,108,4019053.0,3978243.0,0.0,2915.0,1378.748885077187,131.6283376559057,1392.0,63.0,67885.0,55607.0,0.0,877.0,77.40592930444699,8.822427183025724,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
109,109,4150120.0,4107938.0,0.0,3013.0,1377.4045801526718,138.05731193826574,1392.0,62.0,73327.0,60363.0,0.0,926.0,79.18682505399568,10.340565720643992,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
110,110,4166841.0,4124505.0,0.0,3024.0,1377.923611111111,135.71782428538566,1392.0,62.0,70273.0,57743.0,0.0,895.0,78.51731843575419,10.335785941161113,167.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
111,111,4187608.0,4145090.0,0.0,3037.0,1378.8633519920975,131.170047120017,1392.0,62.0,69615.0,57365.0,0.0,875.0,79.56,34.17416902532421,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
112,112,4220923.0,4178097.0,0.0,3059.0,1379.837528604119,126.29487055606366,1392.0,62.0,70113.0,57723.0,0.0,885.0,79.22372881355932,33.556322527597914,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
113,113,4286281.0,4242811.0,0.0,3105.0,1380.4447665056362,123.11566217558428,1392.0,62.0,67538.0,55666.0,0.0,848.0,79.64386792452831,34.289941043070826,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
114,114,4282060.0,4238660.0,0.0,3100.0,1381.3096774193548,118.39954597460547,1392.0,63.0,69167.0,57127.0,0.0,860.0,80.4267441860465,35.00608559857213,775.0,71.0,1,1,1,0,1587449641,1587449881,2,1,0
