,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,9964550.0,9855028.0,0.0,7823.0,1273.750479355746,141.1577125063971,1294.0,66.0,81708.0,69360.0,0.0,882.0,92.63945578231292,122.18306841544606,1274.0,74.0,0,0,1,6,1587274720,1587274841,2,1,0
26,26,8906576.0,8808590.0,0.0,6999.0,1272.5497928275468,145.65918979236162,1294.0,66.0,75459.0,64231.0,0.0,802.0,94.08852867830424,128.03954693426545,1274.0,74.0,0,0,1,6,1587274720,1587274841,2,1,0
27,27,9090918.0,8991000.0,0.0,7137.0,1273.7730138713746,140.74182666926302,1294.0,66.0,62724.0,51790.0,0.0,781.0,80.3124199743918,25.812228725202363,588.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
28,28,9380751.0,9277641.0,32.0,7365.0,1273.6932790224032,140.6499635118599,1294.0,66.0,65543.0,54147.0,32.0,814.0,80.51965601965603,26.720483853694244,588.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
29,29,8780675.0,8684131.0,64.0,6896.0,1273.2997389791183,141.6925445494799,1294.0,66.0,61404.0,50750.0,64.0,761.0,80.688567674113,30.617756791302654,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
30,30,8851293.0,8754217.0,64.0,6934.0,1276.5060571098934,128.50681995731205,1294.0,66.0,61993.0,51143.0,64.0,775.0,79.99096774193548,27.50772177276758,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
31,31,9922443.0,9813621.0,64.0,7773.0,1276.526823620224,128.6609337565829,1294.0,66.0,69133.0,57093.0,64.0,860.0,80.38720930232559,31.365995127710224,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
32,32,9807654.0,9700260.0,64.0,7671.0,1278.5365662886195,120.82858544013912,1294.0,66.0,69420.0,57240.0,64.0,870.0,79.79310344827586,25.998071516028197,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
33,33,9560558.0,9455824.0,64.0,7481.0,1277.978612484962,123.69707889691524,1294.0,66.0,68107.0,56221.0,64.0,849.0,80.22025912838633,27.852670857607684,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
34,34,10379108.0,10265372.0,32.0,8124.0,1277.5859182668637,126.00357402975912,1294.0,66.0,73332.0,60508.0,32.0,916.0,80.05676855895196,26.84394184936216,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
35,35,10346239.0,10232727.0,32.0,8108.0,1276.0531573754317,133.17528078840292,1294.0,66.0,72288.0,59646.0,32.0,903.0,80.0531561461794,27.0319414137177,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
36,36,10623352.0,10506844.0,32.0,8322.0,1276.538332131699,130.9017806152185,1294.0,66.0,73876.0,60954.0,32.0,923.0,80.03900325027085,26.751020796087552,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
37,37,9736724.0,9629722.0,32.0,7643.0,1273.940075886432,140.99012530331365,1294.0,66.0,69044.0,56990.0,32.0,861.0,80.19047619047619,27.68452529222665,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
38,38,7773928.0,7688528.0,0.0,6100.0,1274.4144262295083,139.63841850662533,1294.0,66.0,54616.0,45040.0,0.0,684.0,79.84795321637426,27.749089525512137,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
39,39,5662114.0,5599982.0,0.0,4438.0,1275.825597115818,134.21838980994488,1294.0,66.0,39930.0,32888.0,0.0,503.0,79.38369781312127,22.93421078862651,589.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
40,40,4932208.0,4877944.0,32.0,3876.0,1272.499484004128,146.4282572451697,1294.0,66.0,35803.0,29587.0,32.0,444.0,80.63738738738739,29.48012841818424,589.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
41,41,4533206.0,4483324.0,64.0,3563.0,1272.3003087285995,148.9025704602191,1294.0,66.0,33292.0,27426.0,64.0,419.0,79.45584725536993,17.3600048649829,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
42,42,3207379.0,3172085.0,64.0,2521.0,1272.264577548592,150.1102920276289,1294.0,66.0,23101.0,19055.0,64.0,289.0,79.93425605536332,20.80455689911096,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
43,43,3207379.0,3172085.0,64.0,2521.0,1272.264577548592,150.1102920276289,1294.0,66.0,23101.0,19055.0,64.0,289.0,79.93425605536332,20.80455689911096,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
44,44,3207379.0,3172085.0,64.0,2521.0,1272.264577548592,150.1102920276289,1294.0,66.0,23101.0,19055.0,64.0,289.0,79.93425605536332,20.80455689911096,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
45,45,3540830.0,3501910.0,32.0,2780.0,1273.679856115108,145.30344962154803,1294.0,66.0,24925.0,20557.0,32.0,312.0,79.88782051282051,20.04010991751906,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
46,46,3489528.0,3451252.0,0.0,2734.0,1276.3452816386248,134.38871609333955,1294.0,67.0,24073.0,19859.0,0.0,301.0,79.97674418604652,20.38816323337894,344.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
47,47,3489528.0,3451252.0,0.0,2734.0,1276.3452816386248,134.38871609333955,1294.0,67.0,24073.0,19859.0,0.0,301.0,79.97674418604652,20.38816323337894,344.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
48,48,3489594.0,3451304.0,32.0,2735.0,1275.9027422303473,136.34204504331564,1294.0,66.0,24192.0,19964.0,32.0,302.0,80.10596026490066,20.477463728856492,344.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
49,49,3489594.0,3451304.0,32.0,2735.0,1275.9027422303473,136.34204504331564,1294.0,66.0,24192.0,19964.0,32.0,302.0,80.10596026490066,20.477463728856492,344.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
50,50,2879089.0,2847421.0,32.0,2262.0,1272.8068081343943,149.1705101656309,1294.0,66.0,21609.0,17857.0,32.0,268.0,80.63059701492537,21.708588050952585,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
51,51,3363111.0,3326095.0,32.0,2644.0,1271.9784417549167,152.386169132262,1294.0,66.0,24745.0,20433.0,32.0,308.0,80.3409090909091,20.282517946213897,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
52,52,3363269.0,3326225.0,32.0,2646.0,1271.0767195767196,155.81692581712113,1294.0,66.0,24745.0,20433.0,32.0,308.0,80.3409090909091,20.282517946213897,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
53,53,3363203.0,3326173.0,0.0,2645.0,1271.532325141777,154.07415847111537,1294.0,67.0,24626.0,20328.0,0.0,307.0,80.21498371335505,20.19496269269502,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
54,54,3363552.0,3326494.0,64.0,2647.0,1270.7034378541746,156.96634599046578,1294.0,66.0,24956.0,20644.0,32.0,308.0,81.02597402597402,24.666331238725917,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
55,55,3978390.0,3934682.0,64.0,3122.0,1274.308135810378,142.25344334648037,1294.0,66.0,27614.0,22812.0,64.0,343.0,80.50728862973762,23.71463804621628,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
56,56,2306712.0,2281316.0,64.0,1814.0,1271.6163175303197,152.21135308237388,1294.0,66.0,17189.0,14263.0,64.0,209.0,82.24401913875599,30.246084409788242,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
57,57,3371130.0,3334058.0,64.0,2648.0,1273.0853474320243,145.10614501131732,1294.0,66.0,24630.0,20374.0,64.0,304.0,81.01973684210526,25.194890458065224,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
58,58,3375635.0,3338381.0,64.0,2661.0,1268.5588124765127,161.2761630521589,1294.0,66.0,35833.0,31353.0,64.0,320.0,111.978125,188.63861653034982,1274.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
59,59,3375286.0,3338060.0,0.0,2659.0,1269.3817224520496,158.49202118444856,1294.0,66.0,35503.0,31037.0,32.0,319.0,111.29467084639498,188.53806730807622,1274.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
60,60,3281399.0,3245251.0,0.0,2582.0,1270.8749031758327,152.25775491745625,1294.0,66.0,34787.0,30447.0,0.0,310.0,112.21612903225807,191.1749285032988,1274.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
61,61,4345125.0,4297301.0,0.0,3416.0,1271.9920960187353,148.98417035763356,1294.0,66.0,42244.0,36560.0,0.0,406.0,104.04926108374384,167.69226899512924,1274.0,73.0,0,0,1,6,1587274720,1587274841,2,1,0
62,62,3280894.0,3244704.0,136.0,2585.0,1269.2046421663442,160.3457467737481,1294.0,54.0,35118.0,30708.0,140.0,315.0,111.48571428571428,189.7326999095464,1274.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
63,63,3276455.0,3240433.0,168.0,2573.0,1273.398756315585,145.46740255597382,1294.0,54.0,24034.0,19834.0,172.0,300.0,80.11333333333333,21.00223374363361,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
64,64,3276455.0,3240433.0,168.0,2573.0,1273.398756315585,145.46740255597382,1294.0,54.0,24201.0,19987.0,172.0,301.0,80.40199335548172,21.55517981269075,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
65,65,3539715.0,3500837.0,168.0,2777.0,1274.6543032048974,141.29904813928871,1294.0,54.0,26444.0,21838.0,172.0,329.0,80.37689969604864,20.247350716990315,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
66,66,3577888.0,3538744.0,168.0,2796.0,1279.6452074391989,118.33459878493764,1294.0,54.0,25648.0,21182.0,172.0,319.0,80.4012539184953,20.55641671158096,344.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
67,67,3577543.0,3538469.0,32.0,2791.0,1281.8140451451093,106.75736291143805,1294.0,66.0,25333.0,20923.0,32.0,315.0,80.42222222222222,20.60766111544515,344.0,77.0,0,0,1,6,1587274720,1587274841,2,1,0
68,68,3577477.0,3538417.0,0.0,2790.0,1282.2498207885305,104.26508275567011,1294.0,66.0,25214.0,20818.0,0.0,314.0,80.29936305732484,20.52494674986393,344.0,77.0,0,0,1,6,1587274720,1587274841,2,1,0
69,69,3577477.0,3538417.0,0.0,2790.0,1282.2498207885305,104.26508275567011,1294.0,66.0,25047.0,20665.0,0.0,313.0,80.0223642172524,19.963132429338525,344.0,77.0,0,0,1,6,1587274720,1587274841,2,1,0
70,70,3351076.0,3314452.0,0.0,2616.0,1280.9923547400613,110.2483016419958,1294.0,66.0,24420.0,20332.0,0.0,292.0,83.63013698630137,51.66375928316586,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
71,71,2348125.0,2322393.0,0.0,1838.0,1277.5435255712732,127.1090113700279,1294.0,66.0,18323.0,15327.0,0.0,214.0,85.6214953271028,60.20977119452215,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
72,72,2350713.0,2324953.0,0.0,1840.0,1277.5614130434783,127.04106889096862,1294.0,66.0,18323.0,15327.0,0.0,214.0,85.6214953271028,60.20977119452215,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
73,73,3313662.0,3277290.0,0.0,2598.0,1275.4665127020785,137.21528656758096,1294.0,66.0,25466.0,21196.0,0.0,305.0,83.49508196721311,50.57253328985941,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
74,74,3313662.0,3277290.0,0.0,2598.0,1275.4665127020785,137.21528656758096,1294.0,66.0,25466.0,21196.0,0.0,305.0,83.49508196721311,50.57253328985941,590.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
75,75,3037605.0,3004257.0,0.0,2382.0,1275.2329974811082,135.94490921037632,1294.0,66.0,22214.0,18336.0,0.0,277.0,80.19494584837545,21.26652875327034,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
76,76,3569526.0,3530340.0,0.0,2799.0,1275.2861736334405,136.2116307485089,1294.0,66.0,25545.0,21093.0,0.0,318.0,80.33018867924528,19.935456402525094,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
77,77,4321022.0,4273604.0,0.0,3387.0,1275.766755240626,134.16925416027712,1294.0,66.0,30865.0,25461.0,0.0,386.0,79.96113989637306,18.148382155620354,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
78,78,3358139.0,3321319.0,32.0,2630.0,1276.8589353612167,128.1902647594375,1294.0,66.0,23841.0,19697.0,32.0,296.0,80.54391891891892,20.741281875314836,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
79,79,3358139.0,3321319.0,32.0,2630.0,1276.8589353612167,128.1902647594375,1294.0,66.0,23841.0,19697.0,32.0,296.0,80.54391891891892,20.741281875314836,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
80,80,3700157.0,3659515.0,96.0,2903.0,1274.5976575955908,140.50109876586976,1294.0,66.0,26988.0,22326.0,96.0,333.0,81.04504504504504,30.90692820686257,580.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
81,81,4137916.0,4092444.0,96.0,3248.0,1273.9889162561576,141.7543532847587,1294.0,66.0,29777.0,24597.0,96.0,370.0,80.47837837837838,29.31609312799477,580.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
82,82,3383832.0,3346620.0,96.0,2658.0,1273.0744920993227,145.43221078822108,1294.0,66.0,24457.0,20229.0,96.0,302.0,80.98344370860927,32.40180873551543,580.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
83,83,3383766.0,3346568.0,64.0,2657.0,1273.5287918705308,143.56151359244467,1294.0,66.0,24338.0,20124.0,64.0,301.0,80.85714285714286,32.381286233703364,580.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
84,84,3383766.0,3346568.0,64.0,2657.0,1273.5287918705308,143.56151359244467,1294.0,66.0,24338.0,20124.0,64.0,301.0,80.85714285714286,32.381286233703364,580.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
85,85,2468304.0,2441172.0,0.0,1938.0,1273.6346749226007,141.8797135664403,1294.0,66.0,18087.0,14965.0,0.0,223.0,81.10762331838565,24.08834794890339,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
86,86,1540082.0,1523156.0,0.0,1209.0,1273.8478081058727,142.7747420298732,1294.0,66.0,11735.0,9747.0,0.0,142.0,82.64084507042253,30.009233684453015,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
87,87,3119251.0,3084993.0,0.0,2447.0,1274.724560686555,141.60980648300733,1294.0,66.0,22453.0,18547.0,0.0,279.0,80.47670250896057,21.601772010673216,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
88,88,3318785.0,3282273.0,0.0,2608.0,1272.5402607361964,150.22519875927375,1294.0,66.0,24173.0,19959.0,0.0,301.0,80.30897009966777,20.822798151535043,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
89,89,3318785.0,3282273.0,0.0,2608.0,1272.5402607361964,150.22519875927375,1294.0,66.0,24173.0,19959.0,0.0,301.0,80.30897009966777,20.822798151535043,344.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
90,90,4003801.0,3959729.0,0.0,3148.0,1271.8554637865311,152.02273750305713,1294.0,66.0,28165.0,23223.0,0.0,353.0,79.78753541076487,26.861256425540876,581.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
91,91,4846115.0,4792761.0,0.0,3811.0,1271.612437680399,152.96484793873722,1294.0,66.0,33956.0,27978.0,0.0,427.0,79.52224824355972,24.45454314968257,581.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
92,92,3266946.0,3230924.0,0.0,2573.0,1269.7030703458997,158.59636102683396,1294.0,66.0,23238.0,19178.0,0.0,290.0,80.13103448275862,29.598638172869812,581.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
93,93,3067636.0,3033826.0,32.0,2415.0,1270.2426501035197,156.64284891023937,1294.0,66.0,21637.0,17871.0,32.0,269.0,80.43494423791822,30.804221185427757,581.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
94,94,3067636.0,3033826.0,32.0,2415.0,1270.2426501035197,156.64284891023937,1294.0,66.0,21637.0,17871.0,32.0,269.0,80.43494423791822,30.804221185427757,581.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
95,95,3339412.0,3302648.0,32.0,2626.0,1271.6725057121096,150.5391887691038,1294.0,66.0,23093.0,19061.0,32.0,288.0,80.18402777777777,21.018117724142073,345.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
96,96,2377152.0,2350944.0,32.0,1872.0,1269.8461538461538,154.9780893189995,1294.0,66.0,16692.0,13808.0,32.0,206.0,81.02912621359224,24.797806163018404,345.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
97,97,2377152.0,2350944.0,32.0,1872.0,1269.8461538461538,154.9780893189995,1294.0,66.0,16692.0,13808.0,32.0,206.0,81.02912621359224,24.797806163018404,345.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
98,98,2377086.0,2350892.0,0.0,1871.0,1270.4895777659005,152.49933724569945,1294.0,66.0,16573.0,13703.0,0.0,205.0,80.84390243902439,24.71565168935479,345.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
99,99,2377086.0,2350892.0,0.0,1871.0,1270.4895777659005,152.49933724569945,1294.0,66.0,16573.0,13703.0,0.0,205.0,80.84390243902439,24.71565168935479,345.0,76.0,0,0,1,6,1587274720,1587274841,2,1,0
100,100,1956072.0,1934582.0,60.0,1535.0,1274.3140065146579,140.87852935004176,1294.0,54.0,13519.0,11195.0,96.0,166.0,81.43975903614458,27.450821041374173,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
101,101,2517326.0,2489746.0,100.0,1970.0,1277.830456852792,126.2074622967485,1294.0,54.0,18112.0,14962.0,160.0,225.0,80.49777777777778,23.655137932746957,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
102,102,2517326.0,2489746.0,100.0,1970.0,1277.830456852792,126.2074622967485,1294.0,54.0,18112.0,14962.0,160.0,225.0,80.49777777777778,23.655137932746957,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
103,103,2517168.0,2489616.0,100.0,1968.0,1279.0487804878048,120.34310560899814,1294.0,54.0,18112.0,14962.0,160.0,225.0,80.49777777777778,23.655137932746957,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
104,104,2517168.0,2489616.0,100.0,1968.0,1279.0487804878048,120.34310560899814,1294.0,54.0,18112.0,14962.0,160.0,225.0,80.49777777777778,23.655137932746957,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
105,105,2650720.0,2621712.0,72.0,2072.0,1279.3050193050194,115.13660098336884,1294.0,54.0,19629.0,16255.0,96.0,241.0,81.44813278008299,27.974173155491247,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
106,106,2533695.0,2505933.0,64.0,1983.0,1277.7080181543117,122.59826184995043,1294.0,66.0,18483.0,15319.0,64.0,226.0,81.78318584070796,28.85241482402907,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
107,107,2533695.0,2505933.0,64.0,1983.0,1277.7080181543117,122.59826184995043,1294.0,66.0,18483.0,15319.0,64.0,226.0,81.78318584070796,28.85241482402907,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
108,108,2533761.0,2505985.0,96.0,1984.0,1277.0972782258063,125.54849063472035,1294.0,66.0,18602.0,15424.0,96.0,227.0,81.94713656387665,28.894107568034634,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
109,109,2533761.0,2505985.0,96.0,1984.0,1277.0972782258063,125.54849063472035,1294.0,66.0,18602.0,15424.0,96.0,227.0,81.94713656387665,28.894107568034634,345.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
110,110,1108027.0,1095861.0,64.0,869.0,1275.059838895282,138.3041331386816,1294.0,66.0,8361.0,6877.0,64.0,106.0,78.87735849056604,5.113251061570743,119.0,66.0,0,0,1,6,1587274720,1587274841,2,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,6,1587274720,1587274841,2,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,6,1587274720,1587274841,2,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587274720,1587274841,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,6,1587274720,1587274841,2,1,0
