,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,971.0,817.0,20.0,11.0,88.27272727272727,33.77220726382974,152.0,58.0,5267.0,5099.0,40.0,12.0,438.9166666666667,505.964171711353,1392.0,54.0,1,1,1,47,1587963915,1587964097,2,1,0
11,11,971.0,817.0,20.0,11.0,88.27272727272727,33.77220726382974,152.0,58.0,5267.0,5099.0,40.0,12.0,438.9166666666667,505.964171711353,1392.0,54.0,1,1,1,47,1587963915,1587964097,2,1,0
12,12,1245.0,1049.0,20.0,14.0,88.92857142857143,35.94731121618791,152.0,58.0,6989.0,6779.0,40.0,15.0,465.93333333333334,525.2000846238402,1392.0,54.0,1,1,1,47,1587963915,1587964097,2,1,0
13,13,531.0,447.0,20.0,6.0,88.5,34.0085773494472,152.0,58.0,2901.0,2803.0,40.0,7.0,414.42857142857144,500.9704459896831,1392.0,54.0,1,1,1,47,1587963915,1587964097,2,1,0
14,14,363.0,307.0,20.0,4.0,90.75,37.17105728924051,152.0,60.0,2199.0,2101.0,40.0,7.0,314.14285714285717,444.96851528151603,1392.0,54.0,1,1,1,47,1587963915,1587964097,2,1,0
15,15,1045279.0,1034191.0,0.0,792.0,1319.796717171717,293.3329120853222,1392.0,58.0,35091.0,32879.0,0.0,158.0,222.09493670886076,339.88720742598036,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
16,16,2844890.0,2815252.0,0.0,2117.0,1343.8308927727917,241.3867660745009,1392.0,58.0,55452.0,51336.0,0.0,294.0,188.6122448979592,314.46985836936994,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
17,17,4371956.0,4326946.0,0.0,3215.0,1359.8618973561431,198.56585706052084,1392.0,58.0,60929.0,55455.0,0.0,391.0,155.82864450127877,270.2054608953178,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
18,18,6340372.0,6275538.0,0.0,4631.0,1369.115093932196,168.30782770300794,1392.0,58.0,69744.0,62828.0,0.0,494.0,141.1821862348178,246.03291147491552,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
19,19,8139764.0,8056786.0,0.0,5927.0,1373.3362578032732,152.1825994871649,1392.0,58.0,76673.0,68385.0,0.0,592.0,129.5152027027027,226.20423929932426,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
20,20,8494419.0,8408375.0,0.0,6146.0,1382.1052717214448,110.93829098924364,1392.0,58.0,50340.0,43032.0,0.0,522.0,96.4367816091954,154.2302379883675,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
21,21,8374080.0,8289604.0,0.0,6034.0,1387.8157109711633,73.17088424634555,1392.0,58.0,45745.0,38857.0,0.0,492.0,92.97764227642277,152.28487928708415,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
22,22,7501038.0,7425382.0,0.0,5404.0,1388.0529237601777,70.95584690621695,1392.0,58.0,43117.0,36747.0,0.0,455.0,94.76263736263736,158.22192207785668,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
23,23,6040702.0,5979760.0,0.0,4353.0,1387.7100849988515,73.76303028992965,1392.0,58.0,39640.0,33816.0,0.0,416.0,95.28846153846153,161.80555300189337,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
24,24,4569886.0,4523770.0,0.0,3294.0,1387.3363691560412,77.40393364963364,1392.0,58.0,38751.0,33277.0,0.0,391.0,99.1074168797954,170.08458470778612,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
25,25,3533538.0,3497880.0,0.0,2547.0,1387.3333333333333,78.37497577441643,1392.0,58.0,39773.0,34187.0,0.0,399.0,99.68170426065163,171.0538511436689,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
26,26,2168858.0,2147018.0,0.0,1560.0,1390.2935897435898,47.627006559098454,1392.0,58.0,33889.0,28261.0,0.0,402.0,84.30099502487562,93.26078265326468,1003.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
27,27,1847582.0,1828934.0,0.0,1332.0,1387.0735735735736,80.26879014295254,1392.0,58.0,43730.0,37570.0,0.0,440.0,99.38636363636364,165.1126083932212,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
28,28,1682721.0,1665585.0,0.0,1224.0,1374.7720588235295,145.7944805510824,1392.0,58.0,48831.0,42125.0,0.0,479.0,101.94363256784969,167.47503149882064,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
29,29,1721735.0,1704207.0,0.0,1252.0,1375.1876996805113,143.90520067603356,1392.0,58.0,49410.0,42648.0,0.0,483.0,102.29813664596273,164.87294228580134,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
30,30,1645902.0,1628500.0,160.0,1243.0,1324.1367658889783,289.341356454529,1392.0,58.0,52451.0,45255.0,184.0,514.0,102.04474708171206,160.700690743633,1392.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
31,31,1649000.0,1631500.0,160.0,1250.0,1319.2,299.32670846417966,1392.0,58.0,50516.0,43292.0,184.0,516.0,97.89922480620154,150.31149027245462,1392.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
32,32,1636200.0,1618868.0,160.0,1238.0,1321.6478190630048,294.5533850545625,1392.0,58.0,42404.0,35362.0,184.0,503.0,84.30218687872764,79.2624057256676,1392.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
33,33,2033147.0,2011867.0,192.0,1520.0,1337.5967105263157,261.9547316551999,1392.0,62.0,39557.0,32473.0,216.0,506.0,78.17588932806323,49.01821364021612,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
34,34,2343461.0,2319073.0,192.0,1742.0,1345.2703788748565,243.55476832348324,1392.0,62.0,41639.0,33953.0,216.0,549.0,75.84517304189436,43.84460553826573,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
35,35,2919381.0,2889771.0,32.0,2115.0,1380.3219858156028,123.11981465273058,1392.0,58.0,42549.0,34527.0,32.0,573.0,74.2565445026178,39.591440715606375,1004.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
36,36,3712571.0,3675037.0,32.0,2681.0,1384.7709809772473,96.83204981724302,1392.0,58.0,41336.0,33566.0,32.0,555.0,74.47927927927928,40.23656424426997,1004.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
37,37,4265261.0,4222155.0,32.0,3079.0,1385.2747645339396,93.46521906115045,1392.0,58.0,40352.0,32778.0,32.0,541.0,74.58780036968577,40.747159602593,1004.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
38,38,4844839.0,4795979.0,0.0,3490.0,1388.206017191977,70.77988170615863,1392.0,58.0,38584.0,31360.0,0.0,516.0,74.7751937984496,41.710053127983265,1004.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
39,39,5177527.0,5125321.0,0.0,3729.0,1388.4491820863502,68.48040792649282,1392.0,58.0,35376.0,28726.0,0.0,475.0,74.47578947368422,43.054884717775536,1004.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
40,40,5006316.0,4955832.0,0.0,3606.0,1388.3294509151415,69.60776450750149,1392.0,64.0,29029.0,23653.0,0.0,384.0,75.59635416666667,49.93183986737554,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
41,41,5141677.0,5089807.0,0.0,3705.0,1387.7670715249662,74.32990251771577,1392.0,64.0,26909.0,21939.0,0.0,355.0,75.8,51.88760333915693,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
42,42,5735997.0,5678163.0,0.0,4131.0,1388.525054466231,67.32212306441654,1392.0,64.0,26856.0,21900.0,0.0,354.0,75.86440677966101,51.96053183634561,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
43,43,5847293.0,5788353.0,0.0,4210.0,1388.9057007125891,63.486938382427006,1392.0,64.0,26881.0,21925.0,0.0,354.0,75.93502824858757,51.95678086743392,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
44,44,6561453.0,6495317.0,0.0,4724.0,1388.9612616426757,62.96555970119272,1392.0,64.0,26577.0,21719.0,0.0,347.0,76.5907780979827,52.91300811638688,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
45,45,6738167.0,6670267.0,0.0,4850.0,1389.3127835051546,58.6715275569023,1392.0,58.0,30256.0,24880.0,0.0,384.0,78.79166666666667,69.24758068377233,1006.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
46,46,6421396.0,6356688.0,32.0,4622.0,1389.311120726958,58.22272662258963,1392.0,58.0,30389.0,24985.0,64.0,386.0,78.7279792746114,69.0816599804724,1006.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
47,47,6491062.0,6425640.0,64.0,4673.0,1389.0567087524075,61.05440591764078,1392.0,58.0,32245.0,26477.0,64.0,412.0,78.26456310679612,66.89286759078176,1006.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
48,48,6562118.0,6495968.0,64.0,4725.0,1388.8080423280423,63.70432509531876,1392.0,58.0,32387.0,26591.0,64.0,414.0,78.22946859903382,66.7318015229637,1006.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
49,49,5934378.0,5874528.0,64.0,4275.0,1388.158596491228,69.47915581501408,1392.0,58.0,32928.0,27258.0,64.0,405.0,81.3037037037037,82.61987391983537,1006.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
50,50,6697890.0,6630396.0,84.0,4821.0,1389.315494710641,57.61477030610147,1392.0,54.0,30322.0,24694.0,64.0,402.0,75.42786069651741,48.79234117271811,776.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
51,51,7069940.0,6998736.0,52.0,5086.0,1390.0786472670075,49.11466384592117,1392.0,54.0,31195.0,25399.0,0.0,414.0,75.35024154589372,48.07372093846275,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
52,52,6596530.0,6530114.0,20.0,4744.0,1390.4995784148398,42.95900826431279,1392.0,54.0,29206.0,23816.0,0.0,385.0,75.85974025974026,49.84079656797169,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
53,53,6102785.0,6041283.0,20.0,4393.0,1389.2066924652856,59.18145716458982,1392.0,54.0,29241.0,24243.0,0.0,357.0,81.90756302521008,81.04115822564577,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
54,54,6644734.0,6577772.0,20.0,4783.0,1389.2398076521013,58.067725497327686,1392.0,54.0,29743.0,24423.0,0.0,380.0,78.27105263157895,61.23829816421959,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
55,55,6518077.0,6452221.0,0.0,4704.0,1385.6456207482993,90.324803936473,1392.0,62.0,28639.0,23655.0,0.0,356.0,80.44662921348315,65.01927082431362,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
56,56,6005795.0,5945063.0,0.0,4338.0,1384.4617335177502,97.94735433039344,1392.0,62.0,30525.0,25443.0,0.0,363.0,84.0909090909091,81.89871457499082,776.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
57,57,6263355.0,6200005.0,0.0,4525.0,1384.1668508287294,99.85755271802981,1392.0,62.0,31094.0,25886.0,0.0,372.0,83.58602150537635,80.94054381185413,776.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
58,58,6350572.0,6286410.0,0.0,4583.0,1385.6801221907049,89.60515742528214,1392.0,62.0,28951.0,23757.0,0.0,371.0,78.03504043126685,53.34211770725195,776.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
59,59,6174795.0,6112397.0,0.0,4457.0,1385.415077406327,92.45004606761448,1392.0,62.0,28025.0,22971.0,0.0,361.0,77.63157894736842,53.66527013662155,776.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
60,60,5998296.0,5937788.0,0.0,4322.0,1387.8519204072188,71.99689763526212,1392.0,62.0,29574.0,24366.0,0.0,372.0,79.5,71.39871764759106,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
61,61,6690672.0,6623206.0,0.0,4819.0,1388.3942726706787,67.17779984686265,1392.0,62.0,28325.0,23089.0,0.0,374.0,75.73529411764706,50.51951479028788,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
62,62,6795096.0,6726594.0,0.0,4893.0,1388.7381974248926,63.91211590418796,1392.0,62.0,27760.0,22636.0,0.0,366.0,75.84699453551913,51.061878022082645,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
63,63,6368195.0,6303977.0,0.0,4587.0,1388.3137126662307,67.46370867123123,1392.0,62.0,26648.0,21748.0,0.0,350.0,76.13714285714286,52.20485519683441,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
64,64,4905011.0,4855549.0,0.0,3533.0,1388.3416360033966,66.45217873970623,1392.0,62.0,21342.0,17506.0,0.0,274.0,77.8905109489051,59.4266005999251,776.0,65.0,1,1,1,47,1587963915,1587964097,2,1,0
65,65,3575753.0,3539731.0,0.0,2573.0,1389.7213369607462,52.31854507536774,1392.0,64.0,14663.0,11877.0,0.0,199.0,73.68341708542714,11.935137785198288,167.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
66,66,2635691.0,2609133.0,0.0,1897.0,1389.399578281497,57.07011437247532,1392.0,64.0,11656.0,9724.0,0.0,138.0,84.46376811594203,83.50624027886447,775.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
67,67,2658985.0,2632175.0,0.0,1915.0,1388.503916449086,65.11643205493387,1392.0,64.0,11883.0,9909.0,0.0,141.0,84.27659574468085,82.61584227920964,775.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
68,68,3642622.0,3605942.0,0.0,2620.0,1390.3137404580152,45.69922454677884,1392.0,64.0,16471.0,13601.0,0.0,205.0,80.34634146341463,68.77032860450215,775.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
69,69,4727304.0,4679690.0,0.0,3401.0,1389.974713319612,50.089322817534345,1392.0,64.0,20260.0,16620.0,0.0,260.0,77.92307692307692,60.674366071882865,775.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
70,70,4727368.0,4679740.0,0.0,3402.0,1389.5849500293946,54.998792005978125,1392.0,64.0,20605.0,16881.0,0.0,266.0,77.4624060150376,59.74463590167006,775.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
71,71,4185816.0,4143648.0,0.0,3012.0,1389.7131474103585,53.22003287164287,1392.0,64.0,17355.0,13995.0,0.0,240.0,72.3125,2.845729622317154,85.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
72,72,2737050.0,2709484.0,0.0,1969.0,1390.0711020822753,49.49724918462988,1392.0,64.0,11994.0,9670.0,0.0,166.0,72.25301204819277,2.882616672291499,85.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
73,73,1084746.0,1073798.0,0.0,782.0,1387.1432225063938,78.45116713867984,1392.0,64.0,4635.0,3739.0,0.0,64.0,72.421875,3.2297672492572898,85.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
74,74,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,846.0,720.0,0.0,9.0,94.0,39.21734310225516,167.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587963915,1587964097,2,1,0
76,76,323072.0,319796.0,0.0,234.0,1380.6495726495727,122.2478438269166,1392.0,64.0,3204.0,2910.0,0.0,21.0,152.57142857142858,202.28564702716127,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
77,77,1814515.0,1796217.0,0.0,1307.0,1388.3052792654935,67.68064435404204,1392.0,64.0,7717.0,6555.0,0.0,83.0,92.97590361445783,107.53704611357931,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
78,78,2507795.0,2482511.0,0.0,1806.0,1388.5908084163898,65.49653016525035,1392.0,64.0,13584.0,11302.0,0.0,163.0,83.33742331288343,77.39764433083161,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
79,79,3772066.0,3734000.0,0.0,2719.0,1387.299006987863,77.84916222153363,1392.0,64.0,45199.0,37037.0,0.0,583.0,77.52830188679245,40.860497369897274,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
80,80,4846729.0,4797841.0,0.0,3492.0,1387.9521764032074,72.28388219961255,1392.0,64.0,49763.0,40691.0,0.0,648.0,76.79475308641975,38.645582177690294,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
81,81,4743630.0,4695694.0,0.0,3424.0,1385.4059579439252,91.89208185417043,1392.0,62.0,50062.0,40752.0,0.0,665.0,75.2812030075188,11.536174880938654,237.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
82,82,3252187.0,3219273.0,0.0,2351.0,1383.3207145895365,105.98218228057284,1392.0,62.0,45549.0,37107.0,0.0,603.0,75.53731343283582,12.03931580783,237.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
83,83,2558907.0,2532979.0,0.0,1852.0,1381.6992440604752,115.30775207423582,1392.0,62.0,39682.0,32360.0,0.0,523.0,75.87380497131932,12.827855022944735,237.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
84,84,1294636.0,1281490.0,0.0,939.0,1378.7390841320553,130.06569600606625,1392.0,62.0,8067.0,6625.0,0.0,103.0,78.32038834951456,30.529060989452788,237.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
85,85,219973.0,217649.0,0.0,166.0,1325.1385542168675,285.639884213202,1392.0,62.0,3503.0,2971.0,0.0,38.0,92.1842105263158,49.508561334675875,237.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587963915,1587964097,2,1,0
87,87,1484248.0,1469268.0,0.0,1070.0,1387.1476635514018,79.27724136985282,1392.0,64.0,13871.0,11589.0,0.0,163.0,85.09815950920246,76.8177042735861,776.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
88,88,2854742.0,2825902.0,0.0,2060.0,1385.7970873786408,89.14848305132055,1392.0,64.0,21419.0,18185.0,0.0,231.0,92.72294372294373,137.63566732309263,1392.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
89,89,3863184.0,3824026.0,0.0,2797.0,1381.1884161601715,117.14652856289884,1392.0,57.0,33251.0,29149.0,0.0,293.0,113.48464163822526,212.48983256854453,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
90,90,4835070.0,4786084.0,0.0,3499.0,1381.8433838239498,113.80254226756357,1392.0,57.0,46776.0,40154.0,0.0,473.0,98.89217758985201,168.24983626087726,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
91,91,5874891.0,5815447.0,0.0,4246.0,1383.6295336787564,103.38030328373209,1392.0,57.0,54675.0,46541.0,0.0,581.0,94.10499139414802,152.14979594261234,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
92,92,5674219.0,5616819.0,0.0,4100.0,1383.9558536585366,101.36273309681737,1392.0,57.0,55627.0,47129.0,64.0,607.0,91.64250411861615,143.7741079184033,1392.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
93,93,5382687.0,5328255.0,60.0,3888.0,1384.4359567901236,98.65041477196768,1392.0,54.0,52832.0,44362.0,96.0,605.0,87.32561983471075,123.01086999534836,1392.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
94,94,5093862.0,5042468.0,60.0,3671.0,1387.595205666031,75.77209314514656,1392.0,54.0,44677.0,36361.0,96.0,594.0,75.21380471380472,7.403230571709234,167.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
95,95,4121976.0,4080410.0,60.0,2969.0,1388.3381609969688,69.0175694004148,1392.0,54.0,31152.0,25356.0,96.0,414.0,75.2463768115942,9.368060338477544,167.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
96,96,3082155.0,3051047.0,60.0,2222.0,1387.1084608460847,79.74207087358567,1392.0,54.0,23356.0,19058.0,96.0,307.0,76.07817589576547,10.603626043575483,167.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
97,97,1798579.0,1780407.0,60.0,1298.0,1385.6540832049307,90.65050685991325,1392.0,54.0,9034.0,7340.0,32.0,121.0,74.66115702479338,15.298438163144025,167.0,66.0,1,1,1,47,1587963915,1587964097,2,1,0
98,98,719617.0,712337.0,0.0,520.0,1383.878846153846,101.08619101565384,1392.0,64.0,4281.0,3511.0,0.0,55.0,77.83636363636364,22.027060742611067,167.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,47,1587963915,1587964097,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,47,1587963915,1587964097,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587963915,1587964097,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587963915,1587964097,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,47,1587963915,1587964097,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,47,1587963915,1587964097,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,47,1587963915,1587964097,2,1,0
106,106,1229896.0,1217156.0,0.0,910.0,1351.534065934066,222.98704551136098,1392.0,60.0,24200.0,20588.0,0.0,258.0,93.7984496124031,104.59881866356497,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
107,107,2541291.0,2515307.0,0.0,1856.0,1369.2300646551723,168.74720745197726,1392.0,60.0,35968.0,30396.0,0.0,398.0,90.37185929648241,84.63137574720515,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
108,108,3774968.0,3736510.0,0.0,2747.0,1374.214779759738,149.80164202984773,1392.0,60.0,68439.0,57127.0,0.0,808.0,84.70173267326733,59.90139502307701,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
109,109,5161592.0,5109148.0,0.0,3746.0,1377.8942872397224,133.79593172004024,1392.0,60.0,88175.0,73307.0,0.0,1062.0,83.02730696798493,52.273979513509765,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
110,110,6506326.0,6440344.0,0.0,4713.0,1380.5062592828347,120.94891461261172,1392.0,60.0,100823.0,83547.0,0.0,1234.0,81.70421393841167,48.5462655742483,1392.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
111,111,6632475.0,6565541.0,0.0,4781.0,1387.2568500313741,78.90009222463658,1392.0,62.0,94050.0,77194.0,0.0,1204.0,78.11461794019934,7.4890941042205394,115.0,70.0,1,1,1,47,1587963915,1587964097,2,1,0
112,112,6515541.0,6449811.0,0.0,4695.0,1387.7616613418531,74.75684730630482,1392.0,64.0,89780.0,73442.0,0.0,1167.0,76.93230505569838,6.256284045619162,115.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
113,113,6420172.0,6355422.0,0.0,4625.0,1388.1452972972972,70.50498063329145,1392.0,64.0,67582.0,55052.0,0.0,895.0,75.51061452513966,4.830264131252671,99.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
114,114,5035004.0,4984212.0,0.0,3628.0,1387.8180815876517,73.2547019646931,1392.0,64.0,50689.0,41197.0,0.0,678.0,74.76253687315634,6.253821066360653,167.0,71.0,1,1,1,47,1587963915,1587964097,2,1,0
