,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8360253.0,8269379.0,0.0,6491.0,1287.976120782622,77.92193109361696,1294.0,66.0,81568.0,68520.0,0.0,932.0,87.51931330472102,28.93904820681621,559.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
11,11,7196502.0,7118396.0,0.0,5579.0,1289.9268686144471,60.76793347722199,1294.0,66.0,70530.0,59078.0,0.0,818.0,86.22249388753056,18.395595375873206,332.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
12,12,6863835.0,6788851.0,0.0,5356.0,1281.5225914861837,110.76756631132099,1294.0,65.0,77472.0,67252.0,0.0,730.0,106.12602739726027,150.10423047837827,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
13,13,6332240.0,6262730.0,0.0,4965.0,1275.375629405841,135.7570132878203,1294.0,65.0,67150.0,58708.0,0.0,603.0,111.35986733001658,179.51852368558252,1274.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
14,14,6786798.0,6712010.0,0.0,5342.0,1270.4601272931486,150.77124018748998,1294.0,65.0,70938.0,61866.0,0.0,648.0,109.47222222222223,173.5253276955611,1274.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
15,15,6579215.0,6506541.0,0.0,5191.0,1267.4272779811213,160.95738914594037,1294.0,65.0,69590.0,60938.0,0.0,618.0,112.6051779935275,178.842863100338,1274.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
16,16,7501537.0,7418741.0,0.0,5914.0,1268.4370984105512,157.57861788681274,1294.0,65.0,76940.0,67112.0,0.0,702.0,109.60113960113961,169.1999286026952,1274.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
17,17,7827695.0,7741525.0,32.0,6155.0,1271.7619821283508,144.83048064581283,1294.0,66.0,63673.0,53621.0,32.0,718.0,88.68105849582173,80.33569854156322,1274.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
18,18,8722028.0,8626156.0,32.0,6848.0,1273.6606308411215,138.07103986064627,1294.0,66.0,70532.0,59024.0,32.0,822.0,85.80535279805353,47.570524626040246,570.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
19,19,8557985.0,8463751.0,32.0,6731.0,1271.428465309761,150.00518205580866,1294.0,66.0,80003.0,67193.0,32.0,915.0,87.43497267759562,44.481553625940215,570.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
20,20,9192791.0,9091753.0,32.0,7217.0,1273.7690175973396,142.29823073310027,1296.0,66.0,93229.0,78333.0,32.0,1064.0,87.62124060150376,39.98360049114316,570.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
21,21,9346317.0,9243473.0,32.0,7346.0,1272.3001633542065,148.70073071615752,1296.0,66.0,100920.0,85086.0,32.0,1131.0,89.23076923076923,37.72180227846966,570.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
22,22,9679066.0,9572694.0,0.0,7598.0,1273.896551724138,143.4201755714458,1296.0,66.0,104247.0,87839.0,0.0,1172.0,88.94795221843003,32.091244500989525,570.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
23,23,9670052.0,9563722.0,0.0,7595.0,1273.2129032258065,145.2516260031131,1296.0,66.0,100754.0,84808.0,0.0,1139.0,88.45829675153644,31.75538597270415,569.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
24,24,9630245.0,9524447.0,0.0,7557.0,1274.3476247188037,138.19804241307034,1296.0,66.0,92238.0,77566.0,0.0,1048.0,88.01335877862596,37.59615931965438,569.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
25,25,9676517.0,9570061.0,0.0,7604.0,1272.5561546554445,143.594351739158,1294.0,66.0,97602.0,83532.0,0.0,1005.0,97.11641791044777,112.39572670788469,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
26,26,9621689.0,9516045.0,0.0,7546.0,1275.0714285714287,134.02655710545386,1294.0,66.0,98519.0,84379.0,0.0,1010.0,97.54356435643564,111.53255788550483,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
27,27,7547314.0,7464364.0,0.0,5925.0,1273.8082700421942,139.3711713676815,1294.0,66.0,80814.0,69502.0,0.0,808.0,100.01732673267327,123.3883818237814,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
28,28,5692600.0,5630076.0,0.0,4466.0,1274.652933273623,136.94892014123042,1294.0,66.0,66819.0,57873.0,0.0,639.0,104.5680751173709,136.72749584513716,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
29,29,5309679.0,5251383.0,32.0,4164.0,1275.1390489913545,136.68900425212544,1294.0,66.0,62263.0,53989.0,32.0,591.0,105.35194585448393,140.4836990698048,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
30,30,3916331.0,3873337.0,64.0,3071.0,1275.2624552263107,137.64769925935158,1294.0,66.0,38217.0,32225.0,64.0,428.0,89.29205607476635,27.068297704738832,327.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
31,31,1958429.0,1936785.0,64.0,1546.0,1266.7716688227683,166.67267423235918,1294.0,66.0,15301.0,12739.0,64.0,183.0,83.6120218579235,35.541052500622165,327.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
32,32,1958429.0,1936785.0,96.0,1546.0,1266.7716688227683,166.67267423235918,1294.0,66.0,15112.0,12592.0,96.0,180.0,83.95555555555555,35.91777990884524,327.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
33,33,1958429.0,1936785.0,96.0,1546.0,1266.7716688227683,166.67267423235918,1294.0,66.0,15112.0,12592.0,96.0,180.0,83.95555555555555,35.91777990884524,327.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
34,34,2071077.0,2048229.0,64.0,1632.0,1269.0422794117646,158.32721237405028,1294.0,66.0,15020.0,12430.0,64.0,185.0,81.1891891891892,35.62222039442618,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
35,35,2421575.0,2394933.0,32.0,1903.0,1272.5039411455596,145.96057191976624,1294.0,66.0,17701.0,14635.0,32.0,219.0,80.82648401826484,32.76256121426159,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
36,36,2421733.0,2395063.0,32.0,1905.0,1271.2509186351706,150.9173246420333,1294.0,66.0,17701.0,14635.0,32.0,219.0,80.82648401826484,32.76256121426159,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
37,37,2438908.0,2412000.0,32.0,1922.0,1268.942767950052,158.48095849748717,1294.0,66.0,18213.0,15091.0,0.0,223.0,81.67264573991031,35.84227425738725,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
38,38,2438974.0,2412052.0,64.0,1923.0,1268.3172126885077,160.79573722863316,1294.0,66.0,18291.0,15155.0,44.0,224.0,81.65625,35.76301781282387,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
39,39,2320394.0,2294886.0,64.0,1822.0,1273.542261251372,139.1678030748111,1294.0,66.0,17732.0,14694.0,44.0,217.0,81.71428571428571,27.761682118975596,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
40,40,1432510.0,1416732.0,64.0,1127.0,1271.0825199645076,147.27489500551314,1294.0,66.0,11145.0,9283.0,44.0,133.0,83.796992481203,35.233007294082995,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
41,41,1450000.0,1434012.0,64.0,1142.0,1269.7022767075307,151.58958895626847,1294.0,66.0,11775.0,9843.0,44.0,138.0,85.32608695652173,39.6100856435339,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
42,42,1432759.0,1417023.0,32.0,1124.0,1274.696619217082,133.00520936454961,1294.0,66.0,11144.0,9282.0,44.0,133.0,83.78947368421052,35.23456365080801,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
43,43,2507327.0,2479803.0,0.0,1966.0,1275.3443540183114,130.7411649939388,1294.0,66.0,19905.0,16573.0,0.0,238.0,83.6344537815126,34.46805837628597,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
44,44,1300885.0,1286479.0,0.0,1029.0,1264.2225461613216,173.612035889687,1294.0,66.0,11025.0,9191.0,0.0,131.0,84.16030534351145,36.04573362943061,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
45,45,1318530.0,1303886.0,0.0,1046.0,1260.5449330783938,183.55663858334452,1294.0,66.0,11662.0,9758.0,0.0,136.0,85.75,40.688694411853234,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
46,46,1300882.0,1286476.0,0.0,1029.0,1264.2196307094266,172.6384132607716,1294.0,66.0,11032.0,9198.0,0.0,131.0,84.21374045801527,36.436289190564395,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
47,47,1318637.0,1303979.0,32.0,1047.0,1259.443170964661,186.97438232373264,1294.0,66.0,11781.0,9863.0,32.0,137.0,85.99270072992701,40.6386059933854,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
48,48,244003.0,241147.0,32.0,204.0,1196.0931372549019,316.2478181773312,1294.0,66.0,2942.0,2508.0,32.0,31.0,94.90322580645162,58.31303447424231,319.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
49,49,1011939.0,1000627.0,96.0,808.0,1252.3997524752476,204.70033603830785,1294.0,66.0,8971.0,7543.0,96.0,102.0,87.95098039215686,46.927014137931,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
50,50,994294.0,983220.0,96.0,791.0,1257.0088495575221,193.72894425143363,1294.0,66.0,8334.0,6976.0,96.0,97.0,85.91752577319588,41.92424933779966,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
51,51,1011966.0,1000654.0,96.0,808.0,1252.4331683168316,205.61888105521197,1294.0,66.0,8975.0,7547.0,96.0,102.0,87.99019607843137,47.07013854981529,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
52,52,994211.0,983151.0,64.0,790.0,1258.4949367088607,189.23506739993184,1294.0,66.0,8226.0,6882.0,64.0,96.0,85.6875,42.630269102481634,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
53,53,1575626.0,1558112.0,64.0,1251.0,1259.4932054356516,186.72291609730246,1294.0,66.0,13422.0,11238.0,64.0,156.0,86.03846153846153,43.13988644817394,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
54,54,599087.0,592395.0,0.0,478.0,1253.3200836820083,203.6169902488116,1294.0,66.0,5837.0,4927.0,0.0,65.0,89.8,51.26318216960244,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
55,55,616999.0,610055.0,64.0,496.0,1243.9495967741937,226.17084134707525,1294.0,66.0,6858.0,5850.0,64.0,72.0,95.25,61.683049625574704,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
56,56,599327.0,592621.0,64.0,479.0,1251.2045929018789,209.12862235647552,1294.0,66.0,6217.0,5279.0,64.0,67.0,92.7910447761194,57.4473249480301,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
57,57,616851.0,609907.0,64.0,496.0,1243.6512096774193,227.664866968451,1294.0,66.0,7033.0,5997.0,64.0,74.0,95.04054054054055,60.85548659206058,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
58,58,35436.0,34946.0,64.0,35.0,1012.4571428571429,489.0458548676855,1294.0,66.0,2004.0,1794.0,64.0,15.0,133.6,95.50692819546305,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
59,59,1267020.0,1252950.0,64.0,1005.0,1260.7164179104477,180.73752767357612,1294.0,66.0,11536.0,9716.0,64.0,130.0,88.73846153846154,47.264160083538634,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
60,60,1743333.0,1724055.0,0.0,1377.0,1266.037037037037,165.3736095240813,1294.0,66.0,13801.0,11491.0,0.0,165.0,83.64242424242424,33.483772915675196,324.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
61,61,1760969.0,1741453.0,0.0,1394.0,1263.2489239598278,174.09153956689107,1294.0,66.0,14432.0,12052.0,0.0,170.0,84.89411764705882,37.33663191886733,324.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
62,62,1743511.0,1724219.0,32.0,1378.0,1265.2474600870828,167.79257232261585,1294.0,66.0,13735.0,11439.0,32.0,164.0,83.75,33.27222803685658,324.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
63,63,2586106.0,2557420.0,304.0,2049.0,1262.1307955100049,179.34993366356753,1294.0,54.0,20830.0,17330.0,268.0,250.0,83.32,40.36693696578922,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
64,64,1777687.0,1757905.0,304.0,1413.0,1258.0941259731069,192.74064375371637,1294.0,54.0,14511.0,12047.0,268.0,176.0,82.44886363636364,40.535165693501085,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
65,65,1300946.0,1286400.0,304.0,1039.0,1252.1135707410972,208.76663938375933,1294.0,54.0,11867.0,9921.0,268.0,139.0,85.37410071942446,49.77391668800714,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
66,66,1283310.0,1269002.0,304.0,1022.0,1255.6849315068494,199.7404297674953,1294.0,54.0,11236.0,9360.0,268.0,134.0,83.85074626865672,46.722187426859044,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
67,67,1300774.0,1286256.0,272.0,1037.0,1254.3625843780135,202.82364440868028,1294.0,54.0,11759.0,9827.0,236.0,138.0,85.21014492753623,50.20645101147263,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
68,68,458179.0,453055.0,0.0,366.0,1251.8551912568305,206.35116048813362,1294.0,66.0,4497.0,3783.0,0.0,51.0,88.17647058823529,47.35253927487465,322.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
69,69,1191932.0,1178828.0,0.0,936.0,1273.431623931624,136.98575797803156,1294.0,67.0,10265.0,8613.0,0.0,118.0,86.99152542372882,44.17751091397566,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
70,70,1536482.0,1519556.0,0.0,1209.0,1270.870140612076,149.60171720261758,1294.0,67.0,12219.0,10175.0,0.0,146.0,83.6917808219178,34.706512173360665,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
71,71,1554355.0,1537163.0,64.0,1228.0,1265.7614006514657,167.37660895926487,1294.0,66.0,12941.0,10813.0,32.0,152.0,85.13815789473684,38.67850779215379,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
72,72,1536983.0,1519987.0,64.0,1214.0,1266.0485996705106,167.01438773518785,1294.0,66.0,12299.0,10241.0,32.0,147.0,83.66666666666667,34.08818761898896,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
73,73,2599498.0,2570896.0,64.0,2043.0,1272.392559960842,144.3355718507188,1294.0,66.0,20150.0,16776.0,32.0,241.0,83.60995850622406,40.900006396512865,562.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
74,74,1540537.0,1523471.0,64.0,1219.0,1263.7711238720262,173.9963158208976,1294.0,66.0,12127.0,10097.0,32.0,145.0,83.63448275862069,44.39055721164184,562.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
75,75,1196243.0,1182985.0,64.0,947.0,1263.1921858500527,173.38358638475623,1294.0,66.0,10172.0,8534.0,32.0,117.0,86.94017094017094,53.924019131431756,562.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
76,76,1178370.0,1165378.0,0.0,928.0,1269.7952586206898,150.95670158486303,1294.0,67.0,9450.0,7896.0,0.0,111.0,85.13513513513513,51.05772858642618,562.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
77,77,1196014.0,1182798.0,32.0,944.0,1266.9639830508474,159.35964540665654,1294.0,66.0,10199.0,8561.0,32.0,117.0,87.17094017094017,54.002894920548826,562.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
78,78,133499.0,131889.0,32.0,115.0,1160.8608695652174,347.92880048644935,1294.0,66.0,2348.0,2026.0,32.0,23.0,102.08695652173913,66.75973340106084,322.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
79,79,1435944.0,1420138.0,32.0,1129.0,1271.8724534986713,143.0167433176257,1294.0,66.0,11257.0,9423.0,32.0,131.0,85.93129770992367,41.70474021416769,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
80,80,1418768.0,1403102.0,232.0,1119.0,1267.8891867739053,159.62089319222977,1294.0,54.0,11260.0,9426.0,216.0,131.0,85.95419847328245,41.875289693958834,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
81,81,1436962.0,1421044.0,296.0,1137.0,1263.8188214599825,172.08900837922073,1294.0,54.0,11957.0,10039.0,248.0,137.0,87.27737226277372,45.265918267485155,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
82,82,1419160.0,1403494.0,264.0,1119.0,1268.2394995531724,158.29753834824237,1294.0,54.0,11208.0,9374.0,216.0,131.0,85.55725190839695,41.809301771081955,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
83,83,2594208.0,2565634.0,264.0,2041.0,1271.047525722685,148.797163875742,1294.0,54.0,19757.0,16481.0,216.0,234.0,84.43162393162393,38.22590330767387,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
84,84,1193806.0,1180548.0,264.0,947.0,1260.6187961985217,184.32146000450362,1294.0,54.0,9890.0,8294.0,216.0,114.0,86.75438596491227,44.17003854791974,325.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
85,85,1210525.0,1197141.0,64.0,956.0,1266.239539748954,164.33044111161752,1294.0,67.0,9889.0,8293.0,32.0,114.0,86.74561403508773,44.029657350215054,323.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
86,86,1192331.0,1179199.0,0.0,938.0,1271.141791044776,148.2992283593323,1294.0,67.0,9192.0,7680.0,0.0,108.0,85.11111111111111,39.64619764434316,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
87,87,1209927.0,1196557.0,0.0,955.0,1266.9392670157067,162.89315702232042,1294.0,67.0,9833.0,8251.0,0.0,113.0,87.01769911504425,44.68453481175669,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
88,88,34879.0,34417.0,0.0,33.0,1056.939393939394,450.7017383292037,1294.0,67.0,1284.0,1144.0,0.0,10.0,128.4,97.09912460985423,323.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
89,89,1112805.0,1100275.0,0.0,895.0,1243.3575418994412,226.46554509132466,1294.0,66.0,25770.0,23908.0,0.0,133.0,193.7593984962406,330.8793513026087,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
90,90,1095522.0,1083216.0,0.0,879.0,1246.3276450511946,220.04659667415578,1294.0,66.0,25127.0,23335.0,0.0,128.0,196.3046875,336.47588970538044,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
91,91,1095754.0,1083406.0,0.0,882.0,1242.3514739229024,229.97421486903758,1294.0,66.0,25127.0,23335.0,0.0,128.0,196.3046875,336.47588970538044,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
92,92,1078382.0,1066230.0,32.0,868.0,1242.3755760368663,230.7746560867317,1294.0,66.0,24605.0,22869.0,32.0,124.0,198.42741935483872,341.09499134280287,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
93,93,2312786.0,2287110.0,32.0,1834.0,1261.0610687022902,183.10965477230224,1294.0,66.0,33885.0,30581.0,32.0,236.0,143.58050847457628,255.81862177566177,1274.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
94,94,2022680.0,2000392.0,32.0,1592.0,1270.5276381909548,156.08546167623413,1294.0,66.0,14389.0,11925.0,32.0,176.0,81.75568181818181,36.48166525167298,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
95,95,2040372.0,2017846.0,32.0,1609.0,1268.0994406463642,164.1287071116243,1294.0,66.0,15020.0,12486.0,32.0,181.0,82.98342541436465,39.823294099150324,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
96,96,2040140.0,2017656.0,32.0,1606.0,1270.3237858032378,155.99653864542591,1294.0,66.0,15020.0,12486.0,32.0,181.0,82.98342541436465,39.823294099150324,561.0,76.0,0,0,0,35,1587878450,1587878631,2,1,0
97,97,2057591.0,2034897.0,20.0,1621.0,1269.3343615052436,158.94379712753897,1294.0,54.0,15599.0,12995.0,32.0,186.0,83.86559139784946,42.65588992249906,561.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
98,98,823456.0,814230.0,100.0,659.0,1249.5538694992413,219.37870900117892,1294.0,54.0,6588.0,5496.0,112.0,78.0,84.46153846153847,37.51707040791046,312.0,54.0,0,0,0,35,1587878450,1587878631,2,1,0
99,99,1089738.0,1077558.0,100.0,870.0,1252.5724137931034,207.22013098943128,1294.0,54.0,9712.0,8144.0,112.0,112.0,86.71428571428571,55.88243855430353,573.0,54.0,0,0,0,35,1587878450,1587878631,2,1,0
100,100,1834309.0,1813981.0,100.0,1452.0,1263.2982093663911,178.65874614065558,1294.0,54.0,20221.0,17183.0,112.0,217.0,93.18433179723502,40.03723075680086,573.0,54.0,0,0,0,35,1587878450,1587878631,2,1,0
101,101,1851614.0,1831048.0,100.0,1469.0,1260.4588155207625,186.84853105955733,1294.0,54.0,20862.0,17754.0,112.0,222.0,93.97297297297297,42.492598074975746,573.0,54.0,0,0,0,35,1587878450,1587878631,2,1,0
102,102,1833939.0,1813625.0,80.0,1451.0,1263.9138525155065,176.51476595255792,1294.0,54.0,20164.0,17140.0,80.0,216.0,93.35185185185185,40.34637411190815,573.0,54.0,0,0,0,35,1587878450,1587878631,2,1,0
103,103,2749322.0,2719082.0,0.0,2160.0,1272.8342592592592,143.80978091062656,1294.0,66.0,26896.0,22766.0,0.0,295.0,91.1728813559322,39.655644138467494,573.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
104,104,2488049.0,2460735.0,0.0,1951.0,1275.2685802152741,135.787599961916,1294.0,66.0,24503.0,20709.0,0.0,271.0,90.41697416974169,29.00514535845348,323.0,73.0,0,0,0,35,1587878450,1587878631,2,1,0
105,105,1743351.0,1724199.0,0.0,1368.0,1274.3793859649122,137.80702590190043,1294.0,66.0,13993.0,11669.0,0.0,166.0,84.29518072289157,36.661471202755514,323.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
106,106,1726112.0,1707184.0,32.0,1352.0,1276.7100591715975,128.67635868110526,1294.0,66.0,13681.0,11413.0,32.0,162.0,84.45061728395062,37.37894906163486,329.0,75.0,0,0,0,35,1587878450,1587878631,2,1,0
107,107,1744095.0,1724915.0,96.0,1370.0,1273.0620437956204,143.22054282746487,1294.0,66.0,14496.0,12130.0,96.0,169.0,85.77514792899409,40.63442557903188,329.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
108,108,828601.0,819375.0,96.0,659.0,1257.3611532625189,197.21881905144812,1294.0,66.0,7495.0,6291.0,96.0,86.0,87.15116279069767,44.05480662788126,329.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
109,109,1230442.0,1216736.0,136.0,979.0,1256.835546475996,195.9477962075437,1294.0,66.0,12604.0,10798.0,232.0,129.0,97.70542635658914,79.69393031275462,583.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
110,110,1215337.0,1201589.0,660.0,982.0,1237.6140529531567,243.69016154343288,1294.0,66.0,14792.0,12888.0,628.0,136.0,108.76470588235294,142.23066576423324,1434.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
111,111,1233243.0,1219229.0,732.0,1001.0,1232.010989010989,255.53557961010867,1294.0,54.0,15333.0,13331.0,692.0,143.0,107.22377622377623,138.8025926069519,1434.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
112,112,1215260.0,1201498.0,668.0,983.0,1236.2767039674466,247.1047255891007,1294.0,54.0,14518.0,12614.0,628.0,136.0,106.75,141.12461900120508,1434.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
113,113,2408190.0,2381380.0,668.0,1915.0,1257.5404699738904,193.8848297659106,1294.0,54.0,23303.0,19915.0,628.0,242.0,96.29338842975207,108.71792619871066,1434.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
114,114,1213520.0,1199898.0,628.0,973.0,1247.1942446043165,220.49494518183351,1294.0,54.0,12473.0,10709.0,492.0,126.0,98.9920634920635,131.83518426439778,1434.0,66.0,0,0,0,35,1587878450,1587878631,2,1,0
