,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,432.0,348.0,0.0,6.0,72.0,9.695359714832659,83.0,62.0,1625.0,1499.0,0.0,9.0,180.55555555555554,77.47273514829604,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
41,41,355631.0,351949.0,0.0,263.0,1352.2091254752852,224.73854262297755,1392.0,62.0,3495.0,3257.0,0.0,17.0,205.58823529411765,203.1667118471138,722.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
42,42,1604872.0,1588534.0,0.0,1167.0,1375.2116538131963,145.38980114579385,1392.0,62.0,7776.0,6978.0,0.0,57.0,136.42105263157896,173.35623472546413,759.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
43,43,1604934.0,1588582.0,0.0,1168.0,1374.0873287671234,150.3173614540528,1392.0,62.0,7841.0,7029.0,0.0,58.0,135.18965517241378,172.1065685192384,759.0,65.0,1,1,1,8,1587092680,1587092801,2,1,0
44,44,1604934.0,1588582.0,0.0,1168.0,1374.0873287671234,150.3173614540528,1392.0,62.0,7841.0,7029.0,0.0,58.0,135.18965517241378,172.1065685192384,759.0,65.0,1,1,1,8,1587092680,1587092801,2,1,0
45,45,1604502.0,1588234.0,0.0,1162.0,1380.8106712564545,117.94877074185635,1392.0,62.0,6717.0,5989.0,0.0,52.0,129.17307692307693,177.9483201937105,759.0,65.0,1,1,1,8,1587092680,1587092801,2,1,0
46,46,1249357.0,1236673.0,20.0,906.0,1378.9812362030905,127.39067806410698,1392.0,54.0,5569.0,4939.0,0.0,45.0,123.75555555555556,168.22883298327184,759.0,65.0,1,1,1,8,1587092680,1587092801,2,1,0
47,47,1646662.0,1630016.0,20.0,1189.0,1384.9133725820018,93.38145396151374,1392.0,54.0,8940.0,7918.0,0.0,73.0,122.46575342465754,169.75575380663759,759.0,65.0,1,1,1,8,1587092680,1587092801,2,1,0
48,48,2420995.0,2396495.0,20.0,1750.0,1383.4257142857143,104.08411390479786,1392.0,54.0,10840.0,9454.0,0.0,99.0,109.4949494949495,147.38627690852712,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
49,49,2420995.0,2396495.0,20.0,1750.0,1383.4257142857143,104.08411390479786,1392.0,54.0,10840.0,9454.0,0.0,99.0,109.4949494949495,147.38627690852712,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
50,50,2420995.0,2396495.0,20.0,1750.0,1383.4257142857143,104.08411390479786,1392.0,54.0,10339.0,8995.0,0.0,96.0,107.69791666666667,149.31504164794111,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
51,51,2420941.0,2396455.0,0.0,1749.0,1384.1858204688394,99.13936863328351,1392.0,64.0,9617.0,8287.0,0.0,95.0,101.23157894736842,136.0719200416556,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
52,52,1869580.0,1850666.0,0.0,1351.0,1383.8490007401924,101.37054583022545,1392.0,64.0,6531.0,5523.0,0.0,72.0,90.70833333333333,110.51375448583562,766.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
53,53,3209633.0,3177321.0,0.0,2308.0,1390.6555459272097,39.16461481105298,1392.0,64.0,7845.0,6585.0,0.0,90.0,87.16666666666667,99.11500054650321,766.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
54,54,3461202.0,3426342.0,0.0,2490.0,1390.0409638554218,46.990445160908834,1392.0,64.0,8505.0,7119.0,0.0,99.0,85.9090909090909,94.59430556131852,766.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
55,55,3461202.0,3426342.0,0.0,2490.0,1390.0409638554218,46.990445160908834,1392.0,64.0,9006.0,7578.0,0.0,102.0,88.29411764705883,94.1945825255499,766.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
56,56,3461202.0,3426342.0,0.0,2490.0,1390.0409638554218,46.990445160908834,1392.0,64.0,9006.0,7578.0,0.0,102.0,88.29411764705883,94.1945825255499,766.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
57,57,3085209.0,3054045.0,0.0,2226.0,1385.987870619946,84.06543111305652,1392.0,62.0,14383.0,13053.0,0.0,95.0,151.4,281.38489840897927,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
58,58,3395625.0,3361339.0,0.0,2449.0,1386.5353205389956,80.1653588974652,1392.0,62.0,14697.0,13311.0,0.0,99.0,148.45454545454547,276.0183449007748,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
59,59,3683834.0,3646636.0,0.0,2657.0,1386.4636808430562,81.13990005976841,1392.0,62.0,14990.0,13548.0,0.0,103.0,145.53398058252426,270.9958196766386,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
60,60,3683834.0,3646636.0,0.0,2657.0,1386.4636808430562,81.13990005976841,1392.0,62.0,14489.0,13089.0,0.0,100.0,144.89,275.0048325029945,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
61,61,3683834.0,3646636.0,0.0,2657.0,1386.4636808430562,81.13990005976841,1392.0,62.0,14489.0,13089.0,0.0,100.0,144.89,275.0048325029945,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
62,62,3135390.0,3103806.0,0.0,2256.0,1389.8005319148936,50.53691438967286,1392.0,64.0,6513.0,5393.0,0.0,80.0,81.4125,76.42916553090187,760.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
63,63,2929557.0,2900031.0,0.0,2109.0,1389.0739687055477,58.495101013020225,1392.0,64.0,7622.0,6530.0,0.0,78.0,97.71794871794872,127.4660233699199,760.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
64,64,3635012.0,3598388.0,0.0,2616.0,1389.5305810397554,53.75690537221763,1392.0,64.0,9346.0,8002.0,0.0,96.0,97.35416666666667,114.79773690846677,760.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
65,65,3640854.0,3603936.0,0.0,2637.0,1380.6803185437998,117.83350431722965,1392.0,60.0,15423.0,13715.0,0.0,122.0,126.41803278688525,195.5612285220363,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
66,66,3640854.0,3603936.0,0.0,2637.0,1380.6803185437998,117.83350431722965,1392.0,60.0,15423.0,13715.0,0.0,122.0,126.41803278688525,195.5612285220363,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
67,67,3651908.0,3614836.0,0.0,2648.0,1379.119335347432,125.81970251734106,1392.0,60.0,17571.0,15751.0,0.0,130.0,135.16153846153847,220.04428938270777,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
68,68,2726229.0,2698467.0,0.0,1983.0,1374.8003025718608,145.13406763892237,1392.0,60.0,16282.0,14714.0,0.0,112.0,145.375,235.64702435907336,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
69,69,3545332.0,3509366.0,0.0,2569.0,1380.0435967302453,121.49595177234269,1392.0,60.0,16596.0,14888.0,0.0,122.0,136.0327868852459,227.50323126605377,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
70,70,3612892.0,3576436.0,0.0,2604.0,1387.4393241167434,74.54324669071606,1392.0,62.0,11028.0,9586.0,0.0,103.0,107.06796116504854,170.31673874808922,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
71,71,3612892.0,3576436.0,0.0,2604.0,1387.4393241167434,74.54324669071606,1392.0,62.0,11028.0,9586.0,0.0,103.0,107.06796116504854,170.31673874808922,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
72,72,3605060.0,3568688.0,0.0,2598.0,1387.6289453425711,72.57218620563935,1392.0,58.0,12257.0,10843.0,0.0,101.0,121.35643564356435,214.70862522430534,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
73,73,2760178.0,2732290.0,0.0,1992.0,1385.6315261044176,87.98472034471027,1392.0,58.0,10382.0,9206.0,0.0,84.0,123.5952380952381,225.09210384955642,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
74,74,2615410.0,2588978.0,0.0,1888.0,1385.280720338983,90.36250329188555,1392.0,58.0,10814.0,9554.0,0.0,90.0,120.15555555555555,217.84015093188103,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
75,75,3478888.0,3443804.0,0.0,2506.0,1388.2234636871508,68.08935276700409,1392.0,58.0,13135.0,11483.0,0.0,118.0,111.3135593220339,191.44392014871485,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
76,76,3499111.0,3463761.0,0.0,2525.0,1385.7865346534654,87.7538861336393,1392.0,58.0,13583.0,11847.0,0.0,124.0,109.54032258064517,186.92358276430596,1392.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
77,77,3325141.0,3291597.0,0.0,2396.0,1387.7883973288815,73.19660935889353,1392.0,62.0,8239.0,6839.0,0.0,100.0,82.39,67.0428064746696,729.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
78,78,2876671.0,2847663.0,0.0,2072.0,1388.3547297297298,68.15252410099144,1392.0,64.0,6701.0,5469.0,0.0,88.0,76.14772727272727,17.446372228220394,167.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
79,79,957103.0,947401.0,0.0,693.0,1381.1010101010102,117.50882763985976,1392.0,64.0,3278.0,2704.0,0.0,41.0,79.95121951219512,24.791768125841145,167.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
80,80,20223.0,19957.0,0.0,19.0,1064.3684210526317,554.8066719257225,1392.0,64.0,448.0,364.0,0.0,6.0,74.66666666666667,5.055250296034368,85.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
84,84,463325.0,458607.0,0.0,337.0,1374.8516320474778,142.55471729533346,1392.0,64.0,4075.0,3669.0,0.0,29.0,140.51724137931035,202.5839324890669,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
85,85,1581101.0,1565141.0,0.0,1140.0,1386.930701754386,77.90157716034345,1392.0,64.0,6541.0,5715.0,0.0,59.0,110.86440677966101,146.39689003216145,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
86,86,2426237.0,2401737.0,0.0,1750.0,1386.421142857143,83.43979392425686,1392.0,64.0,9048.0,7760.0,0.0,92.0,98.34782608695652,118.4376954886636,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
87,87,3896189.0,3856905.0,0.0,2806.0,1388.5206699928724,65.94979164656533,1392.0,64.0,12603.0,10643.0,0.0,140.0,90.02142857142857,96.75140957682238,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
88,88,5569373.0,5513261.0,0.0,4008.0,1389.564121756487,55.20451343477276,1392.0,64.0,16098.0,13466.0,0.0,188.0,85.62765957446808,83.84312657126885,759.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
89,89,5779932.0,5721734.0,0.0,4157.0,1390.4094298773155,45.836567224869945,1392.0,64.0,13476.0,10970.0,0.0,179.0,75.28491620111731,12.600095165407886,167.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
90,90,4662769.0,4615687.0,0.0,3363.0,1386.490930716622,85.20806682243571,1392.0,62.0,12470.0,10258.0,0.0,158.0,78.92405063291139,28.57270191957313,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
91,91,3817633.0,3779091.0,0.0,2753.0,1386.7173992008718,83.40567806086521,1392.0,62.0,9963.0,8213.0,0.0,125.0,79.704,32.044724745268134,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
92,92,2347681.0,2323923.0,0.0,1697.0,1383.4301708898056,106.09992392529651,1392.0,62.0,6408.0,5330.0,0.0,77.0,83.22077922077922,40.20939457862837,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
93,93,674497.0,667567.0,0.0,495.0,1362.620202020202,194.8883057371337,1392.0,62.0,2913.0,2507.0,0.0,29.0,100.44827586206897,61.64726478642859,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
94,94,613.0,487.0,0.0,9.0,68.11111111111111,6.402160129283526,76.0,62.0,1460.0,1334.0,0.0,9.0,162.22222222222223,81.82064094072238,236.0,70.0,1,1,1,8,1587092680,1587092801,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,8,1587092680,1587092801,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,8,1587092680,1587092801,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587092680,1587092801,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587092680,1587092801,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,8,1587092680,1587092801,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,8,1587092680,1587092801,2,1,0
111,111,970139.0,960353.0,0.0,699.0,1387.89556509299,64.1582157404511,1392.0,181.0,4316.0,3742.0,0.0,41.0,105.26829268292683,145.05625895816672,768.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
112,112,2288363.0,2265319.0,0.0,1646.0,1390.2569866342649,41.858788058180814,1392.0,181.0,6469.0,5475.0,0.0,71.0,91.11267605633803,111.42578522929729,768.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
113,113,3946235.0,3906517.0,0.0,2837.0,1390.9887204793797,31.895535995579515,1392.0,181.0,9952.0,8286.0,0.0,119.0,83.63025210084034,86.56622913115058,768.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
114,114,5144659.0,5092859.0,0.0,3700.0,1390.4483783783783,41.76500908484074,1392.0,64.0,12848.0,10622.0,0.0,159.0,80.80503144654088,75.05624540759115,768.0,71.0,1,1,1,8,1587092680,1587092801,2,1,0
