,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,1972591.0,1952669.0,32.0,1423.0,1386.2199578355587,85.95692654346912,1392.0,58.0,57794.0,46888.0,32.0,779.0,74.18998716302953,26.714769775039056,815.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
32,32,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
33,33,1618597.0,1602259.0,32.0,1167.0,1386.9725792630677,79.25197157098971,1392.0,64.0,40982.0,33366.0,32.0,544.0,75.3345588235294,41.48828480759299,770.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
34,34,3954330.0,3914500.0,32.0,2845.0,1389.9226713532514,50.82396300328691,1392.0,64.0,103221.0,83747.0,32.0,1391.0,74.20632638389648,26.298018069227005,770.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
35,35,4942650.0,4892880.0,32.0,3555.0,1390.337552742616,45.473910038082046,1392.0,64.0,131362.0,106526.0,32.0,1774.0,74.04847801578354,23.432455052111933,770.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
36,36,5674508.0,5617360.0,0.0,4082.0,1390.1293483586478,47.660992815667086,1392.0,64.0,151603.0,122917.0,0.0,2049.0,73.98877501220107,21.8286590784264,770.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
37,37,5674508.0,5617360.0,0.0,4082.0,1390.1293483586478,47.660992815667086,1392.0,64.0,151706.0,123006.0,0.0,2050.0,74.00292682926829,21.832734233636362,770.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
38,38,4055977.0,4015153.0,0.0,2916.0,1390.9386145404665,35.53697436932474,1392.0,64.0,110790.0,89692.0,0.0,1507.0,73.5169210351692,5.1221521139493795,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
39,39,1720244.0,1702912.0,0.0,1238.0,1389.534733441034,54.494741979778915,1392.0,64.0,48551.0,39311.0,0.0,660.0,73.56212121212121,4.775641005730084,167.0,72.0,1,1,1,16,1586755476,1586755596,2,1,0
40,40,731924.0,724532.0,0.0,528.0,1386.219696969697,83.32964971197403,1392.0,64.0,20410.0,16532.0,0.0,277.0,73.68231046931407,3.3636640463884326,103.0,72.0,1,1,1,16,1586755476,1586755596,2,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,16,1586755476,1586755596,2,1,0
42,42,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
45,45,4302.0,4232.0,0.0,5.0,860.4,651.074680816264,1392.0,62.0,2078.0,1994.0,0.0,6.0,346.3333333333333,292.0106542957333,769.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
46,46,1337274.0,1323792.0,0.0,963.0,1388.6542056074766,63.14531733400458,1392.0,62.0,36357.0,29679.0,0.0,477.0,76.22012578616352,44.83587322520636,769.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
47,47,2670812.0,2643918.0,0.0,1921.0,1390.3237896928683,44.70894132106588,1392.0,64.0,70303.0,57073.0,0.0,945.0,74.39470899470899,31.974721721199074,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
48,48,3780300.0,3742234.0,0.0,2719.0,1390.327326222876,45.38763078411113,1392.0,64.0,99201.0,80441.0,0.0,1340.0,74.03059701492538,26.90472057457226,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
49,49,5375660.0,5321522.0,0.0,3867.0,1390.1370571502457,48.57044918128917,1392.0,64.0,140938.0,114072.0,0.0,1919.0,73.44346013548723,22.348740195816976,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
50,50,5669579.0,5612445.0,0.0,4081.0,1389.262190639549,59.31191551230419,1392.0,64.0,148750.0,120078.0,0.0,2048.0,72.6318359375,2.9300440863719945,87.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
51,51,4336607.0,4292885.0,0.0,3123.0,1388.6029458853666,67.03313696565488,1392.0,64.0,114471.0,92393.0,0.0,1577.0,72.58782498414712,2.9411999414453986,86.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
52,52,3003007.0,2972711.0,0.0,2164.0,1387.7111829944547,75.28647840467997,1392.0,64.0,80460.0,64948.0,0.0,1108.0,72.61732851985559,2.9330291528057266,86.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
53,53,1893519.0,1874395.0,0.0,1366.0,1386.1778916544656,87.65526184147635,1392.0,64.0,51562.0,41580.0,0.0,713.0,72.31697054698458,2.888863526958896,86.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
54,54,298159.0,295107.0,0.0,218.0,1367.7018348623853,177.7279337555024,1392.0,64.0,9825.0,7949.0,0.0,134.0,73.32089552238806,11.85018467408757,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
57,57,1323306.0,1309978.0,0.0,952.0,1390.0273109243697,46.54422413502989,1392.0,64.0,34812.0,28372.0,0.0,460.0,75.67826086956522,45.9860655314453,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
58,58,3276346.0,3243362.0,0.0,2356.0,1390.63921901528,40.29446650136284,1392.0,64.0,86183.0,69775.0,0.0,1172.0,73.53498293515358,28.948547472500707,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
59,59,5053994.0,5003118.0,0.0,3634.0,1390.7523390203633,39.21209107104015,1392.0,64.0,132331.0,106991.0,0.0,1810.0,73.1110497237569,23.154449938116734,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
60,60,5673873.0,5616683.0,0.0,4085.0,1388.9529987760097,62.57191696047783,1392.0,64.0,149495.0,120823.0,0.0,2048.0,72.99560546875,21.689424451373647,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
61,61,5673873.0,5616683.0,0.0,4085.0,1388.9529987760097,62.57191696047783,1392.0,64.0,149495.0,120823.0,0.0,2048.0,72.99560546875,21.689424451373647,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
62,62,4350567.0,4306705.0,0.0,3133.0,1388.6265560165975,66.67987624073837,1392.0,64.0,115184.0,92910.0,0.0,1591.0,72.39723444374607,2.8916042484796516,86.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
63,63,2397527.0,2373321.0,0.0,1729.0,1386.6552920763447,83.83741237854696,1392.0,64.0,63813.0,51507.0,0.0,879.0,72.59726962457339,2.8848656611589365,86.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
64,64,619879.0,613565.0,0.0,451.0,1374.4545454545455,151.12007397668253,1392.0,64.0,17665.0,14291.0,0.0,241.0,73.29875518672199,8.998499097199884,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
67,67,566725.0,561013.0,0.0,408.0,1389.0318627450981,59.87991630690826,1392.0,181.0,15663.0,12947.0,0.0,194.0,80.73711340206185,69.9725864135342,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
68,68,1774068.0,1756204.0,0.0,1276.0,1390.3354231974922,42.42413881240855,1392.0,181.0,44608.0,36320.0,0.0,592.0,75.35135135135135,40.30347125833141,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
69,69,2622052.0,2595606.0,0.0,1889.0,1388.0635256749604,70.26062943917825,1392.0,64.0,67806.0,54996.0,0.0,915.0,74.10491803278688,32.20650458465786,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
70,70,3003460.0,2973178.0,0.0,2163.0,1388.5621821544153,65.67288324958454,1392.0,64.0,80422.0,65176.0,0.0,1089.0,73.8494031221304,29.41778636085397,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
71,71,3343108.0,3309410.0,0.0,2407.0,1388.9106771915247,62.263941566862776,1392.0,64.0,87239.0,70663.0,0.0,1184.0,73.68158783783784,28.230574501202774,769.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
72,72,3617407.0,3580909.0,0.0,2607.0,1387.5746068277713,75.57777765486479,1392.0,64.0,95429.0,76963.0,0.0,1319.0,72.34950720242608,2.977534939112006,87.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
73,73,3092400.0,3061138.0,0.0,2233.0,1384.8634124496193,97.08994481943667,1392.0,64.0,84261.0,67895.0,0.0,1169.0,72.07955517536355,2.974600399253026,87.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
74,74,3055014.0,3024116.0,0.0,2207.0,1384.2383325781605,100.86999586462267,1392.0,64.0,82729.0,66657.0,0.0,1148.0,72.06358885017421,4.9293225971218275,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
75,75,2673606.0,2646544.0,0.0,1933.0,1383.1381272633212,107.73701027665776,1392.0,64.0,70184.0,56534.0,0.0,975.0,71.98358974358975,5.982344745348808,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
76,76,2333958.0,2310312.0,0.0,1689.0,1381.8579040852576,115.20031694258084,1392.0,64.0,63367.0,51047.0,0.0,880.0,72.00795454545455,6.2241231874441025,167.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
77,77,1777211.0,1759179.0,0.0,1288.0,1379.822204968944,125.6566240902039,1392.0,64.0,48638.0,39468.0,0.0,655.0,74.25648854961833,38.34780386087525,768.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
78,78,1751963.0,1734225.0,0.0,1267.0,1382.7647987371745,109.27465490784148,1392.0,64.0,47224.0,38348.0,0.0,634.0,74.48580441640378,38.96759901827175,768.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
79,79,1463684.0,1448844.0,0.0,1060.0,1380.8339622641508,120.71207274726905,1392.0,63.0,40316.0,32770.0,0.0,539.0,74.79777365491651,41.845616012420834,768.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
80,80,2602403.0,2576097.0,0.0,1879.0,1384.9936136242682,95.81962588265188,1392.0,63.0,69575.0,56317.0,0.0,947.0,73.46884899683211,31.520024828687273,768.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
81,81,3514227.0,3478737.0,0.0,2535.0,1386.2828402366863,86.63058618605194,1392.0,63.0,93006.0,75170.0,0.0,1274.0,73.00313971742543,27.224515504583106,768.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
82,82,4047370.0,4006490.0,0.0,2920.0,1386.085616438356,88.44236687734323,1392.0,63.0,106324.0,85618.0,0.0,1479.0,71.88911426639622,2.9797394211650934,89.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
83,83,3892479.0,3853013.0,0.0,2819.0,1380.801347995743,120.05280373484216,1392.0,62.0,110944.0,90714.0,0.0,1445.0,76.77785467128028,75.83196544751335,1392.0,70.0,1,1,1,16,1586755476,1586755596,2,1,0
84,84,3370160.0,3336014.0,0.0,2439.0,1381.779417794178,114.37748391211139,1392.0,62.0,96186.0,78854.0,0.0,1238.0,77.69466882067852,81.97120433368387,1392.0,70.0,1,1,1,16,1586755476,1586755596,2,1,0
85,85,2231441.0,2208761.0,0.0,1620.0,1377.4327160493826,136.2012664370006,1392.0,62.0,66856.0,55250.0,0.0,829.0,80.6465621230398,100.0709847135847,1392.0,70.0,1,1,1,16,1586755476,1586755596,2,1,0
86,86,1613624.0,1597132.0,0.0,1178.0,1369.799660441426,165.8956263600266,1392.0,62.0,52598.0,44044.0,0.0,611.0,86.08510638297872,122.5441406459651,1392.0,70.0,1,1,1,16,1586755476,1586755596,2,1,0
87,87,1218334.0,1205776.0,0.0,897.0,1358.231884057971,200.95211432042845,1392.0,62.0,43871.0,37417.0,0.0,461.0,95.1648590021692,150.49648471125997,1392.0,70.0,1,1,1,16,1586755476,1586755596,2,1,0
88,88,716137.0,708787.0,0.0,525.0,1364.0704761904763,180.11543596039127,1392.0,63.0,22888.0,19136.0,0.0,268.0,85.40298507462687,92.8212951154541,776.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
89,89,716137.0,708787.0,0.0,525.0,1364.0704761904763,180.11543596039127,1392.0,63.0,22554.0,18830.0,0.0,266.0,84.78947368421052,92.89852598291418,776.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
90,90,716137.0,708787.0,0.0,525.0,1364.0704761904763,180.11543596039127,1392.0,63.0,22387.0,18677.0,0.0,265.0,84.47924528301887,92.9360123925618,776.0,71.0,1,1,1,16,1586755476,1586755596,2,1,0
91,91,422238.0,417856.0,40.0,313.0,1349.003194888179,226.62201290035077,1392.0,54.0,13370.0,11158.0,64.0,158.0,84.62025316455696,93.1096133390019,776.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
92,92,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
93,93,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
94,94,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,490.0,434.0,64.0,4.0,122.5,45.30176596999283,167.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
95,95,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,657.0,587.0,64.0,5.0,131.4,44.25652494265676,167.0,66.0,1,1,1,16,1586755476,1586755596,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,16,1586755476,1586755596,2,1,0
98,98,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
99,99,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
100,100,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586755476,1586755596,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586755476,1586755596,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,16,1586755476,1586755596,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586755476,1586755596,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586755476,1586755596,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586755476,1586755596,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,0.0,1.0,42.0,0.0,42.0,42.0,1,1,1,16,1586755476,1586755596,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,362.0,0.0,4.0,104.5,62.5,167.0,42.0,1,1,1,16,1586755476,1586755596,2,1,0
