,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8387960.0,8294958.0,128.0,6643.0,1262.676501580611,179.08018441324032,1294.0,66.0,107557.0,96119.0,128.0,817.0,131.64871481028152,221.51849427571918,1274.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
11,11,8421789.0,8328605.0,128.0,6656.0,1265.2928185096155,170.64166070070763,1294.0,66.0,94617.0,83165.0,128.0,818.0,115.66870415647922,186.28743603628013,1274.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
12,12,8131965.0,8042015.0,0.0,6425.0,1265.675486381323,170.3081228663436,1294.0,66.0,84292.0,73414.0,0.0,777.0,108.48391248391249,161.40472503129314,1274.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
13,13,8708924.0,8612716.0,0.0,6872.0,1267.3055878928988,164.19878240534274,1294.0,66.0,88511.0,77003.0,0.0,822.0,107.67761557177616,157.8279560413272,1274.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
14,14,9175881.0,9074185.0,0.0,7264.0,1263.1994768722468,176.8405491962596,1294.0,66.0,93384.0,81246.0,0.0,867.0,107.70934256055364,154.85363388976123,1274.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
15,15,7824059.0,7737329.0,0.0,6195.0,1262.9635189669089,177.08541404326428,1294.0,66.0,75886.0,65260.0,0.0,759.0,99.98155467720684,126.28053833955326,1274.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
16,16,7006038.0,6928366.0,0.0,5548.0,1262.8042537851477,177.72092044071414,1294.0,66.0,58217.0,49089.0,0.0,652.0,89.2898773006135,58.85859905576271,593.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
17,17,5212137.0,5154191.0,0.0,4139.0,1259.2744624305387,186.73619086729727,1294.0,66.0,46043.0,38959.0,0.0,506.0,90.99407114624506,63.43028575230798,590.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
18,18,4062740.0,4017338.0,0.0,3243.0,1252.77212457601,204.20851517222334,1294.0,66.0,35878.0,30208.0,80.0,405.0,88.58765432098765,61.68042165456916,590.0,74.0,0,0,0,4,1587276305,1587276420,2,1,0
19,19,2333398.0,2306896.0,928.0,1893.0,1232.6455361859482,252.94788477352466,1484.0,66.0,41257.0,37337.0,888.0,280.0,147.34642857142856,259.82238023880694,1434.0,54.0,0,0,0,4,1587276305,1587276420,2,1,0
20,20,3009740.0,2975846.0,1392.0,2421.0,1243.1805039239985,233.18471645177263,1506.0,66.0,48734.0,43680.0,1512.0,361.0,134.9972299168975,233.91981364712004,1434.0,54.0,0,0,0,4,1587276305,1587276420,2,1,0
21,21,3450503.0,3411667.0,1616.0,2774.0,1243.8727469358328,230.62591713693357,1506.0,66.0,52727.0,47155.0,1832.0,398.0,132.47989949748742,227.53924692776016,1434.0,54.0,0,0,0,4,1587276305,1587276420,2,1,0
22,22,4914701.0,4859793.0,1680.0,3922.0,1253.1109127995921,207.5943662426781,1506.0,66.0,63003.0,55583.0,1896.0,530.0,118.87358490566038,198.55564559231854,1434.0,54.0,0,0,0,4,1587276305,1587276420,2,1,0
23,23,5259709.0,5201021.0,1680.0,4192.0,1254.7015744274809,203.4199920026941,1506.0,66.0,66196.0,58412.0,1848.0,556.0,119.05755395683454,194.86928914790468,1434.0,54.0,0,0,0,4,1587276305,1587276420,2,1,0
24,24,5202661.0,5144967.0,752.0,4121.0,1262.4753700558117,180.75693777357068,1506.0,66.0,46719.0,39383.0,1040.0,524.0,89.15839694656489,73.00669023318525,1071.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
25,25,4720052.0,4667720.0,288.0,3738.0,1262.721241305511,178.39081210687968,1294.0,66.0,40392.0,33994.0,448.0,457.0,88.3851203501094,68.37802343822261,1071.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
26,26,4670026.0,4618408.0,64.0,3687.0,1266.6194738269596,166.29437491131145,1294.0,66.0,38961.0,32647.0,128.0,451.0,86.3880266075388,53.63598039770728,600.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
27,27,3518198.0,3479306.0,0.0,2778.0,1266.4499640028798,166.70501957384067,1294.0,66.0,30079.0,25263.0,64.0,344.0,87.43895348837209,58.20050342484,600.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
28,28,2888444.0,2856370.0,0.0,2291.0,1260.7786992579659,183.5855132660363,1294.0,66.0,25187.0,21169.0,32.0,287.0,87.7595818815331,63.83953127283502,600.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
29,29,3897688.0,3854554.0,0.0,3081.0,1265.0723790976956,169.7408231672167,1294.0,66.0,32557.0,27307.0,64.0,375.0,86.81866666666667,61.63046150150823,599.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
30,30,3866725.0,3823787.0,0.0,3067.0,1260.7515487447017,183.62917748100026,1294.0,66.0,33989.0,28585.0,32.0,386.0,88.05440414507773,63.147903068515724,599.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
31,31,3871625.0,3828561.0,0.0,3076.0,1258.655721716515,189.40604960906165,1294.0,66.0,33721.0,28373.0,32.0,382.0,88.27486910994764,63.42155435591311,599.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
32,32,4217882.0,4171136.0,0.0,3339.0,1263.2171308775082,176.04999390353103,1294.0,66.0,36132.0,30406.0,64.0,409.0,88.34229828850856,62.666815585658775,599.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
33,33,4835180.0,4781518.0,96.0,3833.0,1261.4609966084008,180.86907512709806,1294.0,66.0,41727.0,35133.0,128.0,471.0,88.59235668789809,59.192652691551025,592.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
34,34,4876452.0,4822062.0,96.0,3885.0,1255.2,197.96277590370528,1294.0,66.0,42977.0,36341.0,96.0,474.0,90.66877637130801,65.32245557463528,593.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
35,35,5718595.0,5654755.0,96.0,4560.0,1254.077850877193,199.65216208497677,1294.0,66.0,61356.0,53670.0,96.0,549.0,111.75956284153006,166.37549572563555,1274.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
36,36,5895536.0,5829792.0,96.0,4696.0,1255.4378194207836,196.20724766984327,1294.0,66.0,65630.0,57440.0,128.0,585.0,112.1880341880342,167.69355096814704,1274.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
37,37,6173845.0,6103859.0,2064.0,4999.0,1235.0160032006402,246.73021806023195,1484.0,58.0,130628.0,120968.0,2120.0,690.0,189.31594202898552,345.77299063142505,1434.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
38,38,6727023.0,6651115.0,2192.0,5422.0,1240.6903356694947,234.38215596299142,1484.0,58.0,134339.0,123951.0,2248.0,742.0,181.0498652291105,334.6612463440666,1434.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
39,39,5962692.0,5895296.0,2552.0,4814.0,1238.6148732862484,239.7280674390169,1484.0,58.0,131044.0,121440.0,2588.0,686.0,191.0262390670554,349.78709377751335,1434.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
40,40,4965955.0,4909829.0,2552.0,4009.0,1238.7016712397105,240.70462850511862,1484.0,58.0,110074.0,101884.0,2588.0,585.0,188.16068376068375,350.51397888587024,1434.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
41,41,3800649.0,3757263.0,2880.0,3099.0,1226.4114230396901,266.5382119031443,1484.0,58.0,100377.0,93811.0,2820.0,469.0,214.0234541577825,385.9149478808471,1434.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
42,42,3259867.0,3223383.0,1080.0,2606.0,1250.9082885648504,210.41168494351766,1484.0,61.0,39413.0,34555.0,1040.0,347.0,113.5821325648415,178.81014362092154,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
43,43,1815306.0,1793970.0,2736.0,1524.0,1191.1456692913387,330.11565982121743,1484.0,58.0,71069.0,67093.0,2700.0,284.0,250.24295774647888,425.62137771582445,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
44,44,1604215.0,1585273.0,2640.0,1353.0,1185.6725794530673,339.19354593776865,1484.0,58.0,68210.0,64570.0,2636.0,260.0,262.34615384615387,438.3238478136117,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
45,45,1182805.0,1168525.0,2768.0,1020.0,1159.612745098039,375.0249796050372,1484.0,58.0,64706.0,61598.0,2764.0,222.0,291.4684684684685,467.0101918331471,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
46,46,1657734.0,1638260.0,2440.0,1391.0,1191.7570093457944,329.90433646973736,1484.0,58.0,66677.0,63051.0,2500.0,259.0,257.44015444015446,435.82665350014383,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
47,47,1037568.0,1025094.0,2272.0,891.0,1164.4983164983164,369.1757597400693,1484.0,58.0,54855.0,52237.0,2256.0,187.0,293.3422459893048,471.75219009241243,1434.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
48,48,1648790.0,1630366.0,392.0,1316.0,1252.8799392097264,205.7079757804552,1484.0,66.0,16152.0,13828.0,404.0,166.0,97.3012048192771,102.87455630960365,1160.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
49,49,1131532.0,1118904.0,128.0,902.0,1254.470066518847,200.40487481345806,1294.0,66.0,9454.0,7942.0,128.0,108.0,87.53703703703704,48.46771088702516,354.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
50,50,1793906.0,1774026.0,0.0,1420.0,1263.3140845070423,175.07088688708203,1294.0,66.0,14379.0,12083.0,0.0,164.0,87.67682926829268,56.000864102175804,594.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
51,51,1313247.0,1298729.0,0.0,1037.0,1266.390549662488,164.2715101666938,1294.0,66.0,10448.0,8768.0,0.0,120.0,87.06666666666666,56.91363827960942,594.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
52,52,1563844.0,1546442.0,32.0,1243.0,1258.1206757843927,189.69428743625141,1294.0,66.0,13353.0,11253.0,32.0,150.0,89.02,58.184244144499004,594.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
53,53,914346.0,904154.0,32.0,728.0,1255.9697802197802,196.8307876752892,1294.0,66.0,8221.0,6947.0,32.0,91.0,90.34065934065934,64.70171962662347,594.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
54,54,1391718.0,1376178.0,32.0,1110.0,1253.8,202.3686173725988,1294.0,66.0,12497.0,10551.0,64.0,139.0,89.90647482014388,67.96072628944553,594.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
55,55,727969.0,719737.0,32.0,588.0,1238.0425170068027,239.42705114116595,1294.0,66.0,7284.0,6178.0,64.0,79.0,92.20253164556962,69.26730095025027,594.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
56,56,1365825.0,1350509.0,32.0,1094.0,1248.4689213893967,217.008096891307,1294.0,66.0,12504.0,10558.0,64.0,139.0,89.9568345323741,60.011134518844145,594.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
57,57,1115228.0,1102796.0,0.0,888.0,1255.8873873873874,198.36941928530382,1294.0,66.0,9599.0,8073.0,32.0,109.0,88.06422018348624,59.196031857673034,594.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
58,58,1523310.0,1506286.0,64.0,1216.0,1252.7220394736842,206.57608204280655,1294.0,62.0,13475.0,11389.0,96.0,149.0,90.43624161073825,68.5595143557282,594.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
59,59,1045938.0,1034262.0,64.0,834.0,1254.1223021582734,203.80813826841236,1294.0,62.0,9199.0,7785.0,64.0,101.0,91.07920792079207,65.94637533007095,594.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
60,60,1692839.0,1673967.0,64.0,1348.0,1255.8152818991098,197.31038113178082,1294.0,62.0,14258.0,12032.0,64.0,159.0,89.67295597484276,59.666736606755606,594.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
61,61,1054983.0,1043195.0,64.0,842.0,1252.9489311163895,203.26128067913731,1294.0,62.0,8935.0,7563.0,64.0,98.0,91.1734693877551,67.35589689958127,594.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
62,62,1172547.0,1159415.0,64.0,938.0,1250.0501066098082,210.9504197172404,1294.0,62.0,11687.0,9951.0,64.0,124.0,94.25,67.3506262393952,594.0,65.0,0,0,0,4,1587276305,1587276420,2,1,0
63,63,1034379.0,1022759.0,0.0,830.0,1246.2397590361445,220.43764052216238,1294.0,66.0,20398.0,18718.0,0.0,120.0,169.98333333333332,298.74244713837066,1274.0,75.0,0,0,0,4,1587276305,1587276420,2,1,0
64,64,1432278.0,1416234.0,0.0,1146.0,1249.806282722513,211.94855354473913,1294.0,66.0,24202.0,21976.0,0.0,159.0,152.21383647798743,263.4441061046087,1274.0,75.0,0,0,0,4,1587276305,1587276420,2,1,0
65,65,785377.0,776529.0,0.0,632.0,1242.6851265822784,230.50104457666419,1294.0,67.0,19143.0,17729.0,0.0,101.0,189.53465346534654,322.7837630830096,1274.0,75.0,0,0,0,4,1587276305,1587276420,2,1,0
66,66,1485134.0,1468544.0,0.0,1185.0,1253.2776371308016,204.1310525880464,1294.0,66.0,25030.0,22664.0,0.0,169.0,148.10650887573965,255.99567862061159,1274.0,75.0,0,0,0,4,1587276305,1587276420,2,1,0
67,67,1367636.0,1352376.0,32.0,1090.0,1254.7119266055047,200.509277153773,1294.0,66.0,22397.0,20381.0,32.0,144.0,155.53472222222223,275.2301035596913,1274.0,75.0,0,0,0,4,1587276305,1587276420,2,1,0
68,68,1645737.0,1627481.0,32.0,1304.0,1262.0682515337423,178.5943902570814,1294.0,66.0,14242.0,12030.0,32.0,158.0,90.13924050632912,51.657522195931634,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
69,69,1247838.0,1234006.0,32.0,988.0,1262.9939271255062,175.63729523449808,1294.0,66.0,10438.0,8772.0,32.0,119.0,87.71428571428571,45.63890844428242,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
70,70,1653191.0,1634809.0,32.0,1313.0,1259.094440213252,187.7297572546322,1294.0,66.0,14007.0,11795.0,32.0,158.0,88.65189873417721,48.547109733571325,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
71,71,953434.0,942794.0,32.0,760.0,1254.5184210526315,200.61681116950967,1294.0,66.0,8223.0,6949.0,32.0,91.0,90.36263736263736,52.493121785645016,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
72,72,1290961.0,1276457.0,0.0,1036.0,1246.1013513513512,221.03725807572195,1294.0,66.0,12601.0,10697.0,0.0,136.0,92.65441176470588,51.91216828288383,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
73,73,742946.0,734518.0,0.0,602.0,1234.1295681063123,247.96800074103882,1294.0,66.0,8169.0,6965.0,0.0,86.0,94.98837209302326,52.7987610377115,343.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
74,74,1096542.0,1084152.0,0.0,885.0,1239.0305084745762,238.13339132423923,1294.0,66.0,11808.0,10044.0,0.0,126.0,93.71428571428571,53.83025306576884,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
75,75,691189.0,683349.0,0.0,560.0,1234.2660714285714,247.9096658468173,1294.0,66.0,8239.0,7021.0,0.0,87.0,94.70114942528735,52.6043822619521,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
76,76,1039957.0,1028197.0,0.0,840.0,1238.0440476190477,240.02513105089167,1294.0,66.0,11388.0,9694.0,0.0,121.0,94.11570247933884,54.88593582858226,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
77,77,702364.0,694482.0,0.0,563.0,1247.538188277087,219.31659528622825,1294.0,66.0,6891.0,5841.0,0.0,75.0,91.88,57.59119377127028,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
78,78,1129650.0,1116980.0,0.0,905.0,1248.232044198895,218.5948427376818,1294.0,66.0,10531.0,8921.0,0.0,115.0,91.57391304347826,56.59221960190906,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
79,79,776054.0,767346.0,0.0,622.0,1247.6752411575562,220.0502734093148,1294.0,66.0,6892.0,5842.0,0.0,75.0,91.89333333333333,56.96304611080961,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
80,80,1361486.0,1346268.0,0.0,1087.0,1252.5170193192273,208.34111826393945,1294.0,66.0,12158.0,10310.0,0.0,132.0,92.10606060606061,57.71183083055422,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
81,81,1012718.0,1001420.0,0.0,807.0,1254.91697645601,202.86455226170048,1294.0,66.0,8906.0,7548.0,0.0,97.0,91.81443298969072,57.06359806985972,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
82,82,1632106.0,1613920.0,32.0,1299.0,1256.4326404926867,198.55321750531118,1294.0,66.0,14160.0,11962.0,32.0,157.0,90.19108280254777,52.888433681655535,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
83,83,1205168.0,1191742.0,96.0,959.0,1256.6923879040667,197.474012636522,1294.0,66.0,10916.0,9250.0,96.0,119.0,91.73109243697479,56.31628829546571,355.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
84,84,1879488.0,1858558.0,128.0,1495.0,1257.182608695652,197.28261843610912,1294.0,66.0,16659.0,14055.0,128.0,186.0,89.56451612903226,52.20337224958015,355.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
85,85,1294056.0,1279636.0,128.0,1030.0,1256.3650485436892,199.88864070103716,1294.0,66.0,11393.0,9587.0,128.0,129.0,88.31782945736434,49.01763398819217,344.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
86,86,1799254.0,1779164.0,128.0,1435.0,1253.8355400696864,202.99436353970398,1294.0,66.0,15718.0,13240.0,128.0,177.0,88.80225988700565,49.271075337863365,344.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
87,87,1179866.0,1166664.0,96.0,943.0,1251.1834570519618,208.813009710401,1294.0,66.0,10530.0,8878.0,128.0,118.0,89.23728813559322,51.04545630704994,344.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
88,88,2005939.0,1983665.0,32.0,1591.0,1260.803896920176,183.0710104193568,1294.0,66.0,17198.0,14412.0,64.0,199.0,86.42211055276383,43.74299902138356,344.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
89,89,1783279.0,1763511.0,0.0,1412.0,1262.9454674220963,175.22635866569973,1294.0,66.0,15601.0,13067.0,32.0,181.0,86.19337016574586,37.62289123652745,344.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
90,90,2083053.0,2059939.0,0.0,1651.0,1261.6917019987886,178.85534165416976,1294.0,66.0,18960.0,15922.0,32.0,217.0,87.37327188940093,41.936465274382456,355.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
91,91,1867520.0,1846898.0,0.0,1473.0,1267.8343516632722,163.00277087888014,1294.0,66.0,17272.0,14444.0,32.0,202.0,85.5049504950495,36.128791558160295,355.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
92,92,2078040.0,2055108.0,0.0,1638.0,1268.6446886446886,160.82359990435896,1294.0,66.0,19022.0,15886.0,0.0,224.0,84.91964285714286,34.36337813741987,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
93,93,1798243.0,1778335.0,0.0,1422.0,1264.5872011251759,173.6754508478023,1294.0,66.0,16697.0,13967.0,0.0,195.0,85.62564102564103,44.39147942006334,584.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
94,94,1910913.0,1889703.0,0.0,1515.0,1261.328712871287,182.08226172160985,1294.0,66.0,17214.0,14428.0,0.0,199.0,86.50251256281408,56.86666715117924,595.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
95,95,1611139.0,1593275.0,0.0,1276.0,1262.648119122257,178.7489198193592,1294.0,66.0,13855.0,11573.0,0.0,163.0,85.0,56.35045903210403,595.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
96,96,1852015.0,1831323.0,0.0,1478.0,1253.0548037889039,204.37607048610926,1294.0,66.0,27257.0,24513.0,0.0,196.0,139.06632653061226,246.8543954228218,1274.0,73.0,0,0,0,4,1587276305,1587276420,2,1,0
97,97,1641561.0,1623165.0,32.0,1314.0,1249.2853881278538,213.36859722003115,1294.0,66.0,25560.0,23124.0,32.0,174.0,146.89655172413794,260.96626524764616,1274.0,73.0,0,0,0,4,1587276305,1587276420,2,1,0
98,98,1662132.0,1643526.0,32.0,1329.0,1250.6636568848758,210.5659267828413,1294.0,66.0,26125.0,23591.0,32.0,181.0,144.33701657458565,256.31005095573886,1274.0,73.0,0,0,0,4,1587276305,1587276420,2,1,0
99,99,1097802.0,1085496.0,32.0,879.0,1248.9215017064846,215.41988415361612,1294.0,66.0,21629.0,19823.0,32.0,129.0,167.66666666666666,297.1484460104213,1274.0,73.0,0,0,0,4,1587276305,1587276420,2,1,0
100,100,1446085.0,1429887.0,32.0,1157.0,1249.85738980121,214.22844911236712,1294.0,66.0,24953.0,22643.0,32.0,165.0,151.23030303030302,265.933772212065,1274.0,73.0,0,0,0,4,1587276305,1587276420,2,1,0
101,101,915544.0,905352.0,32.0,728.0,1257.6153846153845,195.2689618337264,1294.0,66.0,8914.0,7528.0,32.0,99.0,90.04040404040404,62.716762567175444,595.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
102,102,1254018.0,1240032.0,0.0,999.0,1255.2732732732732,200.31495820051796,1294.0,66.0,12130.0,10254.0,0.0,134.0,90.5223880597015,61.89322973342468,595.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
103,103,686823.0,679123.0,0.0,550.0,1248.769090909091,217.51258970687587,1294.0,66.0,6826.0,5804.0,0.0,73.0,93.5068493150685,58.38960389913466,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
104,104,1349310.0,1334246.0,0.0,1076.0,1254.0055762081784,203.99564004776417,1294.0,66.0,12021.0,10145.0,0.0,134.0,89.7089552238806,52.30419415089114,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
105,105,1001027.0,989855.0,0.0,798.0,1254.419799498747,201.71896119906023,1294.0,66.0,8697.0,7325.0,0.0,98.0,88.74489795918367,50.24314578585796,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
106,106,1607969.0,1590077.0,0.0,1278.0,1258.1917057902974,191.25429824679168,1294.0,66.0,13821.0,11623.0,0.0,157.0,88.03184713375796,48.500892418365936,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
107,107,1269429.0,1255345.0,0.0,1006.0,1261.8578528827038,181.05198080782105,1294.0,66.0,10486.0,8792.0,0.0,121.0,86.66115702479338,44.88563128866468,344.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
108,108,1629466.0,1611336.0,32.0,1295.0,1258.2749034749036,190.18849039786014,1294.0,66.0,15118.0,12780.0,32.0,167.0,90.52694610778443,50.380565396943084,355.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
109,109,979884.0,968964.0,64.0,780.0,1256.2615384615385,193.34268980284008,1294.0,66.0,10136.0,8596.0,64.0,110.0,92.14545454545454,52.38005108880781,355.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
110,110,1304697.0,1290151.0,64.0,1039.0,1255.7237728585178,195.2291211444636,1294.0,66.0,13228.0,11226.0,64.0,143.0,92.5034965034965,62.02389277115514,584.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
111,111,697755.0,689929.0,64.0,559.0,1248.2200357781753,212.6881864215554,1294.0,66.0,8104.0,6928.0,64.0,84.0,96.47619047619048,71.13927924961143,584.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
112,112,697755.0,689929.0,64.0,559.0,1248.2200357781753,212.6881864215554,1294.0,66.0,8104.0,6928.0,64.0,84.0,96.47619047619048,71.13927924961143,584.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
113,113,337718.0,333938.0,32.0,270.0,1250.8074074074075,206.16104802534377,1294.0,67.0,3472.0,2940.0,32.0,38.0,91.36842105263158,81.07222934637443,584.0,66.0,0,0,0,4,1587276305,1587276420,2,1,0
114,114,324813.0,321187.0,0.0,259.0,1254.1042471042472,200.79454323263045,1294.0,67.0,3092.0,2630.0,0.0,33.0,93.6969696969697,86.73382648934572,584.0,76.0,0,0,0,4,1587276305,1587276420,2,1,0
