,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,5514228.0,5453832.0,32.0,4314.0,1278.2169680111265,124.07187460929204,1294.0,66.0,43232.0,35714.0,32.0,537.0,80.50651769087523,22.910815153590995,602.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
35,35,5597318.0,5536082.0,32.0,4374.0,1279.6794695930498,116.20336640192004,1294.0,66.0,40493.0,33395.0,32.0,507.0,79.86785009861933,23.47242899640632,602.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
36,36,5498315.0,5438115.0,32.0,4300.0,1278.6779069767442,120.31341716162675,1294.0,66.0,40275.0,33303.0,32.0,498.0,80.87349397590361,28.73564003592159,602.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
37,37,5789073.0,5725667.0,0.0,4529.0,1278.2232280856701,120.94714654750267,1294.0,66.0,42633.0,35241.0,0.0,528.0,80.74431818181819,27.87460024698226,602.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
38,38,6367417.0,6297753.0,0.0,4976.0,1279.6256028938906,116.02372136096484,1294.0,66.0,44926.0,37030.0,0.0,564.0,79.65602836879432,15.671227050738272,351.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
39,39,5894826.0,5830398.0,0.0,4602.0,1280.9269882659712,112.22864755701465,1294.0,66.0,40472.0,33360.0,0.0,508.0,79.66929133858268,16.46784273606257,351.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
40,40,6356441.0,6286931.0,0.0,4965.0,1280.2499496475327,116.1351218546519,1294.0,66.0,51348.0,42920.0,0.0,602.0,85.29568106312293,23.74544435310037,352.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
41,41,6635570.0,6562924.0,0.0,5189.0,1278.7762574677201,124.56943864491448,1294.0,66.0,56708.0,47440.0,0.0,662.0,85.66163141993958,18.136450146723085,352.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
42,42,6434511.0,6364049.0,0.0,5033.0,1278.4643353864494,127.01983199754225,1294.0,66.0,60944.0,51228.0,0.0,694.0,87.81556195965418,22.422148115760976,352.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
43,43,6706066.0,6632692.0,0.0,5241.0,1279.539400877695,120.70573346586283,1294.0,66.0,62517.0,52521.0,0.0,714.0,87.55882352941177,22.165851464920912,352.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
44,44,6647347.0,6574575.0,0.0,5198.0,1278.827818391689,123.60424665738326,1294.0,66.0,66662.0,56148.0,0.0,751.0,88.76431424766977,25.31114720037369,361.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
45,45,6345891.0,6276395.0,0.0,4964.0,1278.3825543916196,126.48737211291524,1294.0,66.0,55588.0,46432.0,0.0,654.0,84.99694189602447,21.562298401620787,361.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
46,46,6220798.0,6152730.0,0.0,4862.0,1279.4730563554092,120.44136913832449,1294.0,66.0,52074.0,43338.0,0.0,624.0,83.45192307692308,21.86125237208825,361.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
47,47,6474496.0,6403614.0,32.0,5063.0,1278.786490223188,124.07994896088626,1294.0,66.0,48348.0,40060.0,32.0,592.0,81.66891891891892,21.970615669236896,361.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
48,48,6624177.0,6551713.0,32.0,5176.0,1279.7869010819165,120.18133191530899,1294.0,66.0,57734.0,48284.0,32.0,675.0,85.53185185185185,22.336685160919743,361.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
49,49,6748638.0,6674858.0,32.0,5270.0,1280.5764705882352,116.67459141253245,1294.0,66.0,54600.0,45486.0,32.0,651.0,83.87096774193549,17.558817605829304,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
50,50,6623303.0,6550951.0,32.0,5168.0,1281.5988777089783,110.59687965653524,1294.0,66.0,58638.0,49048.0,32.0,685.0,85.60291970802919,17.619912183206768,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
51,51,6087808.0,6021378.0,32.0,4745.0,1282.9943097997893,102.96536584715709,1294.0,66.0,53041.0,44459.0,32.0,613.0,86.52691680261012,18.72575347444193,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
52,52,6221293.0,6153505.0,0.0,4842.0,1284.8601817430813,92.64954459131532,1294.0,66.0,64545.0,54409.0,0.0,724.0,89.15055248618785,17.78130613203252,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
53,53,6050476.0,5984564.0,0.0,4708.0,1285.1478334749363,91.77041964034284,1294.0,66.0,58926.0,49364.0,0.0,683.0,86.27525622254758,16.932397314446984,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
54,54,6092665.0,6026291.0,64.0,4741.0,1285.1012444631933,92.0824985732034,1294.0,66.0,60740.0,50898.0,64.0,703.0,86.40113798008535,19.14557836223521,342.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
55,55,6150214.0,6082902.0,532.0,4808.0,1279.1626455906821,123.83656303806528,1294.0,66.0,75212.0,65286.0,660.0,709.0,106.0818053596615,163.23594445391564,1454.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
56,56,6856450.0,6781424.0,564.0,5359.0,1279.4271319275983,122.51799742504386,1294.0,66.0,81261.0,70257.0,692.0,786.0,103.3854961832061,155.22274151778078,1454.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
57,57,6394333.0,6324347.0,564.0,4999.0,1279.122424484897,123.94673038704079,1294.0,66.0,67355.0,58241.0,692.0,651.0,103.46390168970814,170.05809932329805,1454.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
58,58,6119826.0,6052654.0,564.0,4798.0,1275.4952063359733,137.71688597075152,1294.0,66.0,63648.0,55220.0,692.0,602.0,105.72757475083057,177.90299963603826,1454.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
59,59,6361950.0,6292160.0,500.0,4985.0,1276.2186559679037,134.84487440559013,1294.0,66.0,67145.0,58129.0,628.0,644.0,104.26242236024845,171.81724478804372,1454.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
60,60,6248917.0,6180555.0,32.0,4883.0,1279.7290600040958,118.72470384623448,1294.0,66.0,49420.0,40922.0,32.0,607.0,81.4168039538715,26.03038234336554,599.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
61,61,6390341.0,6320369.0,0.0,4998.0,1278.5796318527412,123.41697233739325,1294.0,66.0,50745.0,42065.0,0.0,620.0,81.84677419354838,25.83953096636846,599.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
62,62,6526124.0,6454598.0,32.0,5109.0,1277.37796046193,128.16151023869966,1294.0,66.0,54696.0,45400.0,32.0,664.0,82.37349397590361,25.061592004823417,599.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
63,63,6635485.0,6562629.0,52.0,5204.0,1275.0739815526517,138.15486673148854,1294.0,66.0,56000.0,46452.0,72.0,682.0,82.11143695014663,24.829138437136354,601.0,54.0,0,0,1,50,1587970608,1587970788,2,1,0
64,64,6748751.0,6674663.0,52.0,5292.0,1275.274187452759,137.23879137024662,1294.0,66.0,57251.0,47479.0,72.0,698.0,82.02148997134671,24.59047610882098,601.0,54.0,0,0,1,50,1587970608,1587970788,2,1,0
65,65,6894901.0,6819175.0,52.0,5409.0,1274.7090035126641,139.50308371623632,1294.0,66.0,58483.0,48473.0,72.0,715.0,81.79440559440559,24.268047933874037,601.0,54.0,0,0,1,50,1587970608,1587970788,2,1,0
66,66,6860968.0,6785732.0,52.0,5374.0,1276.6966877558616,131.11177116904818,1294.0,66.0,56184.0,46510.0,72.0,691.0,81.3082489146165,24.601111330573204,601.0,54.0,0,0,1,50,1587970608,1587970788,2,1,0
67,67,6644948.0,6572148.0,20.0,5200.0,1277.8746153846155,126.19164626230427,1294.0,66.0,51486.0,42554.0,40.0,638.0,80.69905956112852,25.473885436677435,601.0,54.0,0,0,1,50,1587970608,1587970788,2,1,0
68,68,6815818.0,6741296.0,0.0,5323.0,1280.4467405598348,114.42656256790326,1294.0,66.0,51224.0,42334.0,0.0,635.0,80.66771653543307,20.727207886116584,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
69,69,6697673.0,6624019.0,0.0,5261.0,1273.0798327314199,146.49197707752037,1294.0,66.0,54559.0,45305.0,0.0,661.0,82.54009077155824,26.84122046175962,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
70,70,5477123.0,5416755.0,0.0,4312.0,1270.2047773654917,156.05566221114847,1294.0,66.0,46005.0,38235.0,0.0,555.0,82.89189189189189,26.919884927853115,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
71,71,4072083.0,4027003.0,0.0,3220.0,1264.622049689441,174.8692954969511,1294.0,66.0,36679.0,30575.0,0.0,436.0,84.12614678899082,30.2179416116404,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
72,72,2934369.0,2901693.0,0.0,2334.0,1257.2275064267353,195.97326404451258,1294.0,66.0,29244.0,24470.0,0.0,341.0,85.75953079178886,33.95988152009696,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
73,73,1546919.0,1529461.0,0.0,1247.0,1240.512429831596,238.2126770696937,1294.0,66.0,19181.0,16115.0,0.0,219.0,87.58447488584476,34.43339061300552,342.0,73.0,0,0,1,50,1587970608,1587970788,2,1,0
74,74,100619.0,99303.0,64.0,94.0,1070.4148936170213,447.0405857526754,1294.0,66.0,1413.0,1203.0,64.0,15.0,94.2,61.37990985113397,323.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
75,75,316.0,260.0,64.0,4.0,79.0,9.192388155425117,92.0,66.0,158.0,130.0,64.0,2.0,79.0,13.0,92.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
76,76,316.0,260.0,64.0,4.0,79.0,9.192388155425117,92.0,66.0,158.0,130.0,64.0,2.0,79.0,13.0,92.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
77,77,382.0,312.0,96.0,5.0,76.4,9.728309205612248,92.0,66.0,277.0,235.0,96.0,3.0,92.33333333333333,21.63844315615664,119.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
78,78,224.0,182.0,96.0,3.0,74.66666666666667,12.256517540566824,92.0,66.0,277.0,235.0,96.0,3.0,92.33333333333333,21.63844315615664,119.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
79,79,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,450.0,422.0,64.0,2.0,225.0,106.0,331.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
80,80,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
81,81,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,516.0,474.0,96.0,3.0,172.0,114.4930856718722,331.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
82,82,511.0,455.0,64.0,4.0,127.75,92.0960775494809,287.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
83,83,511.0,455.0,64.0,4.0,127.75,92.0960775494809,287.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
99,99,319.0,305.0,32.0,1.0,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,50,1587970608,1587970788,2,1,0
100,100,1442.0,1260.0,336.0,13.0,110.92307692307692,73.09473467142755,319.0,66.0,3285.0,3131.0,328.0,11.0,298.6363636363636,407.7533284468738,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
101,101,3675.0,3395.0,560.0,20.0,183.75,240.04559462735406,1115.0,66.0,5359.0,5135.0,488.0,16.0,334.9375,450.65292475889913,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
102,102,20818.0,20342.0,1008.0,34.0,612.2941176470588,631.8564863773755,1484.0,66.0,5801.0,5493.0,680.0,22.0,263.6818181818182,401.64688090678453,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
103,103,20818.0,20342.0,1008.0,34.0,612.2941176470588,631.8564863773755,1484.0,66.0,5801.0,5493.0,680.0,22.0,263.6818181818182,401.64688090678453,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
104,104,20499.0,20037.0,976.0,33.0,621.1818181818181,639.2614324854588,1484.0,66.0,5801.0,5493.0,680.0,22.0,263.6818181818182,401.64688090678453,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
105,105,19729.0,19407.0,736.0,23.0,857.7826086956521,634.347042345375,1484.0,66.0,2912.0,2730.0,416.0,13.0,224.0,364.76757615690656,1434.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
106,106,17496.0,17272.0,512.0,16.0,1093.5,583.5300977670304,1484.0,66.0,838.0,726.0,256.0,8.0,104.75,86.45772088136489,330.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
107,107,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
108,108,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
109,109,419.0,377.0,96.0,3.0,139.66666666666666,104.180399094818,287.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,1,50,1587970608,1587970788,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,50,1587970608,1587970788,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,50,1587970608,1587970788,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,50,1587970608,1587970788,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,50,1587970608,1587970788,2,1,0
