,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
43,43,252774.0,249918.0,0.0,204.0,1239.0882352941176,239.57534338013446,1294.0,66.0,2590.0,2212.0,0.0,27.0,95.92592592592592,68.94384506459448,366.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
44,44,252774.0,249918.0,0.0,204.0,1239.0882352941176,239.57534338013446,1294.0,66.0,2590.0,2212.0,0.0,27.0,95.92592592592592,68.94384506459448,366.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
45,45,252774.0,249918.0,0.0,204.0,1239.0882352941176,239.57534338013446,1294.0,66.0,2590.0,2212.0,0.0,27.0,95.92592592592592,68.94384506459448,366.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
46,46,252840.0,249970.0,32.0,205.0,1233.3658536585365,252.57964270146178,1294.0,66.0,2709.0,2317.0,32.0,28.0,96.75,67.83679206111428,366.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
47,47,252998.0,250100.0,32.0,207.0,1222.2125603864733,275.5552028068559,1294.0,66.0,2709.0,2317.0,32.0,28.0,96.75,67.83679206111428,366.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
48,48,253989.0,251007.0,32.0,213.0,1192.4366197183099,321.16419969548053,1294.0,66.0,2855.0,2435.0,32.0,30.0,95.16666666666667,64.08072166329659,354.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
49,49,253989.0,251007.0,32.0,213.0,1192.4366197183099,321.16419969548053,1294.0,66.0,2855.0,2435.0,32.0,30.0,95.16666666666667,64.08072166329659,354.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
50,50,254147.0,251137.0,32.0,215.0,1182.0790697674418,337.0639967929212,1294.0,66.0,2855.0,2435.0,32.0,30.0,95.16666666666667,64.08072166329659,354.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
51,51,254081.0,251085.0,0.0,214.0,1187.2943925233644,329.0822444517724,1294.0,66.0,2736.0,2330.0,0.0,29.0,94.34482758620689,65.02056749509394,354.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
52,52,253923.0,250955.0,0.0,212.0,1197.75,312.4412982601541,1294.0,66.0,2903.0,2483.0,0.0,30.0,96.76666666666667,65.2445059415393,354.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
53,53,235460.0,232758.0,0.0,193.0,1220.0,272.3488314833803,1294.0,66.0,2586.0,2222.0,0.0,26.0,99.46153846153847,99.48491604615275,589.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
54,54,235460.0,232758.0,0.0,193.0,1220.0,272.3488314833803,1294.0,66.0,2586.0,2222.0,0.0,26.0,99.46153846153847,99.48491604615275,589.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
55,55,235302.0,232628.0,0.0,191.0,1231.9476439790576,247.3369522321227,1294.0,66.0,2586.0,2222.0,0.0,26.0,99.46153846153847,99.48491604615275,589.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
56,56,235302.0,232628.0,0.0,191.0,1231.9476439790576,247.3369522321227,1294.0,66.0,2586.0,2222.0,0.0,26.0,99.46153846153847,99.48491604615275,589.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
57,57,235302.0,232628.0,0.0,191.0,1231.9476439790576,247.3369522321227,1294.0,66.0,2419.0,2069.0,0.0,25.0,96.76,100.51558287151302,589.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
58,58,280516.0,277352.0,0.0,226.0,1241.2212389380531,231.4581800378411,1294.0,68.0,2868.0,2448.0,0.0,30.0,95.6,61.84475186572692,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
59,59,280516.0,277352.0,0.0,226.0,1241.2212389380531,231.4581800378411,1294.0,68.0,2868.0,2448.0,0.0,30.0,95.6,61.84475186572692,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
60,60,280516.0,277352.0,0.0,226.0,1241.2212389380531,231.4581800378411,1294.0,68.0,2868.0,2448.0,0.0,30.0,95.6,61.84475186572692,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
61,61,280582.0,277404.0,32.0,227.0,1236.044052863436,243.7097063451396,1294.0,66.0,2987.0,2553.0,32.0,31.0,96.35483870967742,60.97939810063658,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
62,62,280714.0,277508.0,96.0,229.0,1225.825327510917,265.94666547668515,1294.0,66.0,3065.0,2617.0,76.0,32.0,95.78125,60.10393829390467,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
63,63,252091.0,249179.0,96.0,208.0,1211.9759615384614,284.0233847344238,1294.0,66.0,2965.0,2559.0,76.0,29.0,102.24137931034483,61.68476879705215,342.0,75.0,0,0,1,37,1587879356,1587879536,2,1,0
64,64,252091.0,249179.0,96.0,208.0,1211.9759615384614,284.0233847344238,1294.0,66.0,2965.0,2559.0,76.0,29.0,102.24137931034483,61.68476879705215,342.0,75.0,0,0,1,37,1587879356,1587879536,2,1,0
65,65,252091.0,249179.0,96.0,208.0,1211.9759615384614,284.0233847344238,1294.0,66.0,2965.0,2559.0,76.0,29.0,102.24137931034483,61.68476879705215,342.0,75.0,0,0,1,37,1587879356,1587879536,2,1,0
66,66,252025.0,249127.0,64.0,207.0,1217.512077294686,273.2838919565718,1294.0,66.0,2846.0,2454.0,44.0,28.0,101.64285714285714,62.69382191350635,342.0,75.0,0,0,1,37,1587879356,1587879536,2,1,0
67,67,251893.0,249023.0,0.0,205.0,1228.7463414634146,249.70004258530457,1294.0,66.0,2768.0,2390.0,0.0,27.0,102.51851851851852,63.675898324521825,342.0,75.0,0,0,1,37,1587879356,1587879536,2,1,0
68,68,250101.0,247273.0,0.0,202.0,1238.1237623762377,235.39410713306577,1294.0,66.0,2491.0,2127.0,0.0,26.0,95.8076923076923,66.79360818727011,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
69,69,250101.0,247273.0,0.0,202.0,1238.1237623762377,235.39410713306577,1294.0,66.0,2491.0,2127.0,0.0,26.0,95.8076923076923,66.79360818727011,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
70,70,250101.0,247273.0,0.0,202.0,1238.1237623762377,235.39410713306577,1294.0,66.0,2491.0,2127.0,0.0,26.0,95.8076923076923,66.79360818727011,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
71,71,250101.0,247273.0,0.0,202.0,1238.1237623762377,235.39410713306577,1294.0,66.0,2491.0,2127.0,0.0,26.0,95.8076923076923,66.79360818727011,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
72,72,250101.0,247273.0,0.0,202.0,1238.1237623762377,235.39410713306577,1294.0,66.0,2491.0,2127.0,0.0,26.0,95.8076923076923,66.79360818727011,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
73,73,253573.0,250633.0,0.0,210.0,1207.490476190476,293.16404054931735,1294.0,67.0,2568.0,2190.0,0.0,27.0,95.11111111111111,65.80067169156959,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
74,74,253731.0,250763.0,0.0,212.0,1196.8443396226414,311.5045341988631,1294.0,67.0,2568.0,2190.0,0.0,27.0,95.11111111111111,65.80067169156959,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
75,75,253889.0,250893.0,0.0,214.0,1186.3971962616822,328.1727323150564,1294.0,67.0,2568.0,2190.0,0.0,27.0,95.11111111111111,65.80067169156959,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
76,76,253955.0,250945.0,32.0,215.0,1181.1860465116279,336.16636633044027,1294.0,66.0,2687.0,2295.0,32.0,28.0,95.96428571428571,64.76687984216775,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
77,77,254113.0,251075.0,32.0,217.0,1171.0276497695852,350.7984167430168,1294.0,66.0,2687.0,2295.0,32.0,28.0,95.96428571428571,64.76687984216775,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
78,78,247474.0,244562.0,32.0,208.0,1189.7788461538462,332.03493956355913,1294.0,66.0,2762.0,2356.0,32.0,29.0,95.24137931034483,63.748782366959105,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
79,79,247316.0,244432.0,32.0,206.0,1200.5631067961165,314.99576726707465,1294.0,66.0,2762.0,2356.0,32.0,29.0,95.24137931034483,63.748782366959105,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
80,80,247158.0,244302.0,32.0,204.0,1211.5588235294117,296.2124328304297,1294.0,66.0,2762.0,2356.0,32.0,29.0,95.24137931034483,63.748782366959105,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
81,81,247092.0,244250.0,0.0,203.0,1217.2019704433499,285.7929830466083,1294.0,66.0,2643.0,2251.0,0.0,28.0,94.39285714285714,64.7160497236716,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
82,82,247092.0,244250.0,0.0,203.0,1217.2019704433499,285.7929830466083,1294.0,66.0,2643.0,2251.0,0.0,28.0,94.39285714285714,64.7160497236716,343.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
83,83,245423.0,242595.0,0.0,202.0,1214.9653465346535,289.8514194096534,1294.0,66.0,2670.0,2278.0,0.0,28.0,95.35714285714286,64.35682574838634,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
84,84,245490.0,242648.0,0.0,203.0,1209.3103448275863,300.0995684380909,1294.0,66.0,2670.0,2278.0,0.0,28.0,95.35714285714286,64.35682574838634,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
85,85,245490.0,242648.0,0.0,203.0,1209.3103448275863,300.0995684380909,1294.0,66.0,2670.0,2278.0,0.0,28.0,95.35714285714286,64.35682574838634,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
86,86,245490.0,242648.0,0.0,203.0,1209.3103448275863,300.0995684380909,1294.0,66.0,2670.0,2278.0,0.0,28.0,95.35714285714286,64.35682574838634,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
87,87,245332.0,242518.0,0.0,201.0,1220.5572139303483,279.4940488516376,1294.0,66.0,2670.0,2278.0,0.0,28.0,95.35714285714286,64.35682574838634,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
88,88,252633.0,249679.0,0.0,211.0,1197.3127962085307,314.18116966457757,1294.0,65.0,16137.0,15549.0,0.0,42.0,384.2142857142857,503.63424633520765,1274.0,73.0,0,0,1,37,1587879356,1587879536,2,1,0
89,89,253295.0,250313.0,0.0,213.0,1189.1784037558687,324.69690612655404,1294.0,65.0,16390.0,15760.0,0.0,45.0,364.22222222222223,492.2744441823704,1274.0,73.0,0,0,1,37,1587879356,1587879536,2,1,0
90,90,253295.0,250313.0,0.0,213.0,1189.1784037558687,324.69690612655404,1294.0,65.0,16390.0,15760.0,0.0,45.0,364.22222222222223,492.2744441823704,1274.0,73.0,0,0,1,37,1587879356,1587879536,2,1,0
91,91,253519.0,250495.0,32.0,216.0,1173.6990740740741,347.81691810155127,1294.0,65.0,16509.0,15865.0,32.0,46.0,358.89130434782606,488.20573123565663,1274.0,73.0,0,0,1,37,1587879356,1587879536,2,1,0
92,92,253519.0,250495.0,32.0,216.0,1173.6990740740741,347.81691810155127,1294.0,65.0,16509.0,15865.0,32.0,46.0,358.89130434782606,488.20573123565663,1274.0,73.0,0,0,1,37,1587879356,1587879536,2,1,0
93,93,244866.0,241954.0,32.0,208.0,1177.2403846153845,330.87445315965124,1294.0,66.0,2938.0,2504.0,32.0,31.0,94.7741935483871,61.53294930487313,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
94,94,244137.0,241267.0,32.0,205.0,1190.9121951219513,311.7745935260796,1294.0,66.0,2685.0,2293.0,32.0,28.0,95.89285714285714,64.63377007953255,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
95,95,244137.0,241267.0,32.0,205.0,1190.9121951219513,311.7745935260796,1294.0,66.0,2685.0,2293.0,32.0,28.0,95.89285714285714,64.63377007953255,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
96,96,243913.0,241085.0,0.0,202.0,1207.490099009901,282.60682270356466,1294.0,66.0,2566.0,2188.0,0.0,27.0,95.03703703703704,65.66383608196088,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
97,97,243913.0,241085.0,0.0,202.0,1207.490099009901,282.60682270356466,1294.0,66.0,2566.0,2188.0,0.0,27.0,95.03703703703704,65.66383608196088,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
98,98,241035.0,238263.0,0.0,198.0,1217.3484848484848,264.0217024533991,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,97.05823908946593,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
99,99,241035.0,238263.0,0.0,198.0,1217.3484848484848,264.0217024533991,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,97.05823908946593,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
100,100,241035.0,238263.0,0.0,198.0,1217.3484848484848,264.0217024533991,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,97.05823908946593,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
101,101,241035.0,238263.0,0.0,198.0,1217.3484848484848,264.0217024533991,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,97.05823908946593,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
102,102,241035.0,238263.0,0.0,198.0,1217.3484848484848,264.0217024533991,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,97.05823908946593,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
103,103,242741.0,239969.0,0.0,198.0,1225.9646464646464,262.6229846823406,1294.0,67.0,2493.0,2129.0,0.0,26.0,95.88461538461539,97.06592800101498,581.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
104,104,243138.0,240296.0,160.0,203.0,1197.7241379310344,314.42212653344467,1294.0,66.0,2889.0,2455.0,160.0,31.0,93.19354838709677,89.31944099143172,581.0,66.0,0,0,1,37,1587879356,1587879536,2,1,0
105,105,243138.0,240296.0,160.0,203.0,1197.7241379310344,314.42212653344467,1294.0,66.0,2889.0,2455.0,160.0,31.0,93.19354838709677,89.31944099143172,581.0,66.0,0,0,1,37,1587879356,1587879536,2,1,0
106,106,243204.0,240348.0,192.0,204.0,1192.1764705882354,323.4568162759697,1294.0,66.0,3008.0,2560.0,192.0,32.0,94.0,88.02733950313392,581.0,66.0,0,0,1,37,1587879356,1587879536,2,1,0
107,107,243204.0,240348.0,192.0,204.0,1192.1764705882354,323.4568162759697,1294.0,66.0,3008.0,2560.0,192.0,32.0,94.0,88.02733950313392,581.0,66.0,0,0,1,37,1587879356,1587879536,2,1,0
108,108,238718.0,235932.0,192.0,199.0,1199.5879396984924,314.5330766977635,1294.0,66.0,3013.0,2565.0,192.0,32.0,94.15625,62.013662494143176,342.0,66.0,0,0,1,37,1587879356,1587879536,2,1,0
109,109,238479.0,235735.0,32.0,196.0,1216.7295918367347,284.5113844819455,1294.0,66.0,2617.0,2239.0,32.0,27.0,96.92592592592592,66.82033729333094,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
110,110,238479.0,235735.0,32.0,196.0,1216.7295918367347,284.5113844819455,1294.0,66.0,2617.0,2239.0,32.0,27.0,96.92592592592592,66.82033729333094,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
111,111,238413.0,235683.0,0.0,195.0,1222.6307692307691,273.01347215170784,1294.0,67.0,2498.0,2134.0,0.0,26.0,96.07692307692308,67.95016447420129,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
112,112,238413.0,235683.0,0.0,195.0,1222.6307692307691,273.01347215170784,1294.0,67.0,2665.0,2287.0,0.0,27.0,98.70370370370371,68.01188066954556,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
113,113,231071.0,228355.0,0.0,194.0,1191.0876288659795,308.55400628643383,1294.0,66.0,2665.0,2287.0,0.0,27.0,98.70370370370371,68.01188066954556,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
114,114,230913.0,228225.0,0.0,192.0,1202.671875,288.4101384469422,1294.0,66.0,2665.0,2287.0,0.0,27.0,98.70370370370371,68.01188066954556,342.0,74.0,0,0,1,37,1587879356,1587879536,2,1,0
