,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,1265876.0,1252982.0,0.0,921.0,1374.458197611292,150.30730967091446,1392.0,58.0,35832.0,29322.0,0.0,465.0,77.05806451612904,56.88096289919787,831.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
18,18,1265946.0,1253066.0,0.0,920.0,1376.0282608695652,143.8281328878982,1392.0,58.0,35832.0,29322.0,0.0,465.0,77.05806451612904,56.88096289919787,831.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
19,19,1018106.0,1007732.0,0.0,741.0,1373.9622132253712,152.6271109908283,1392.0,58.0,30604.0,24948.0,0.0,404.0,75.75247524752476,50.556586459799746,831.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
20,20,1346236.0,1332558.0,0.0,977.0,1377.92835209826,134.10976799508632,1392.0,62.0,36525.0,29679.0,0.0,489.0,74.69325153374233,42.94558281468025,744.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
21,21,1346236.0,1332558.0,0.0,977.0,1377.92835209826,134.10976799508632,1392.0,62.0,36422.0,29590.0,0.0,488.0,74.63524590163935,42.970421435938405,744.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
22,22,1346236.0,1332558.0,0.0,977.0,1377.92835209826,134.10976799508632,1392.0,62.0,36422.0,29590.0,0.0,488.0,74.63524590163935,42.970421435938405,744.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
23,23,1345863.0,1332171.0,0.0,978.0,1376.138036809816,141.57827279002677,1392.0,62.0,36429.0,29597.0,0.0,488.0,74.64959016393442,43.19378465264327,749.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
24,24,1345863.0,1332171.0,0.0,978.0,1376.138036809816,141.57827279002677,1392.0,62.0,36763.0,29903.0,0.0,490.0,75.0265306122449,43.505820748306284,749.0,65.0,1,1,0,0,1587273027,1587273143,2,1,0
25,25,688959.0,681945.0,0.0,501.0,1375.1676646706587,144.660176617262,1392.0,62.0,20650.0,17094.0,0.0,254.0,81.2992125984252,76.95502469723242,833.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
26,26,1519617.0,1504175.0,0.0,1103.0,1377.7126019945604,133.4455515425768,1392.0,58.0,42493.0,34695.0,0.0,557.0,76.28904847396768,52.21208069201754,833.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
27,27,1519617.0,1504175.0,0.0,1103.0,1377.7126019945604,133.4455515425768,1392.0,58.0,42493.0,34695.0,0.0,557.0,76.28904847396768,52.21208069201754,833.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
28,28,1520021.0,1504579.0,0.0,1103.0,1378.078875793291,132.44298500581036,1392.0,58.0,42487.0,34689.0,0.0,557.0,76.278276481149,52.07372668662262,833.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
29,29,1520021.0,1504579.0,0.0,1103.0,1378.078875793291,132.44298500581036,1392.0,58.0,42153.0,34383.0,0.0,555.0,75.95135135135135,51.881390829372194,833.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
30,30,999232.0,989040.0,0.0,728.0,1372.5714285714287,156.45595123925122,1392.0,58.0,26956.0,21846.0,0.0,365.0,73.85205479452055,35.18997409205835,743.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
31,31,1685501.0,1668407.0,0.0,1221.0,1380.4266994266993,120.56164866943574,1392.0,62.0,45492.0,36966.0,0.0,609.0,74.69950738916256,38.67259756873076,750.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
32,32,1685501.0,1668407.0,0.0,1221.0,1380.4266994266993,120.56164866943574,1392.0,62.0,45492.0,36966.0,0.0,609.0,74.69950738916256,38.67259756873076,750.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
33,33,1685421.0,1668327.0,0.0,1221.0,1380.3611793611794,120.67267685144988,1392.0,62.0,45556.0,37016.0,0.0,610.0,74.68196721311476,38.639449425008344,750.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
34,34,1685421.0,1668327.0,0.0,1221.0,1380.3611793611794,120.67267685144988,1392.0,62.0,45890.0,37322.0,0.0,612.0,74.98366013071896,38.93441436438412,750.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
35,35,1685589.0,1668467.0,0.0,1223.0,1378.2412101390025,131.4645904683953,1392.0,58.0,46892.0,38296.0,0.0,614.0,76.37133550488599,49.63438533580002,835.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
36,36,1166900.0,1155042.0,0.0,847.0,1377.685950413223,135.47509851395967,1392.0,58.0,34269.0,28235.0,0.0,431.0,79.51044083526682,69.49185305061961,835.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
37,37,1347759.0,1334025.0,0.0,981.0,1373.8623853211009,151.70798718645472,1392.0,58.0,39060.0,32102.0,0.0,497.0,78.59154929577464,64.76352409600707,835.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
38,38,1347357.0,1333651.0,0.0,979.0,1376.258426966292,139.98493140114977,1392.0,58.0,38996.0,32052.0,0.0,496.0,78.62096774193549,64.82828966584697,835.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
39,39,1347357.0,1333651.0,0.0,979.0,1376.258426966292,139.98493140114977,1392.0,58.0,38662.0,31746.0,0.0,494.0,78.26315789473684,64.71453649492051,835.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
40,40,1347189.0,1333511.0,0.0,977.0,1378.9037871033777,127.31466734020276,1392.0,64.0,37660.0,30772.0,0.0,492.0,76.54471544715447,54.973756049476215,835.0,70.0,1,1,0,0,1587273027,1587273143,2,1,0
41,41,465943.0,461141.0,0.0,343.0,1358.4344023323615,201.84150952686377,1392.0,64.0,12727.0,10515.0,0.0,158.0,80.5506329113924,75.51088005002019,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
42,42,1589221.0,1573121.0,0.0,1150.0,1381.9313043478262,111.49245859871256,1392.0,64.0,43264.0,35172.0,0.0,578.0,74.85121107266436,39.905754113110945,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
43,43,1589746.0,1573632.0,0.0,1151.0,1381.1867940920938,117.61326440760648,1392.0,64.0,43284.0,35192.0,0.0,578.0,74.88581314878893,40.48948908135163,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
44,44,1589746.0,1573632.0,0.0,1151.0,1381.1867940920938,117.61326440760648,1392.0,64.0,43618.0,35498.0,0.0,580.0,75.20344827586207,40.77871303002653,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
45,45,1589746.0,1573632.0,0.0,1151.0,1381.1867940920938,117.61326440760648,1392.0,64.0,43785.0,35651.0,0.0,581.0,75.36144578313252,40.9208988092331,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
46,46,1472754.0,1457830.0,0.0,1066.0,1381.5703564727955,115.32109192689998,1392.0,64.0,40962.0,33248.0,0.0,551.0,74.34119782214157,30.579041456913934,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
47,47,1573328.0,1557438.0,0.0,1135.0,1386.1920704845816,86.45118878794933,1392.0,64.0,39228.0,31934.0,0.0,521.0,75.2936660268714,43.018365695782336,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
48,48,1638607.0,1622003.0,0.0,1186.0,1381.62478920742,114.86919766708135,1392.0,62.0,44683.0,36339.0,0.0,596.0,74.97147651006712,39.899591154922696,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
49,49,1638607.0,1622003.0,0.0,1186.0,1381.62478920742,114.86919766708135,1392.0,62.0,44349.0,36033.0,0.0,594.0,74.66161616161617,39.60714031229707,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
50,50,1638607.0,1622003.0,0.0,1186.0,1381.62478920742,114.86919766708135,1392.0,62.0,44182.0,35880.0,0.0,593.0,74.50590219224283,39.45843821386132,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
51,51,1638607.0,1622003.0,0.0,1186.0,1381.62478920742,114.86919766708135,1392.0,62.0,44182.0,35880.0,0.0,593.0,74.50590219224283,39.45843821386132,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
52,52,775567.0,767643.0,0.0,566.0,1370.2597173144877,165.53448511553194,1392.0,62.0,25079.0,20473.0,0.0,329.0,76.22796352583586,52.84898203307042,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
53,53,1740400.0,1722732.0,0.0,1262.0,1379.080824088748,128.0578432469893,1392.0,62.0,46812.0,38006.0,0.0,629.0,74.42289348171701,38.09551025989318,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
54,54,1740400.0,1722732.0,0.0,1262.0,1379.080824088748,128.0578432469893,1392.0,62.0,47146.0,38312.0,0.0,631.0,74.71632329635499,38.389409813748586,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
55,55,1740400.0,1722732.0,0.0,1262.0,1379.080824088748,128.0578432469893,1392.0,62.0,47313.0,38465.0,0.0,632.0,74.8623417721519,38.533994192662576,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
56,56,1740400.0,1722732.0,0.0,1262.0,1379.080824088748,128.0578432469893,1392.0,62.0,47416.0,38554.0,0.0,633.0,74.90679304897314,38.51975756941854,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
57,57,1198729.0,1186521.0,0.0,872.0,1374.6892201834862,148.31989811678517,1392.0,62.0,32925.0,26751.0,0.0,441.0,74.65986394557824,32.95434138098507,743.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
58,58,1294807.0,1281759.0,0.0,932.0,1389.2778969957083,58.763721114157846,1392.0,64.0,35727.0,29119.0,0.0,472.0,75.6927966101695,44.591898431646676,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
59,59,1729036.0,1711564.0,0.0,1248.0,1385.445512820513,91.003778692291,1392.0,64.0,46939.0,38133.0,0.0,629.0,74.6248012718601,38.32654965874557,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
60,60,1729443.0,1711901.0,160.0,1253.0,1380.241819632881,122.51091365835136,1392.0,64.0,47048.0,38200.0,140.0,632.0,74.44303797468355,38.06294647775153,751.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
61,61,1729443.0,1711901.0,160.0,1253.0,1380.241819632881,122.51091365835136,1392.0,64.0,46945.0,38111.0,140.0,631.0,74.39778129952457,38.076101062188215,751.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
62,62,1729443.0,1711901.0,160.0,1253.0,1380.241819632881,122.51091365835136,1392.0,64.0,46945.0,38111.0,140.0,631.0,74.39778129952457,38.076101062188215,751.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
63,63,1317075.0,1303691.0,160.0,956.0,1377.6935146443514,133.49961684786192,1392.0,64.0,35138.0,28572.0,140.0,469.0,74.92110874200426,43.91225212903128,745.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
64,64,1315989.0,1302633.0,160.0,954.0,1379.4433962264152,125.84314986656949,1392.0,64.0,36211.0,29449.0,140.0,483.0,74.97101449275362,43.693303261512305,745.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
65,65,1315582.0,1302296.0,0.0,949.0,1386.2824025289779,83.62920769369684,1392.0,64.0,36102.0,29382.0,0.0,480.0,75.2125,44.023864858543874,745.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
66,66,1315582.0,1302296.0,0.0,949.0,1386.2824025289779,83.62920769369684,1392.0,64.0,36102.0,29382.0,0.0,480.0,75.2125,44.023864858543874,745.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
67,67,1315582.0,1302296.0,0.0,949.0,1386.2824025289779,83.62920769369684,1392.0,64.0,36102.0,29382.0,0.0,480.0,75.2125,44.023864858543874,745.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
68,68,761642.0,753858.0,0.0,556.0,1369.8597122302158,166.3716102387735,1392.0,64.0,20652.0,16942.0,0.0,265.0,77.93207547169811,59.31536367072641,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
69,69,1498192.0,1483002.0,0.0,1085.0,1380.8221198156682,117.93428877658567,1392.0,64.0,40477.0,32875.0,0.0,543.0,74.54327808471454,41.21552598096595,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
70,70,1498192.0,1483002.0,0.0,1085.0,1380.8221198156682,117.93428877658567,1392.0,64.0,40310.0,32722.0,0.0,542.0,74.37269372693727,41.06157548493142,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
71,71,1498192.0,1483002.0,0.0,1085.0,1380.8221198156682,117.93428877658567,1392.0,64.0,40310.0,32722.0,0.0,542.0,74.37269372693727,41.06157548493142,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
72,72,1498192.0,1483002.0,0.0,1085.0,1380.8221198156682,117.93428877658567,1392.0,64.0,40310.0,32722.0,0.0,542.0,74.37269372693727,41.06157548493142,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
73,73,1338115.0,1324549.0,0.0,969.0,1380.9236326109392,118.315291065485,1392.0,62.0,37577.0,30395.0,0.0,513.0,73.24951267056531,30.612973029358535,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
74,74,1567815.0,1551883.0,0.0,1138.0,1377.6933216168718,135.9830638207737,1392.0,62.0,42638.0,34672.0,0.0,569.0,74.93497363796133,41.023346133476274,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
75,75,1567815.0,1551883.0,0.0,1138.0,1377.6933216168718,135.9830638207737,1392.0,62.0,42805.0,34825.0,0.0,570.0,75.09649122807018,41.16802738675476,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
76,76,1567815.0,1551883.0,0.0,1138.0,1377.6933216168718,135.9830638207737,1392.0,62.0,42908.0,34914.0,0.0,571.0,75.14535901926445,41.14850588119383,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
77,77,1567815.0,1551883.0,0.0,1138.0,1377.6933216168718,135.9830638207737,1392.0,62.0,42908.0,34914.0,0.0,571.0,75.14535901926445,41.14850588119383,763.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
78,78,1567852.0,1551934.0,0.0,1137.0,1378.9375549692172,129.36587974100212,1392.0,64.0,42896.0,34902.0,0.0,571.0,75.12434325744309,40.79877087767607,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
79,79,776946.0,769064.0,0.0,563.0,1380.0106571936058,121.10901050866818,1392.0,64.0,19064.0,15648.0,0.0,244.0,78.1311475409836,61.561970752611906,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
80,80,1567364.0,1551460.0,0.0,1136.0,1379.7218309859154,123.3935437374424,1392.0,64.0,42540.0,34560.0,0.0,570.0,74.63157894736842,40.25485982601589,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
81,81,1567364.0,1551460.0,0.0,1136.0,1379.7218309859154,123.3935437374424,1392.0,64.0,42437.0,34471.0,0.0,569.0,74.58172231985941,40.272630876770414,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
82,82,1567364.0,1551460.0,0.0,1136.0,1379.7218309859154,123.3935437374424,1392.0,64.0,42437.0,34471.0,0.0,569.0,74.58172231985941,40.272630876770414,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
83,83,1567055.0,1551151.0,0.0,1136.0,1379.449823943662,125.02048120928022,1392.0,64.0,42429.0,34463.0,0.0,569.0,74.5676625659051,40.03718932421206,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
84,84,958568.0,948796.0,0.0,698.0,1373.3065902578796,152.48257164577498,1392.0,64.0,29090.0,23616.0,0.0,391.0,74.39897698209718,34.643222105169635,743.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
85,85,1145913.0,1134279.0,0.0,831.0,1378.956678700361,127.47279948846442,1392.0,64.0,31739.0,25887.0,0.0,418.0,75.93062200956938,47.33452638034293,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
86,86,1145913.0,1134279.0,0.0,831.0,1378.956678700361,127.47279948846442,1392.0,64.0,31739.0,25887.0,0.0,418.0,75.93062200956938,47.33452638034293,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
87,87,1145913.0,1134279.0,0.0,831.0,1378.956678700361,127.47279948846442,1392.0,64.0,31739.0,25887.0,0.0,418.0,75.93062200956938,47.33452638034293,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
88,88,1146206.0,1134586.0,0.0,830.0,1380.9710843373493,116.58964856210974,1392.0,64.0,31746.0,25894.0,0.0,418.0,75.94736842105263,47.57117161341393,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
89,89,1146206.0,1134586.0,0.0,830.0,1380.9710843373493,116.58964856210974,1392.0,64.0,31412.0,25588.0,0.0,416.0,75.50961538461539,47.263580708517345,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
90,90,919466.0,910114.0,0.0,668.0,1376.4461077844312,138.4822620987554,1392.0,62.0,25287.0,20611.0,0.0,334.0,75.70958083832335,52.44737394718671,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
91,91,919466.0,910114.0,0.0,668.0,1376.4461077844312,138.4822620987554,1392.0,62.0,25287.0,20611.0,0.0,334.0,75.70958083832335,52.44737394718671,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
92,92,919466.0,910114.0,0.0,668.0,1376.4461077844312,138.4822620987554,1392.0,62.0,25287.0,20611.0,0.0,334.0,75.70958083832335,52.44737394718671,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
93,93,919555.0,910203.0,0.0,668.0,1376.5793413173653,139.6635220577589,1392.0,62.0,25280.0,20604.0,0.0,334.0,75.68862275449102,52.17863193911208,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
94,94,919555.0,910203.0,0.0,668.0,1376.5793413173653,139.6635220577589,1392.0,62.0,25614.0,20910.0,0.0,336.0,76.23214285714286,52.495121452955466,751.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
95,95,403908.0,399778.0,0.0,295.0,1369.1796610169492,171.46188466073303,1392.0,64.0,11083.0,9235.0,0.0,132.0,83.96212121212122,83.0752128461905,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
96,96,1077884.0,1066936.0,0.0,782.0,1378.3682864450127,132.9683823613923,1392.0,64.0,29950.0,24420.0,0.0,395.0,75.82278481012658,48.44612288537214,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
97,97,1077884.0,1066936.0,0.0,782.0,1378.3682864450127,132.9683823613923,1392.0,64.0,29950.0,24420.0,0.0,395.0,75.82278481012658,48.44612288537214,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
98,98,1065320.0,1054526.0,0.0,771.0,1381.7380025940338,115.88889014614296,1392.0,64.0,28078.0,22912.0,0.0,369.0,76.09214092140921,50.10441312556857,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
99,99,1077391.0,1066443.0,0.0,782.0,1377.7378516624042,134.49836353975886,1392.0,64.0,29616.0,24114.0,0.0,393.0,75.3587786259542,48.129501202901025,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
100,100,842015.0,833461.0,0.0,611.0,1378.0932896890345,132.08614261600147,1392.0,64.0,23980.0,19430.0,0.0,325.0,73.78461538461538,37.32019140345522,743.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
101,101,1048105.0,1037465.0,0.0,760.0,1379.0855263157894,127.6797877957396,1392.0,64.0,28742.0,23408.0,0.0,381.0,75.43832020997375,48.90173876122626,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
102,102,1048105.0,1037465.0,0.0,760.0,1379.0855263157894,127.6797877957396,1392.0,64.0,28909.0,23561.0,0.0,382.0,75.67801047120419,49.06127687074982,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
103,103,1061897.0,1051075.0,0.0,773.0,1373.7347994825357,150.21823121980614,1392.0,64.0,30929.0,25189.0,0.0,410.0,75.43658536585366,47.37347336415366,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
104,104,1049826.0,1039158.0,0.0,762.0,1377.724409448819,133.97000940481732,1392.0,64.0,29391.0,23987.0,0.0,386.0,76.14248704663213,49.24552958886902,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
105,105,1049826.0,1039158.0,0.0,762.0,1377.724409448819,133.97000940481732,1392.0,64.0,29558.0,24140.0,0.0,387.0,76.37726098191214,49.39768796168817,752.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
106,106,668279.0,661489.0,0.0,485.0,1377.8948453608248,130.92399335219412,1392.0,64.0,19486.0,16014.0,0.0,248.0,78.5725806451613,61.20598133683329,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
107,107,1227761.0,1215259.0,124.0,893.0,1374.872340425532,145.5162083952183,1392.0,54.0,34648.0,28250.0,96.0,457.0,75.81619256017505,45.042711560425126,744.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
108,108,1226490.0,1214016.0,124.0,891.0,1376.5319865319866,139.41825517029446,1392.0,54.0,34501.0,28131.0,96.0,455.0,75.82637362637362,45.173494210179335,744.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
109,109,1226490.0,1214016.0,124.0,891.0,1376.5319865319866,139.41825517029446,1392.0,54.0,34167.0,27825.0,96.0,453.0,75.42384105960265,44.864146723017605,744.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
110,110,1226490.0,1214016.0,124.0,891.0,1376.5319865319866,139.41825517029446,1392.0,54.0,34000.0,27672.0,96.0,452.0,75.22123893805309,44.706265426409054,744.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
111,111,727971.0,720523.0,124.0,532.0,1368.3665413533834,172.18806122780742,1392.0,54.0,20443.0,16635.0,96.0,272.0,75.15808823529412,40.785495286399545,744.0,66.0,1,1,0,0,1587273027,1587273143,2,1,0
112,112,168489.0,166753.0,0.0,124.0,1358.782258064516,204.2324956168065,1392.0,64.0,5114.0,4246.0,0.0,62.0,82.48387096774194,84.74434835765744,744.0,71.0,1,1,0,0,1587273027,1587273143,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587273027,1587273143,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1587273027,1587273143,2,1,0
