,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,324.0,268.0,64.0,4.0,81.0,9.9498743710662,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
24,24,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
25,25,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
29,29,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,98.0,84.0,32.0,1.0,98.0,0.0,98.0,98.0,0,0,0,50,1587970788,1587970969,2,1,0
30,30,397.0,327.0,160.0,5.0,79.4,16.776173580408614,105.0,66.0,296.0,240.0,128.0,4.0,74.0,13.856406460551018,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
31,31,397.0,327.0,160.0,5.0,79.4,16.776173580408614,105.0,66.0,296.0,240.0,128.0,4.0,74.0,13.856406460551018,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
32,32,397.0,327.0,160.0,5.0,79.4,16.776173580408614,105.0,66.0,296.0,240.0,128.0,4.0,74.0,13.856406460551018,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
33,33,397.0,327.0,160.0,5.0,79.4,16.776173580408614,105.0,66.0,296.0,240.0,128.0,4.0,74.0,13.856406460551018,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
34,34,331.0,275.0,128.0,4.0,82.75,17.195566289017645,105.0,66.0,198.0,156.0,96.0,3.0,66.0,0.0,66.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
38,38,980.0,882.0,248.0,7.0,140.0,94.37160589923221,287.0,66.0,2650.0,2566.0,160.0,6.0,441.6666666666667,489.6494210713983,1454.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
39,39,1267.0,1155.0,280.0,8.0,158.375,100.77814433199293,287.0,66.0,2794.0,2682.0,236.0,8.0,349.25,453.26475431032577,1454.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
40,40,1427.0,1287.0,344.0,10.0,142.7,95.6400020911752,287.0,66.0,2958.0,2818.0,300.0,10.0,295.8,419.3303709487306,1454.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
41,41,1427.0,1287.0,344.0,10.0,142.7,95.6400020911752,287.0,66.0,2855.0,2729.0,300.0,9.0,317.22222222222223,436.791019895932,1454.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
42,42,1427.0,1287.0,344.0,10.0,142.7,95.6400020911752,287.0,66.0,2855.0,2729.0,300.0,9.0,317.22222222222223,436.791019895932,1454.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
43,43,447.0,405.0,96.0,3.0,149.0,98.24798556034962,287.0,66.0,308.0,252.0,140.0,4.0,77.0,13.076696830622021,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
44,44,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
50,50,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
51,51,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
52,52,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
53,53,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
54,54,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,50,1587970788,1587970969,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
59,59,609.0,497.0,220.0,8.0,76.125,22.844241615777047,105.0,54.0,574.0,476.0,228.0,7.0,82.0,14.784161409137434,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
60,60,769.0,629.0,284.0,10.0,76.9,21.426385602802913,105.0,54.0,672.0,560.0,260.0,8.0,84.0,14.807092894960848,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
61,61,769.0,629.0,284.0,10.0,76.9,21.426385602802913,105.0,54.0,635.0,523.0,292.0,8.0,79.375,13.900876770909093,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
62,62,769.0,629.0,284.0,10.0,76.9,21.426385602802913,105.0,54.0,635.0,523.0,292.0,8.0,79.375,13.900876770909093,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
63,63,769.0,629.0,284.0,10.0,76.9,21.426385602802913,105.0,54.0,635.0,523.0,292.0,8.0,79.375,13.900876770909093,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
64,64,502.0,418.0,192.0,6.0,83.66666666666667,18.04315813696581,105.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
65,65,682.0,556.0,168.0,9.0,75.77777777777777,17.86229907920763,105.0,54.0,369.0,299.0,160.0,5.0,73.8,15.6,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
66,66,840.0,686.0,168.0,11.0,76.36363636363636,16.204784519465665,105.0,54.0,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
67,67,840.0,686.0,168.0,11.0,76.36363636363636,16.204784519465665,105.0,54.0,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
68,68,1690.0,1424.0,360.0,19.0,88.94736842105263,49.435203399804635,288.0,54.0,2433.0,2293.0,320.0,10.0,243.3,362.534701787291,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
69,69,1348.0,1138.0,232.0,15.0,89.86666666666666,54.68194908336347,288.0,54.0,2433.0,2293.0,320.0,10.0,243.3,362.534701787291,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
70,70,1008.0,868.0,192.0,10.0,100.8,63.71467648823149,288.0,66.0,2130.0,2046.0,192.0,6.0,355.0,433.20895650944243,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
71,71,1010.0,870.0,256.0,10.0,101.0,63.954671447830926,288.0,66.0,2294.0,2182.0,256.0,8.0,286.75,393.43447675566006,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
72,72,1168.0,1000.0,256.0,12.0,97.33333333333333,58.9552561034402,288.0,66.0,2294.0,2182.0,256.0,8.0,286.75,393.43447675566006,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
73,73,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
74,74,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
75,75,621.0,509.0,192.0,8.0,77.625,13.972629494837397,105.0,66.0,374.0,304.0,172.0,5.0,74.8,12.496399481450647,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
76,76,461.0,377.0,128.0,6.0,76.83333333333333,13.873435847771173,105.0,66.0,313.0,257.0,108.0,4.0,78.25,15.105876340020794,103.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
77,77,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,313.0,257.0,108.0,4.0,78.25,15.105876340020794,103.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
78,78,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,313.0,257.0,108.0,4.0,78.25,15.105876340020794,103.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
79,79,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,313.0,257.0,108.0,4.0,78.25,15.105876340020794,103.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
80,80,79.0,65.0,0.0,1.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
81,81,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
82,82,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
83,83,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
84,84,318.0,262.0,64.0,4.0,79.5,9.912113800799505,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
85,85,239.0,197.0,64.0,3.0,79.66666666666667,11.440668201153676,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
91,91,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
92,92,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
93,93,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
94,94,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
95,95,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,50,1587970788,1587970969,2,1,0
98,98,772.0,674.0,172.0,7.0,110.28571428571429,73.54049280248708,286.0,66.0,2162.0,2078.0,160.0,6.0,360.3333333333333,428.82539829425014,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
99,99,772.0,674.0,172.0,7.0,110.28571428571429,73.54049280248708,286.0,66.0,2162.0,2078.0,160.0,6.0,360.3333333333333,428.82539829425014,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
100,100,772.0,674.0,172.0,7.0,110.28571428571429,73.54049280248708,286.0,66.0,2162.0,2078.0,160.0,6.0,360.3333333333333,428.82539829425014,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
101,101,772.0,674.0,172.0,7.0,110.28571428571429,73.54049280248708,286.0,66.0,2059.0,1989.0,160.0,5.0,411.8,452.52244143246645,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
102,102,774.0,676.0,236.0,7.0,110.57142857142857,73.80061390154488,286.0,66.0,2223.0,2125.0,224.0,7.0,317.57142857142856,410.5358370098617,1221.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
103,103,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
104,104,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
105,105,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
106,106,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,164.0,136.0,64.0,2.0,82.0,16.0,98.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1587970788,1587970969,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,50,1587970788,1587970969,2,1,0
112,112,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
113,113,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
114,114,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,331.0,289.0,64.0,3.0,110.33333333333333,42.14525147892966,167.0,66.0,0,0,0,50,1587970788,1587970969,2,1,0
