,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,1708607.0,1691373.0,0.0,1231.0,1387.982940698619,65.94212957655157,1392.0,64.0,46590.0,37826.0,0.0,626.0,74.42492012779553,39.46472868647566,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
36,36,1708607.0,1691373.0,0.0,1231.0,1387.982940698619,65.94212957655157,1392.0,64.0,46590.0,37826.0,0.0,626.0,74.42492012779553,39.46472868647566,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
37,37,1456250.0,1441564.0,0.0,1049.0,1388.2268827454718,64.64390986664614,1392.0,64.0,40958.0,33160.0,0.0,557.0,73.53321364452424,30.106174639630225,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
38,38,1217489.0,1205183.0,0.0,879.0,1385.0841865756543,92.3922227949113,1392.0,64.0,33384.0,27182.0,0.0,443.0,75.3589164785553,46.581512630187035,758.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
39,39,1217489.0,1205183.0,0.0,879.0,1385.0841865756543,92.3922227949113,1392.0,64.0,33384.0,27182.0,0.0,443.0,75.3589164785553,46.581512630187035,758.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
40,40,1217489.0,1205183.0,0.0,879.0,1385.0841865756543,92.3922227949113,1392.0,64.0,32883.0,26723.0,0.0,440.0,74.73409090909091,46.11921036924467,758.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
41,41,1217489.0,1205183.0,0.0,879.0,1385.0841865756543,92.3922227949113,1392.0,64.0,32883.0,26723.0,0.0,440.0,74.73409090909091,46.11921036924467,758.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
42,42,1930257.0,1910769.0,0.0,1392.0,1386.6788793103449,81.60406699006347,1392.0,64.0,50402.0,40952.0,0.0,675.0,74.66962962962963,45.696248770710675,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
43,43,1618607.0,1602269.0,0.0,1167.0,1386.981148243359,78.36220685348829,1392.0,64.0,44035.0,35831.0,0.0,586.0,75.14505119453925,48.91740392999141,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
44,44,1618607.0,1602269.0,0.0,1167.0,1386.981148243359,78.36220685348829,1392.0,64.0,44035.0,35831.0,0.0,586.0,75.14505119453925,48.91740392999141,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
45,45,1618669.0,1602317.0,0.0,1168.0,1385.8467465753424,87.39080058613985,1392.0,62.0,44601.0,36341.0,0.0,590.0,75.59491525423729,49.18905391439052,760.0,65.0,1,1,0,7,1587272056,1587272176,2,1,0
46,46,1618669.0,1602317.0,0.0,1168.0,1385.8467465753424,87.39080058613985,1392.0,62.0,44601.0,36341.0,0.0,590.0,75.59491525423729,49.18905391439052,760.0,65.0,1,1,0,7,1587272056,1587272176,2,1,0
47,47,1028461.0,1018045.0,0.0,744.0,1382.340053763441,109.34181734063115,1392.0,62.0,30018.0,24614.0,0.0,386.0,77.76683937823834,60.71753627457222,761.0,65.0,1,1,0,7,1587272056,1587272176,2,1,0
48,48,1678020.0,1661038.0,0.0,1213.0,1383.363561417972,103.77944727330048,1392.0,62.0,45734.0,37180.0,0.0,611.0,74.85106382978724,40.02408127015107,762.0,65.0,1,1,0,7,1587272056,1587272176,2,1,0
49,49,1678020.0,1661038.0,0.0,1213.0,1383.363561417972,103.77944727330048,1392.0,62.0,45734.0,37180.0,0.0,611.0,74.85106382978724,40.02408127015107,762.0,65.0,1,1,0,7,1587272056,1587272176,2,1,0
50,50,1677958.0,1660990.0,0.0,1212.0,1384.453795379538,96.62958096741562,1392.0,64.0,45168.0,36670.0,0.0,607.0,74.41186161449752,39.62528427904357,762.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
51,51,1677958.0,1660990.0,0.0,1212.0,1384.453795379538,96.62958096741562,1392.0,64.0,45168.0,36670.0,0.0,607.0,74.41186161449752,39.62528427904357,762.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
52,52,1747558.0,1729890.0,0.0,1262.0,1384.7527733755942,94.70746043914053,1392.0,64.0,46080.0,37400.0,0.0,620.0,74.3225806451613,39.422432697537616,769.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
53,53,1735798.0,1718242.0,0.0,1254.0,1384.2089314194577,98.83701427463379,1392.0,64.0,46807.0,38015.0,0.0,628.0,74.53343949044586,39.14488638645056,769.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
54,54,1735798.0,1718242.0,0.0,1254.0,1384.2089314194577,98.83701427463379,1392.0,64.0,46807.0,38015.0,0.0,628.0,74.53343949044586,39.14488638645056,769.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
55,55,1735798.0,1718242.0,0.0,1254.0,1384.2089314194577,98.83701427463379,1392.0,64.0,47308.0,38474.0,0.0,631.0,74.973058637084,39.56632062009021,769.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
56,56,1735798.0,1718242.0,0.0,1254.0,1384.2089314194577,98.83701427463379,1392.0,64.0,47308.0,38474.0,0.0,631.0,74.973058637084,39.56632062009021,769.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
57,57,1543638.0,1528028.0,0.0,1115.0,1384.4286995515695,97.03513801925804,1392.0,64.0,43460.0,35242.0,0.0,587.0,74.03747870528109,29.326023104433684,755.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
58,58,1176432.0,1164560.0,0.0,848.0,1387.301886792453,78.84809491618496,1392.0,64.0,32477.0,26485.0,0.0,428.0,75.88084112149532,47.45836647868556,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
59,59,1786272.0,1768226.0,0.0,1289.0,1385.7812257564003,88.55206401677904,1392.0,63.0,48453.0,39339.0,0.0,651.0,74.42857142857143,38.56857815035225,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
60,60,1786272.0,1768226.0,0.0,1289.0,1385.7812257564003,88.55206401677904,1392.0,63.0,47952.0,38880.0,0.0,648.0,74.0,38.13875738425172,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
61,61,1786272.0,1768226.0,0.0,1289.0,1385.7812257564003,88.55206401677904,1392.0,63.0,47952.0,38880.0,0.0,648.0,74.0,38.13875738425172,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
62,62,1786272.0,1768226.0,0.0,1289.0,1385.7812257564003,88.55206401677904,1392.0,63.0,47952.0,38880.0,0.0,648.0,74.0,38.13875738425172,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
63,63,1536543.0,1520961.0,0.0,1113.0,1380.5417789757412,118.62879469996113,1392.0,63.0,41483.0,33643.0,0.0,560.0,74.07678571428572,40.98065088320614,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
64,64,926703.0,917295.0,0.0,672.0,1379.0223214285713,126.94448698373374,1392.0,63.0,25507.0,20789.0,0.0,337.0,75.68842729970326,52.715750968730745,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
65,65,926703.0,917295.0,0.0,672.0,1379.0223214285713,126.94448698373374,1392.0,63.0,26008.0,21248.0,0.0,340.0,76.49411764705883,53.17283108315678,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
66,66,926703.0,917295.0,0.0,672.0,1379.0223214285713,126.94448698373374,1392.0,63.0,26008.0,21248.0,0.0,340.0,76.49411764705883,53.17283108315678,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
67,67,926703.0,917295.0,0.0,672.0,1379.0223214285713,126.94448698373374,1392.0,63.0,26111.0,21337.0,0.0,341.0,76.57184750733138,53.11414946251427,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
68,68,421606.0,417280.0,0.0,309.0,1364.42071197411,184.3351677499332,1392.0,64.0,13001.0,10789.0,0.0,158.0,82.28481012658227,77.57985610366401,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
69,69,518444.0,513110.0,0.0,381.0,1360.745406824147,194.59480955751175,1392.0,61.0,15583.0,12867.0,0.0,194.0,80.32474226804123,70.14471569831537,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
70,70,518444.0,513110.0,0.0,381.0,1360.745406824147,194.59480955751175,1392.0,61.0,15082.0,12408.0,0.0,191.0,78.96335078534031,69.84060923789168,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
71,71,518444.0,513110.0,0.0,381.0,1360.745406824147,194.59480955751175,1392.0,61.0,15082.0,12408.0,0.0,191.0,78.96335078534031,69.84060923789168,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
72,72,518444.0,513110.0,0.0,381.0,1360.745406824147,194.59480955751175,1392.0,61.0,14979.0,12319.0,0.0,190.0,78.83684210526316,70.00232861184213,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
73,73,266155.0,263411.0,0.0,196.0,1357.9336734693877,197.0235163856198,1392.0,61.0,7777.0,6391.0,0.0,99.0,78.55555555555556,68.28952360935291,754.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
74,74,1784333.0,1766287.0,0.0,1289.0,1384.2769588828548,98.54566239143485,1392.0,63.0,47512.0,38496.0,0.0,644.0,73.77639751552795,38.23866294137186,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
75,75,1784333.0,1766287.0,0.0,1289.0,1384.2769588828548,98.54566239143485,1392.0,63.0,48013.0,38955.0,0.0,647.0,74.20865533230294,38.67202143581596,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
76,76,1784333.0,1766287.0,0.0,1289.0,1384.2769588828548,98.54566239143485,1392.0,63.0,48013.0,38955.0,0.0,647.0,74.20865533230294,38.67202143581596,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
77,77,1784333.0,1766287.0,0.0,1289.0,1384.2769588828548,98.54566239143485,1392.0,63.0,48013.0,38955.0,0.0,647.0,74.20865533230294,38.67202143581596,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
78,78,1784346.0,1766286.0,0.0,1290.0,1383.213953488372,105.96725012886672,1392.0,63.0,47950.0,38906.0,0.0,646.0,74.22600619195046,38.91991863701716,762.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
79,79,1402889.0,1388707.0,0.0,1013.0,1384.8854886475815,93.91842208319595,1392.0,64.0,36745.0,29899.0,0.0,489.0,75.14314928425358,44.887908099603955,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
80,80,1636243.0,1619681.0,0.0,1183.0,1383.1301775147929,104.0905140962449,1392.0,64.0,43841.0,35567.0,0.0,591.0,74.18104906937394,40.32573856456477,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
81,81,1636243.0,1619681.0,0.0,1183.0,1383.1301775147929,104.0905140962449,1392.0,64.0,43841.0,35567.0,0.0,591.0,74.18104906937394,40.32573856456477,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
82,82,1636243.0,1619681.0,0.0,1183.0,1383.1301775147929,104.0905140962449,1392.0,64.0,43841.0,35567.0,0.0,591.0,74.18104906937394,40.32573856456477,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
83,83,1636299.0,1619723.0,0.0,1184.0,1382.0092905405406,110.4618257474936,1392.0,64.0,43911.0,35623.0,0.0,592.0,74.17398648648648,40.26305142166451,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
84,84,900996.0,891812.0,0.0,656.0,1373.469512195122,149.61861775130401,1392.0,64.0,25559.0,20855.0,0.0,336.0,76.06845238095238,53.03619119220671,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
85,85,1099420.0,1088234.0,0.0,799.0,1375.9949937421777,141.072984510384,1392.0,64.0,30570.0,24942.0,0.0,402.0,76.04477611940298,49.16383398610771,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
86,86,1099420.0,1088234.0,0.0,799.0,1375.9949937421777,141.072984510384,1392.0,64.0,30570.0,24942.0,0.0,402.0,76.04477611940298,49.16383398610771,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
87,87,1099420.0,1088234.0,0.0,799.0,1375.9949937421777,141.072984510384,1392.0,64.0,30673.0,25031.0,0.0,403.0,76.11166253101737,49.12110863077994,761.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
88,88,1099482.0,1088296.0,0.0,799.0,1376.072590738423,140.64853269536147,1392.0,64.0,30666.0,25024.0,0.0,403.0,76.09429280397022,48.87956579737157,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
89,89,601226.0,595080.0,0.0,439.0,1369.5353075170842,166.81758757190713,1392.0,64.0,17906.0,14616.0,0.0,235.0,76.19574468085106,45.701575732631476,754.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
90,90,727384.0,719950.0,0.0,531.0,1369.8380414312617,164.54711041886998,1392.0,62.0,20552.0,16814.0,0.0,267.0,76.97378277153558,59.17506612783554,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
91,91,727384.0,719950.0,0.0,531.0,1369.8380414312617,164.54711041886998,1392.0,62.0,20552.0,16814.0,0.0,267.0,76.97378277153558,59.17506612783554,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
92,92,727384.0,719950.0,0.0,531.0,1369.8380414312617,164.54711041886998,1392.0,62.0,20449.0,16725.0,0.0,266.0,76.87593984962406,59.264632278908785,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
93,93,727500.0,720052.0,0.0,532.0,1367.4812030075188,174.27211034375398,1392.0,62.0,20466.0,16742.0,0.0,266.0,76.93984962406014,59.26742748660213,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
94,94,727500.0,720052.0,0.0,532.0,1367.4812030075188,174.27211034375398,1392.0,62.0,20466.0,16742.0,0.0,266.0,76.93984962406014,59.26742748660213,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
95,95,1049654.0,1038958.0,0.0,764.0,1373.892670157068,152.02112693727352,1392.0,62.0,29378.0,23988.0,0.0,385.0,76.30649350649351,50.22809876838184,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
96,96,1049654.0,1038958.0,0.0,764.0,1373.892670157068,152.02112693727352,1392.0,62.0,29378.0,23988.0,0.0,385.0,76.30649350649351,50.22809876838184,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
97,97,1049654.0,1038958.0,0.0,764.0,1373.892670157068,152.02112693727352,1392.0,62.0,29378.0,23988.0,0.0,385.0,76.30649350649351,50.22809876838184,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
98,98,1049689.0,1039007.0,0.0,763.0,1375.7391874180864,142.53373332436658,1392.0,64.0,29362.0,23972.0,0.0,385.0,76.26493506493506,50.260334638587466,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
99,99,1049689.0,1039007.0,0.0,763.0,1375.7391874180864,142.53373332436658,1392.0,64.0,29362.0,23972.0,0.0,385.0,76.26493506493506,50.260334638587466,767.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
100,100,496990.0,491908.0,0.0,363.0,1369.1184573002754,165.40265508590184,1392.0,64.0,12208.0,10094.0,0.0,151.0,80.8476821192053,78.44369882505482,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
101,101,720834.0,713456.0,0.0,527.0,1367.8064516129032,170.47153188782912,1392.0,64.0,20301.0,16619.0,0.0,263.0,77.19011406844106,59.61634292149255,760.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
102,102,721071.0,713651.0,96.0,530.0,1360.511320754717,195.56777733619072,1392.0,64.0,20462.0,16752.0,64.0,265.0,77.21509433962264,59.40004255200309,760.0,69.0,1,1,0,7,1587272056,1587272176,2,1,0
103,103,721048.0,713628.0,96.0,530.0,1360.4679245283019,196.30729642970857,1392.0,64.0,20483.0,16773.0,64.0,265.0,77.29433962264152,60.31123808759229,776.0,69.0,1,1,0,7,1587272056,1587272176,2,1,0
104,104,721048.0,713628.0,96.0,530.0,1360.4679245283019,196.30729642970857,1392.0,64.0,20483.0,16773.0,64.0,265.0,77.29433962264152,60.31123808759229,776.0,69.0,1,1,0,7,1587272056,1587272176,2,1,0
105,105,393657.0,389555.0,96.0,293.0,1343.5392491467576,241.5495681055877,1392.0,64.0,13972.0,11452.0,64.0,180.0,77.62222222222222,53.68272591559033,776.0,69.0,1,1,0,7,1587272056,1587272176,2,1,0
106,106,420437.0,416097.0,96.0,310.0,1356.2483870967742,209.82731666772847,1392.0,64.0,7561.0,6413.0,64.0,82.0,92.20731707317073,108.31804320170211,776.0,69.0,1,1,0,7,1587272056,1587272176,2,1,0
107,107,1145181.0,1133547.0,0.0,831.0,1378.0758122743682,130.71001250564507,1392.0,64.0,31944.0,26078.0,0.0,419.0,76.23866348448688,48.64341377026965,776.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
108,108,975605.0,965735.0,0.0,705.0,1383.836879432624,101.08353571724199,1392.0,64.0,26727.0,21743.0,0.0,356.0,75.07584269662921,37.45720225396388,759.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
109,109,975605.0,965735.0,0.0,705.0,1383.836879432624,101.08353571724199,1392.0,64.0,26727.0,21743.0,0.0,356.0,75.07584269662921,37.45720225396388,759.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
110,110,1059189.0,1048465.0,0.0,766.0,1382.7532637075717,108.08488569387428,1392.0,64.0,29879.0,24489.0,0.0,385.0,77.6077922077922,60.23373901647544,759.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
111,111,895985.0,886871.0,0.0,651.0,1376.321044546851,139.12346792224633,1392.0,64.0,30495.0,24853.0,0.0,403.0,75.66997518610422,48.08581830781181,755.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
112,112,171004.0,169226.0,0.0,127.0,1346.4881889763778,234.9451558097176,1392.0,64.0,5951.0,5055.0,0.0,64.0,92.984375,118.9332129005997,755.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
113,113,171004.0,169226.0,0.0,127.0,1346.4881889763778,234.9451558097176,1392.0,64.0,6118.0,5208.0,0.0,65.0,94.12307692307692,118.36586146251507,755.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
114,114,171004.0,169226.0,0.0,127.0,1346.4881889763778,234.9451558097176,1392.0,64.0,6118.0,5208.0,0.0,65.0,94.12307692307692,118.36586146251507,755.0,71.0,1,1,0,7,1587272056,1587272176,2,1,0
