,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
39,39,1062987.0,1052221.0,0.0,769.0,1382.297789336801,108.564476334439,1392.0,64.0,9490.0,7964.0,0.0,109.0,87.06422018348624,93.4092578588958,784.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
40,40,904532.0,895348.0,0.0,656.0,1378.8597560975609,128.1138088364196,1392.0,63.0,12377.0,10291.0,0.0,149.0,83.06711409395973,80.1566138507643,784.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
41,41,1125742.0,1114332.0,0.0,815.0,1381.2785276073619,116.63129347945582,1392.0,63.0,15605.0,13099.0,0.0,179.0,87.17877094972067,88.61719442124529,784.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
42,42,1545803.0,1530165.0,0.0,1117.0,1383.8880931065353,100.2107314600873,1392.0,63.0,18482.0,15430.0,0.0,218.0,84.77981651376147,80.47386695289131,784.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
43,43,1545803.0,1530165.0,0.0,1117.0,1383.8880931065353,100.2107314600873,1392.0,63.0,18547.0,15481.0,0.0,219.0,84.68949771689498,80.30100012014582,784.0,65.0,1,1,1,5,1587092191,1587092313,2,1,0
44,44,1533365.0,1517839.0,32.0,1109.0,1382.6555455365194,107.80667840343371,1392.0,62.0,18278.0,15184.0,64.0,221.0,82.70588235294117,65.31337207442873,755.0,65.0,1,1,1,5,1587092191,1587092313,2,1,0
45,45,1164297.0,1152523.0,32.0,841.0,1384.4197384066588,95.28878962018547,1392.0,62.0,12637.0,10901.0,64.0,124.0,101.91129032258064,122.82192801597309,784.0,65.0,1,1,1,5,1587092191,1587092313,2,1,0
46,46,1513121.0,1497805.0,32.0,1094.0,1383.1087751371115,103.00955767479596,1392.0,62.0,12554.0,10636.0,64.0,137.0,91.63503649635037,103.12191607686327,784.0,65.0,1,1,1,5,1587092191,1587092313,2,1,0
47,47,1094900.0,1083798.0,32.0,793.0,1380.7061790668347,117.7681616514728,1392.0,62.0,9823.0,8423.0,64.0,100.0,98.23,120.01840317218021,784.0,65.0,1,1,1,5,1587092191,1587092313,2,1,0
48,48,1094900.0,1083798.0,32.0,793.0,1380.7061790668347,117.7681616514728,1392.0,62.0,9847.0,8447.0,84.0,100.0,98.47,119.97570212338832,784.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
49,49,1094889.0,1083787.0,40.0,793.0,1380.6923076923076,117.92281081415666,1392.0,54.0,9329.0,7971.0,60.0,97.0,96.17525773195877,121.23973101879967,784.0,54.0,1,1,1,5,1587092191,1587092313,2,1,0
50,50,983529.0,973547.0,40.0,713.0,1379.423562412342,124.2983904947901,1392.0,54.0,10017.0,8379.0,60.0,117.0,85.61538461538461,90.28159613631367,784.0,54.0,1,1,1,5,1587092191,1587092313,2,1,0
51,51,718846.0,711524.0,40.0,523.0,1374.4665391969406,144.3141501314955,1392.0,54.0,9414.0,7888.0,60.0,109.0,86.36697247706422,93.48489163618153,784.0,54.0,1,1,1,5,1587092191,1587092313,2,1,0
52,52,702936.0,695684.0,40.0,518.0,1357.019305019305,208.81766726054278,1392.0,54.0,9908.0,8382.0,60.0,109.0,90.89908256880734,96.56465675876518,784.0,54.0,1,1,1,5,1587092191,1587092313,2,1,0
53,53,702936.0,695684.0,40.0,518.0,1357.019305019305,208.81766726054278,1392.0,54.0,9819.0,8307.0,40.0,108.0,90.91666666666667,97.01051155339741,784.0,54.0,1,1,1,5,1587092191,1587092313,2,1,0
54,54,702793.0,695569.0,0.0,516.0,1362.0019379844962,193.24219148490226,1392.0,60.0,10177.0,8651.0,0.0,109.0,93.36697247706422,97.29069847678224,784.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
55,55,508064.0,502800.0,0.0,376.0,1351.2340425531916,223.18998564489493,1392.0,60.0,7004.0,6080.0,0.0,66.0,106.12121212121212,123.34842436152218,784.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
56,56,1355300.0,1341524.0,0.0,984.0,1377.3373983739837,137.97712482634708,1392.0,60.0,12894.0,11004.0,0.0,135.0,95.5111111111111,104.97102716087845,784.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
57,57,1737645.0,1720089.0,0.0,1254.0,1385.6818181818182,90.03112188049774,1392.0,64.0,14268.0,12028.0,0.0,160.0,89.175,94.7161252110748,784.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
58,58,1745825.0,1728115.0,0.0,1265.0,1380.098814229249,122.37660607325637,1392.0,62.0,22437.0,20015.0,0.0,173.0,129.6936416184971,238.548922079868,1392.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
59,59,1745825.0,1728115.0,0.0,1265.0,1380.098814229249,122.37660607325637,1392.0,62.0,21936.0,19556.0,0.0,170.0,129.03529411764706,240.59262357568477,1392.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
60,60,1699674.0,1682440.0,0.0,1231.0,1380.7262388302192,119.51047166300008,1392.0,62.0,20787.0,18491.0,0.0,164.0,126.75,239.34466868269547,1392.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
61,61,1223546.0,1211114.0,0.0,888.0,1377.867117117117,133.3793881038906,1392.0,62.0,18206.0,16512.0,0.0,121.0,150.46280991735537,282.19183561537017,1392.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
62,62,1753485.0,1735691.0,0.0,1271.0,1379.6105428796222,124.55580942164399,1392.0,62.0,26362.0,23142.0,0.0,230.0,114.61739130434782,208.14621042655045,1392.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
63,63,2236539.0,2213929.0,0.0,1615.0,1384.8538699690403,94.82526055436338,1392.0,63.0,21658.0,17962.0,0.0,264.0,82.03787878787878,73.29908690396492,785.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
64,64,2236539.0,2213929.0,0.0,1615.0,1384.8538699690403,94.82526055436338,1392.0,63.0,22159.0,18421.0,0.0,267.0,82.99250936329588,73.43421691250806,785.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
65,65,2236539.0,2213929.0,0.0,1615.0,1384.8538699690403,94.82526055436338,1392.0,63.0,22159.0,18421.0,0.0,267.0,82.99250936329588,73.43421691250806,785.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
66,66,1423121.0,1408687.0,0.0,1031.0,1380.3307468477205,118.75272508109101,1392.0,62.0,15621.0,12863.0,0.0,197.0,79.29441624365482,49.681060126763875,755.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
67,67,510360.0,505166.0,0.0,371.0,1375.633423180593,138.37086524698137,1392.0,62.0,5086.0,4302.0,0.0,56.0,90.82142857142857,92.02253356473875,755.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
68,68,19126.0,18902.0,0.0,16.0,1195.375,431.86208374317835,1392.0,62.0,1621.0,1495.0,0.0,9.0,180.11111111111111,207.73297199607237,755.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
69,69,19126.0,18902.0,0.0,16.0,1195.375,431.86208374317835,1392.0,62.0,1120.0,1036.0,0.0,6.0,186.66666666666666,254.16639344247614,755.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
70,70,19126.0,18902.0,0.0,16.0,1195.375,431.86208374317835,1392.0,62.0,1120.0,1036.0,0.0,6.0,186.66666666666666,254.16639344247614,755.0,73.0,1,1,1,5,1587092191,1587092313,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1587092191,1587092313,2,1,0
77,77,901.0,733.0,0.0,12.0,75.08333333333333,17.8627094498256,113.0,62.0,2229.0,2047.0,0.0,13.0,171.46153846153845,67.65820819453228,236.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
78,78,901.0,733.0,0.0,12.0,75.08333333333333,17.8627094498256,113.0,62.0,2229.0,2047.0,0.0,13.0,171.46153846153845,67.65820819453228,236.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
79,79,901.0,733.0,0.0,12.0,75.08333333333333,17.8627094498256,113.0,62.0,1728.0,1588.0,0.0,10.0,172.8,77.09189321841825,236.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
80,80,901.0,733.0,0.0,12.0,75.08333333333333,17.8627094498256,113.0,62.0,1728.0,1588.0,0.0,10.0,172.8,77.09189321841825,236.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
81,81,901.0,733.0,0.0,12.0,75.08333333333333,17.8627094498256,113.0,62.0,1625.0,1499.0,0.0,9.0,180.55555555555554,77.47273514829604,236.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1587092191,1587092313,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,5,1587092191,1587092313,2,1,0
98,98,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,982.0,856.0,160.0,9.0,109.11111111111111,43.81639582633282,167.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
99,99,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,481.0,397.0,160.0,6.0,80.16666666666667,19.143464216860597,111.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
100,100,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,481.0,397.0,160.0,6.0,80.16666666666667,19.143464216860597,111.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
101,101,287.0,231.0,128.0,4.0,71.75,9.959292143521045,89.0,66.0,378.0,308.0,160.0,5.0,75.6,17.738094598913378,111.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
102,102,7749.0,7399.0,128.0,25.0,309.96,450.5382984830479,1392.0,59.0,6866.0,6446.0,160.0,30.0,228.86666666666667,331.347726045548,1392.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
103,103,7462.0,7168.0,0.0,21.0,355.3333333333333,478.29123757027776,1392.0,59.0,6488.0,6138.0,0.0,25.0,259.52,355.033645729528,1392.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
104,104,7462.0,7168.0,0.0,21.0,355.3333333333333,478.29123757027776,1392.0,59.0,6989.0,6597.0,0.0,28.0,249.60714285714286,336.6935167696193,1392.0,70.0,1,1,1,5,1587092191,1587092313,2,1,0
105,105,7783.0,7433.0,128.0,25.0,311.32,449.84848293619933,1392.0,59.0,7409.0,6947.0,160.0,33.0,224.5151515151515,315.8244738067018,1392.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
106,106,7783.0,7433.0,128.0,25.0,311.32,449.84848293619933,1392.0,59.0,7409.0,6947.0,160.0,33.0,224.5151515151515,315.8244738067018,1392.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
107,107,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,921.0,809.0,160.0,8.0,115.125,41.83729645902087,167.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
108,108,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,921.0,809.0,160.0,8.0,115.125,41.83729645902087,167.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
109,109,321.0,265.0,128.0,4.0,80.25,14.359230480774379,97.0,66.0,420.0,350.0,160.0,5.0,84.0,14.737706741552431,97.0,66.0,1,1,1,5,1587092191,1587092313,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587092191,1587092313,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587092191,1587092313,2,1,0
