,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
33,33,4379268.0,4335098.0,20.0,3155.0,1388.0405705229794,71.50267315600318,1392.0,54.0,114572.0,92578.0,96.0,1571.0,72.92934436664545,24.692857473373085,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
34,34,5983579.0,5923253.0,0.0,4309.0,1388.6235785565095,65.37063838649891,1392.0,64.0,156410.0,126240.0,0.0,2155.0,72.5800464037123,21.136051847515496,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
35,35,5455149.0,5400143.0,0.0,3929.0,1388.431916518198,67.93305141902712,1392.0,64.0,141869.0,114303.0,0.0,1969.0,72.05129507364144,4.174082601607114,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
36,36,4273277.0,4230171.0,0.0,3079.0,1387.8782072101333,72.90668005954977,1392.0,64.0,111933.0,90177.0,0.0,1554.0,72.02895752895753,5.06366780141498,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
37,37,2919933.0,2890505.0,0.0,2102.0,1389.1213130352046,60.062756845122905,1392.0,64.0,76127.0,61315.0,0.0,1058.0,71.95368620037807,5.886989485475313,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
38,38,1604429.0,1588245.0,0.0,1156.0,1387.9143598615917,70.94015535326406,1392.0,64.0,43026.0,34682.0,0.0,596.0,72.19127516778524,7.4293308873915285,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
39,39,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,959.0,833.0,0.0,9.0,106.55555555555556,43.83583291000161,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
40,40,651015.0,644435.0,0.0,470.0,1385.1382978723404,90.2573155005071,1392.0,64.0,17623.0,14473.0,0.0,225.0,78.32444444444444,65.24563214177826,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
41,41,2599879.0,2573685.0,0.0,1871.0,1389.566541956173,54.72556021111468,1392.0,64.0,68704.0,55558.0,0.0,939.0,73.16719914802982,32.01431970826696,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
42,42,4238391.0,4195691.0,0.0,3050.0,1389.6363934426229,54.696305387643136,1392.0,64.0,108170.0,87310.0,0.0,1490.0,72.59731543624162,25.47097821144981,773.0,65.0,1,1,1,3,1586753535,1586753655,2,1,0
43,43,5660090.0,5602998.0,20.0,4078.0,1387.9573320255026,72.39050444521959,1392.0,62.0,145884.0,117660.0,40.0,2016.0,72.36309523809524,21.95601454149831,773.0,54.0,1,1,1,3,1586753535,1586753655,2,1,0
44,44,5985388.0,5924992.0,20.0,4314.0,1387.4334724153919,76.4073784666164,1392.0,62.0,156554.0,126244.0,40.0,2165.0,72.31131639722864,21.200158750857398,773.0,54.0,1,1,1,3,1586753535,1586753655,2,1,0
45,45,5334373.0,5280557.0,20.0,3844.0,1387.7140998959417,74.5327638110771,1392.0,62.0,139535.0,112319.0,40.0,1944.0,71.7772633744856,4.205287373485532,167.0,54.0,1,1,1,3,1586753535,1586753655,2,1,0
46,46,3385509.0,3351307.0,20.0,2443.0,1385.799836266885,89.4954317522229,1392.0,62.0,88454.0,71234.0,40.0,1230.0,71.91382113821138,5.529879300102266,167.0,54.0,1,1,1,3,1586753535,1586753655,2,1,0
47,47,1746997.0,1729301.0,20.0,1264.0,1382.1178797468353,112.5451788183366,1392.0,62.0,48885.0,39393.0,40.0,678.0,72.10176991150442,6.990298573991597,167.0,54.0,1,1,1,3,1586753535,1586753655,2,1,0
48,48,325298.0,321994.0,0.0,236.0,1378.3813559322034,126.80496297641345,1392.0,64.0,11171.0,9043.0,0.0,152.0,73.49342105263158,13.544758507749078,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1586753535,1586753655,2,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1586753535,1586753655,2,1,0
51,51,1159115.0,1147425.0,0.0,835.0,1388.1616766467066,67.60458452417159,1392.0,64.0,30867.0,25113.0,0.0,411.0,75.10218978102189,47.94922568071397,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
52,52,3098171.0,3066979.0,0.0,2228.0,1390.5614901256733,41.42847969592864,1392.0,64.0,79574.0,64328.0,0.0,1089.0,73.07070707070707,29.585374050679164,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
53,53,4257899.0,4215003.0,0.0,3064.0,1389.6537206266319,54.50481329975373,1392.0,64.0,110909.0,89573.0,0.0,1524.0,72.7749343832021,25.060737276010386,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
54,54,5194715.0,5142397.0,0.0,3737.0,1390.0762643831952,49.36170384995885,1392.0,64.0,137184.0,110808.0,192.0,1884.0,72.81528662420382,22.60547018406579,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
55,55,5702673.0,5645189.0,0.0,4106.0,1388.863370677058,62.96022826857626,1392.0,64.0,150787.0,121821.0,192.0,2069.0,72.87916868052199,21.785453620456764,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
56,56,4543558.0,4497764.0,0.0,3271.0,1389.042494649954,61.71739889179317,1392.0,64.0,120250.0,96996.0,256.0,1661.0,72.39614689945816,5.151955570574917,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
57,57,2604502.0,2578210.0,0.0,1878.0,1386.8487752928647,81.38229068774253,1392.0,64.0,71646.0,57870.0,256.0,984.0,72.8109756097561,6.304827923563543,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
58,58,1444828.0,1430226.0,20.0,1043.0,1385.2617449664428,92.58256683267697,1392.0,54.0,40672.0,32916.0,416.0,554.0,73.41516245487365,8.040568688171508,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
59,59,508012.0,502832.0,20.0,370.0,1373.0054054054053,154.69210910524893,1392.0,54.0,14463.0,11733.0,256.0,195.0,74.16923076923077,12.424833566365134,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
60,60,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,926.0,772.0,288.0,11.0,84.18181818181819,29.932706896449577,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
61,61,1344376.0,1330796.0,20.0,970.0,1385.9546391752576,86.9844754730602,1392.0,54.0,35611.0,28961.0,224.0,475.0,74.97052631578947,44.90639591928786,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
62,62,2881272.0,2852208.0,20.0,2076.0,1387.8959537572255,72.35030897695904,1392.0,54.0,75571.0,61179.0,256.0,1028.0,73.51264591439688,30.609992322183242,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
63,63,4349778.0,4305958.0,0.0,3130.0,1389.705431309904,53.90562219923054,1392.0,64.0,115158.0,93108.0,96.0,1575.0,73.11619047619048,24.783196267502703,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
64,64,5190633.0,5138119.0,0.0,3751.0,1383.7997867235404,101.37921272142182,1392.0,60.0,145662.0,119188.0,64.0,1891.0,77.0290851401375,72.3608948339678,1392.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
65,65,5190633.0,5138119.0,0.0,3751.0,1383.7997867235404,101.37921272142182,1392.0,60.0,145930.0,119442.0,32.0,1892.0,77.13002114164905,72.40037266002389,1392.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
66,66,3846311.0,3807363.0,0.0,2782.0,1382.5704529115744,108.86673550892392,1392.0,60.0,111148.0,91170.0,64.0,1427.0,77.88927820602663,79.2687519941911,1392.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
67,67,2309415.0,2285951.0,0.0,1676.0,1377.9325775656325,132.3567794004549,1392.0,60.0,71085.0,58863.0,32.0,873.0,81.42611683848797,101.16208787645486,1392.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
68,68,840855.0,832161.0,0.0,621.0,1354.0338164251207,215.3424351954391,1392.0,60.0,31137.0,26643.0,32.0,321.0,97.0,165.63362714849782,1392.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,511.0,32.0,4.0,141.75,43.73428289111415,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
70,70,934943.0,925521.0,0.0,673.0,1389.216939078752,53.12734325774538,1392.0,181.0,25913.0,21167.0,32.0,339.0,76.43952802359883,53.18325612935525,772.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
71,71,2776559.0,2748615.0,0.0,1996.0,1391.061623246493,30.87734657046822,1392.0,181.0,71589.0,58065.0,0.0,966.0,74.1086956521739,31.49474284824603,772.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
72,72,4310543.0,4267171.0,0.0,3098.0,1391.395416397676,24.788535057063978,1392.0,181.0,110676.0,89662.0,0.0,1501.0,73.7348434377082,25.33070367675624,772.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
73,73,5983643.0,5923401.0,0.0,4303.0,1390.5747153148966,39.60460436869788,1392.0,64.0,158414.0,128216.0,0.0,2157.0,73.44181733889661,21.19590880035546,772.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
74,74,5983643.0,5923401.0,0.0,4303.0,1390.5747153148966,39.60460436869788,1392.0,64.0,158480.0,128268.0,32.0,2158.0,73.4383688600556,21.19160244984341,772.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
75,75,5048700.0,4997880.0,0.0,3630.0,1390.8264462809918,36.54627867741426,1392.0,64.0,133134.0,107612.0,32.0,1823.0,73.03017004936918,4.269792134880526,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
76,76,3207084.0,3174786.0,0.0,2307.0,1390.15344603381,45.8294064445555,1392.0,64.0,87392.0,70662.0,32.0,1195.0,73.13138075313807,5.537575955768526,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
77,77,1673100.0,1656230.0,0.0,1205.0,1388.4647302904564,63.365355345979694,1392.0,64.0,48408.0,39154.0,32.0,661.0,73.23449319213313,7.064716355158873,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,600.0,32.0,5.0,134.0,42.07612149426323,167.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1586753535,1586753655,2,1,0
80,80,239796.0,237332.0,0.0,176.0,1362.4772727272727,193.7449399499206,1392.0,63.0,7877.0,6631.0,0.0,89.0,88.50561797752809,102.41040190271949,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
81,81,2013961.0,1993633.0,0.0,1452.0,1387.0254820936639,78.62534542340276,1392.0,63.0,52772.0,42734.0,0.0,717.0,73.60111576011158,36.435838394856674,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
82,82,3631465.0,3594869.0,0.0,2614.0,1389.2368018362663,58.65150151805689,1392.0,63.0,94652.0,76424.0,0.0,1302.0,72.6973886328725,27.107749544118562,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
83,83,4746457.0,4698647.0,0.0,3415.0,1389.8849194729137,51.32743843754656,1392.0,63.0,123670.0,99772.0,0.0,1707.0,72.44874048037492,23.718475082052496,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
84,84,5978444.0,5918202.0,0.0,4303.0,1389.3664884963978,57.62486376489855,1392.0,63.0,155922.0,125724.0,0.0,2157.0,72.2865090403338,21.14263695826385,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
85,85,5738648.0,5680870.0,0.0,4127.0,1390.5132057184396,42.77008433419375,1392.0,64.0,148649.0,119641.0,0.0,2072.0,71.74179536679537,4.086944826172639,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
86,86,3964483.0,3924569.0,0.0,2851.0,1390.558751315328,43.117935995056136,1392.0,64.0,103754.0,83538.0,0.0,1444.0,71.85180055401662,5.175472553167194,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
87,87,2346979.0,2323333.0,0.0,1689.0,1389.567199526347,55.99829050324506,1392.0,64.0,61771.0,49759.0,0.0,858.0,71.99417249417249,6.3017527127218385,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
88,88,1231987.0,1219555.0,0.0,888.0,1387.3727477477478,77.16371110417643,1392.0,64.0,32753.0,26411.0,0.0,453.0,72.30242825607064,8.241601160488258,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1586753535,1586753655,2,1,0
90,90,62879.0,62221.0,0.0,47.0,1337.8510638297873,257.10598681538914,1392.0,64.0,2533.0,2323.0,32.0,15.0,168.86666666666667,232.9523174862663,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
91,91,1609646.0,1593378.0,0.0,1162.0,1385.2375215146299,93.91341841505397,1392.0,63.0,43188.0,35026.0,32.0,583.0,74.07890222984562,40.32033759152729,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
92,92,3158942.0,3127092.0,0.0,2275.0,1388.545934065934,67.2032310509544,1392.0,63.0,82582.0,66720.0,32.0,1133.0,72.88790820829655,29.013171740769042,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
93,93,4950574.0,4900678.0,0.0,3564.0,1389.0499438832771,62.22090797220609,1392.0,63.0,129255.0,104279.0,32.0,1784.0,72.45235426008969,23.19127365690934,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
94,94,5982817.0,5922477.0,0.0,4310.0,1388.1245939675175,70.7722862065706,1392.0,63.0,156161.0,125935.0,32.0,2159.0,72.33024548402038,21.116206576041613,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
95,95,5919938.0,5860256.0,0.0,4263.0,1388.678864649308,65.62749563536362,1392.0,63.0,154129.0,124071.0,0.0,2147.0,71.7880763856544,4.046226528210361,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
96,96,4373171.0,4329099.0,0.0,3148.0,1389.1902795425667,59.98141660158617,1392.0,64.0,113474.0,91368.0,0.0,1579.0,71.86447118429386,5.010880930227877,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
97,97,2823875.0,2795385.0,0.0,2035.0,1387.6535626535626,74.55746184185813,1392.0,64.0,74183.0,59763.0,0.0,1030.0,72.02233009708738,5.94019436834809,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
98,98,1032243.0,1021799.0,0.0,746.0,1383.7037533512064,102.07051871231917,1392.0,64.0,27510.0,22204.0,0.0,379.0,72.58575197889182,9.038756052580652,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,3,1586753535,1586753655,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,3,1586753535,1586753655,2,1,0
101,101,502358.0,497276.0,0.0,363.0,1383.9063360881544,92.29702345344829,1392.0,64.0,11634.0,9660.0,0.0,141.0,82.51063829787235,81.32080042561115,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
102,102,1234676.0,1222202.0,0.0,891.0,1385.7194163860831,86.15373890540708,1392.0,63.0,33749.0,27449.0,0.0,450.0,74.99777777777778,45.840617549111954,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
103,103,2881476.0,2852426.0,0.0,2075.0,1388.6631325301205,63.58390161356977,1392.0,63.0,75044.0,60694.0,0.0,1025.0,73.21365853658537,30.49024168212877,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
104,104,4809543.0,4761047.0,0.0,3464.0,1388.4362009237875,66.75065175228289,1392.0,63.0,126397.0,102037.0,0.0,1740.0,72.6419540229885,23.48195611205465,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
105,105,4809543.0,4761047.0,0.0,3464.0,1388.4362009237875,66.75065175228289,1392.0,63.0,126731.0,102343.0,0.0,1742.0,72.75028702640643,23.685006845811923,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
106,106,4307185.0,4263771.0,0.0,3101.0,1388.9664624314737,63.06619453118473,1392.0,63.0,115367.0,92925.0,0.0,1603.0,71.96943231441048,5.006016478975747,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
107,107,3574867.0,3538845.0,0.0,2573.0,1389.376991838321,58.52208275018651,1392.0,64.0,93149.0,75047.0,0.0,1293.0,72.04098994586234,5.390607076232164,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
108,108,1928067.0,1908621.0,0.0,1389.0,1388.097192224622,71.2182374811942,1392.0,64.0,51854.0,41802.0,0.0,718.0,72.22005571030641,6.7579759127277,167.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,3,1586753535,1586753655,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,3,1586753535,1586753655,2,1,0
111,111,1219650.0,1207344.0,0.0,879.0,1387.542662116041,70.4377515888024,1392.0,64.0,33086.0,27052.0,0.0,431.0,76.76566125290023,57.2790485334459,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
112,112,3303341.0,3270035.0,0.0,2379.0,1388.5418242959227,64.00704231852222,1392.0,64.0,84875.0,68761.0,0.0,1151.0,73.74022589052997,35.20136103745175,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
113,113,4772029.0,4723925.0,0.0,3436.0,1388.8326542491268,62.139944899343874,1392.0,64.0,124337.0,100523.0,0.0,1701.0,73.09641387419165,29.01752180152264,773.0,71.0,1,1,1,3,1586753535,1586753655,2,1,0
114,114,6154579.0,6092503.0,96.0,4434.0,1388.0421741091566,70.37062960123329,1392.0,64.0,161840.0,130718.0,108.0,2223.0,72.8025191183086,25.429290406303576,773.0,66.0,1,1,1,3,1586753535,1586753655,2,1,0
