,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
36,36,4181705.0,4139383.0,0.0,3023.0,1383.2963943102877,106.02786823491557,1392.0,63.0,66954.0,56440.0,0.0,751.0,89.15312916111851,46.57287275756963,763.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
37,37,3467893.0,3432781.0,0.0,2508.0,1382.732456140351,108.82896586402337,1392.0,58.0,47057.0,39567.0,0.0,535.0,87.95700934579439,54.08169678832743,763.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
38,38,3521815.0,3486185.0,0.0,2545.0,1383.8172888015717,101.3703708107431,1392.0,58.0,45972.0,38496.0,0.0,534.0,86.08988764044943,53.22205770007462,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
39,39,3391625.0,3357269.0,0.0,2454.0,1382.0802770986145,111.26788966426416,1392.0,58.0,42811.0,35923.0,0.0,492.0,87.01422764227642,55.15932025127145,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
40,40,2783160.0,2754964.0,0.0,2014.0,1381.9066534260178,111.6794970217756,1392.0,58.0,33577.0,28089.0,0.0,392.0,85.65561224489795,60.15440395716245,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
41,41,2247240.0,2224434.0,0.0,1629.0,1379.5211786372008,124.05750394244733,1392.0,58.0,30826.0,25912.0,0.0,351.0,87.82336182336182,63.63591794353098,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
42,42,1940465.0,1920781.0,0.0,1406.0,1380.1315789473683,121.10362777958412,1392.0,63.0,28921.0,24399.0,0.0,323.0,89.53869969040248,66.27562922107758,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
43,43,1308740.0,1295468.0,0.0,948.0,1380.5274261603377,118.89347555903208,1392.0,63.0,18985.0,16003.0,0.0,213.0,89.13145539906104,67.09254764521172,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
44,44,1776251.0,1758233.0,0.0,1287.0,1380.1484071484072,123.1618181628291,1392.0,62.0,16129.0,13469.0,0.0,190.0,84.88947368421053,74.12083587122657,758.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
45,45,2807061.0,2778515.0,0.0,2039.0,1376.6851397743992,140.67153428809863,1392.0,62.0,32211.0,26849.0,0.0,383.0,84.1018276762402,52.950763590394175,758.0,65.0,1,1,0,4,1587447956,1587448196,2,1,0
46,46,3716149.0,3678433.0,0.0,2694.0,1379.416852264291,127.70164757146797,1392.0,62.0,44960.0,37386.0,0.0,541.0,83.10536044362291,44.74480926854213,758.0,65.0,1,1,0,4,1587447956,1587448196,2,1,0
47,47,3882793.0,3843369.0,0.0,2816.0,1378.8327414772727,129.6710165061787,1392.0,62.0,46093.0,38281.0,0.0,558.0,82.60394265232975,43.95899586875053,758.0,65.0,1,1,0,4,1587447956,1587448196,2,1,0
48,48,3630836.0,3593960.0,0.0,2634.0,1378.4495064540622,131.3528575658738,1392.0,62.0,43263.0,35871.0,0.0,528.0,81.9375,34.21492169327986,756.0,65.0,1,1,0,4,1587447956,1587448196,2,1,0
49,49,3232423.0,3199607.0,0.0,2344.0,1379.0200511945393,128.2985068132491,1392.0,62.0,43976.0,36472.0,0.0,536.0,82.04477611940298,42.74845998302192,758.0,65.0,1,1,0,4,1587447956,1587448196,2,1,0
50,50,3350159.0,3316293.0,0.0,2419.0,1384.9355105415461,93.64567794062508,1392.0,63.0,38031.0,31381.0,0.0,475.0,80.06526315789473,45.04278613524572,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
51,51,3436822.0,3402018.0,0.0,2486.0,1382.470635559131,109.4574665781218,1392.0,63.0,39536.0,32620.0,0.0,494.0,80.03238866396761,44.437361678184345,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
52,52,4279441.0,4236181.0,0.0,3090.0,1384.932362459547,95.43583361497127,1392.0,63.0,50760.0,41926.0,0.0,631.0,80.44374009508716,39.9028883124879,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
53,53,4341751.0,4297819.0,0.0,3138.0,1383.604525175271,102.90877576736138,1392.0,63.0,52885.0,43911.0,0.0,641.0,82.50390015600624,54.66951111000712,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
54,54,4325157.0,4281407.0,0.0,3125.0,1384.05024,99.68907681357273,1392.0,63.0,52812.0,44048.0,0.0,626.0,84.36421725239616,55.30205986241638,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
55,55,3863148.0,3824004.0,0.0,2796.0,1381.6695278969958,113.84915641421853,1392.0,63.0,55990.0,46974.0,0.0,644.0,86.94099378881988,54.6122946729687,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
56,56,4123275.0,4081583.0,0.0,2978.0,1384.5785762256548,95.69861556579559,1392.0,63.0,50415.0,42197.0,0.0,587.0,85.88586030664395,56.95120827294887,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
57,57,3133494.0,3101770.0,0.0,2266.0,1382.8305383936452,106.04097304410615,1392.0,63.0,38033.0,31957.0,0.0,434.0,87.63364055299539,65.61468920708049,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
58,58,3072538.0,3041472.0,0.0,2219.0,1384.6498422712934,95.9376415302702,1392.0,63.0,35695.0,29801.0,0.0,421.0,84.78622327790974,47.97353684851027,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
59,59,2381869.0,2357789.0,0.0,1720.0,1384.8075581395349,94.27751989115971,1392.0,63.0,26730.0,22460.0,0.0,305.0,87.63934426229508,67.93522295247728,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
60,60,2062884.0,2042066.0,0.0,1487.0,1387.2790854068594,74.89897782563469,1392.0,64.0,16365.0,13621.0,0.0,196.0,83.49489795918367,84.12105571606614,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
61,61,1955534.0,1935794.0,0.0,1410.0,1386.9035460992907,78.81511214430132,1392.0,64.0,12945.0,10859.0,0.0,149.0,86.87919463087249,96.76637004923633,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
62,62,2379050.0,2354984.0,0.0,1719.0,1383.9732402559628,100.6035387081978,1392.0,63.0,19836.0,16504.0,0.0,238.0,83.34453781512605,76.97537934162058,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
63,63,2377705.0,2353653.0,0.0,1718.0,1383.9959254947614,100.49936137351017,1392.0,63.0,19836.0,16504.0,0.0,238.0,83.34453781512605,76.97537934162058,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
64,64,2129853.0,2108279.0,40.0,1541.0,1382.1239454899417,112.2970975105194,1392.0,54.0,17377.0,14255.0,60.0,223.0,77.9237668161435,47.00031981743466,756.0,54.0,1,1,0,4,1587447956,1587448196,2,1,0
65,65,3139301.0,3107549.0,40.0,2268.0,1384.17151675485,99.97166767948087,1392.0,54.0,21164.0,17440.0,60.0,266.0,79.56390977443608,59.95654483810913,758.0,54.0,1,1,0,4,1587447956,1587448196,2,1,0
66,66,2710729.0,2683247.0,40.0,1963.0,1380.9113601630158,118.85920766348916,1392.0,54.0,27482.0,23072.0,60.0,315.0,87.24444444444444,56.6874521480774,758.0,54.0,1,1,0,4,1587447956,1587448196,2,1,0
67,67,2559877.0,2533977.0,40.0,1850.0,1383.7172972972974,101.7772744412789,1392.0,54.0,23315.0,19619.0,60.0,264.0,88.31439393939394,61.63359797119679,758.0,54.0,1,1,0,4,1587447956,1587448196,2,1,0
68,68,2389210.0,2365046.0,40.0,1726.0,1384.2468134414833,99.79160457595381,1392.0,54.0,21707.0,18193.0,60.0,251.0,86.4820717131474,46.92168049939482,758.0,54.0,1,1,0,4,1587447956,1587448196,2,1,0
69,69,2390628.0,2366450.0,0.0,1727.0,1384.2663578459758,99.56306243823177,1392.0,62.0,23909.0,20339.0,0.0,255.0,93.7607843137255,95.28109924793404,1392.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
70,70,1275472.0,1262298.0,0.0,941.0,1355.4431455897982,211.10177601994943,1392.0,60.0,22500.0,19434.0,0.0,219.0,102.73972602739725,112.61824155312736,1392.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
71,71,1857036.0,1838080.0,0.0,1354.0,1371.5184638109306,158.29957305360853,1392.0,60.0,16674.0,14196.0,0.0,177.0,94.20338983050847,125.39935478541922,1392.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
72,72,2240321.0,2217459.0,20.0,1633.0,1371.9050826699327,157.6772154723905,1392.0,54.0,24889.0,21235.0,0.0,261.0,95.36015325670498,103.50245977038695,1392.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
73,73,3188463.0,3156025.0,20.0,2317.0,1376.1169615882607,140.85684107553,1392.0,54.0,31743.0,26759.0,0.0,356.0,89.16573033707866,89.24425550250808,1392.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
74,74,3877728.0,3838318.0,84.0,2815.0,1377.5232682060391,134.56940106764998,1392.0,54.0,38196.0,31798.0,108.0,457.0,83.57986870897156,48.32628287601852,758.0,66.0,1,1,0,4,1587447956,1587448196,2,1,0
75,75,3616336.0,3579754.0,148.0,2613.0,1383.9785686949865,101.6757917517139,1392.0,54.0,33173.0,27391.0,140.0,413.0,80.32203389830508,13.93396476497232,167.0,66.0,1,1,0,4,1587447956,1587448196,2,1,0
76,76,2314816.0,2291324.0,148.0,1678.0,1379.5089392133493,126.6592459333323,1392.0,54.0,27088.0,22454.0,140.0,331.0,81.83685800604229,13.239051263039833,167.0,66.0,1,1,0,4,1587447956,1587448196,2,1,0
77,77,1639385.0,1622739.0,128.0,1189.0,1378.7931034482758,130.28366897487376,1392.0,63.0,16007.0,13109.0,140.0,207.0,77.32850241545894,8.782850503944141,109.0,66.0,1,1,0,4,1587447956,1587448196,2,1,0
78,78,691243.0,684173.0,128.0,505.0,1368.7980198019802,171.31612489647364,1392.0,63.0,9153.0,7585.0,140.0,112.0,81.72321428571429,9.179956642276782,109.0,66.0,1,1,0,4,1587447956,1587448196,2,1,0
79,79,1102084.0,1090856.0,64.0,802.0,1374.1695760598504,151.10245297094033,1392.0,64.0,16506.0,14070.0,32.0,174.0,94.86206896551724,102.10144520505457,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
80,80,1638984.0,1622394.0,0.0,1185.0,1383.1088607594936,107.23246940794846,1392.0,64.0,24109.0,20371.0,0.0,267.0,90.29588014981273,82.86954744138038,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
81,81,2996370.0,2966088.0,0.0,2163.0,1385.2843273231622,93.50864620834363,1392.0,64.0,31733.0,26567.0,0.0,369.0,85.99728997289972,71.19595839161616,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
82,82,3767902.0,3729766.0,0.0,2724.0,1383.2239353891337,106.90270907153302,1392.0,63.0,57047.0,48521.0,0.0,609.0,93.67323481116584,59.507336602883164,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
83,83,3910084.0,3870506.0,0.0,2827.0,1383.121330031836,107.29159079764506,1392.0,63.0,58505.0,49713.0,0.0,628.0,93.16082802547771,58.79074351359449,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
84,84,2808452.0,2780046.0,0.0,2029.0,1384.1557417447018,100.8720155530716,1392.0,63.0,42304.0,35892.0,0.0,458.0,92.36681222707423,27.9336540677387,175.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
85,85,2271100.0,2248112.0,0.0,1642.0,1383.130328867235,107.33423644300512,1392.0,63.0,34396.0,29342.0,0.0,361.0,95.2797783933518,30.380356241825954,175.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
86,86,913714.0,904418.0,0.0,664.0,1376.0753012048192,143.04614342583886,1392.0,63.0,26772.0,23146.0,0.0,259.0,103.36679536679537,31.332329661362852,175.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
87,87,142182.0,140740.0,0.0,103.0,1380.4077669902913,117.0758145281973,1392.0,198.0,1458.0,1192.0,0.0,19.0,76.73684210526316,21.471749138818023,167.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587447956,1587448196,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587447956,1587448196,2,1,0
90,90,390683.0,386721.0,0.0,283.0,1380.505300353357,116.62380615774369,1392.0,63.0,3799.0,3323.0,0.0,34.0,111.73529411764706,161.33128299239522,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
91,91,1441771.0,1427211.0,0.0,1040.0,1386.3182692307691,84.23925206999485,1392.0,63.0,10470.0,8748.0,0.0,123.0,85.1219512195122,87.26872668003897,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
92,92,2076587.0,2055629.0,0.0,1497.0,1387.1656646626586,78.14769821037767,1392.0,63.0,14232.0,11796.0,0.0,174.0,81.79310344827586,73.91889589833157,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
93,93,3028715.0,2998181.0,0.0,2181.0,1388.6817973406694,64.7827999746884,1392.0,63.0,19203.0,15801.0,0.0,243.0,79.0246913580247,62.752038376278996,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
94,94,3687259.0,3650075.0,0.0,2656.0,1388.2752259036145,69.06098287834938,1392.0,63.0,21817.0,17911.0,0.0,279.0,78.19713261648745,58.618264420552,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
95,95,3919499.0,3879879.0,0.0,2830.0,1384.9819787985866,96.14224605945319,1392.0,62.0,30490.0,24890.0,0.0,400.0,76.225,21.67058778621383,237.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
96,96,3126984.0,3095358.0,0.0,2259.0,1384.2337317397078,100.35244352524765,1392.0,62.0,25111.0,20505.0,0.0,329.0,76.32522796352583,22.710829239938857,237.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
97,97,2492168.0,2466940.0,0.0,1802.0,1383.0011098779134,107.89134172485728,1392.0,62.0,21349.0,17457.0,0.0,278.0,76.79496402877697,23.987205293749028,237.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
98,98,1540040.0,1524388.0,0.0,1118.0,1377.4955277280858,136.68375378541435,1392.0,62.0,16378.0,13452.0,0.0,209.0,78.36363636363636,27.3580165587794,237.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
99,99,881496.0,872494.0,0.0,643.0,1370.9113530326595,164.07074654279063,1392.0,62.0,13764.0,11342.0,0.0,173.0,79.5606936416185,29.8838418571498,237.0,70.0,1,1,0,4,1587447956,1587448196,2,1,0
100,100,258573.0,255969.0,0.0,186.0,1390.1774193548388,24.78977689495331,1392.0,1053.0,1292.0,1040.0,0.0,18.0,71.77777777777777,2.973130702279923,84.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,4,1587447956,1587448196,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587447956,1587448196,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587447956,1587448196,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587447956,1587448196,2,1,0
110,110,351825.0,348255.0,0.0,255.0,1379.7058823529412,117.9157382962382,1392.0,64.0,3373.0,2981.0,0.0,28.0,120.46428571428571,176.55988100820827,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
111,111,1271937.0,1259113.0,0.0,916.0,1388.5775109170306,62.45840097472676,1392.0,64.0,9190.0,7720.0,0.0,105.0,87.52380952380952,94.23275087711532,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
112,112,2053105.0,2032371.0,0.0,1481.0,1386.2964213369346,84.56206791185649,1392.0,64.0,19031.0,15727.0,0.0,236.0,80.63983050847457,63.49390687413057,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
113,113,2639700.0,2613030.0,0.0,1905.0,1385.6692913385828,88.75072778095979,1392.0,64.0,31209.0,25623.0,0.0,399.0,78.21804511278195,48.979051070814585,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
114,114,2708093.0,2680695.0,0.0,1957.0,1383.7981604496679,101.69890351762695,1392.0,64.0,36117.0,29607.0,0.0,465.0,77.67096774193548,45.40282446011425,758.0,71.0,1,1,0,4,1587447956,1587448196,2,1,0
