,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,6242.0,6004.0,528.0,17.0,367.1764705882353,463.0003475153209,1484.0,66.0,3842.0,3604.0,496.0,17.0,226.0,280.0403332295084,1042.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
41,41,18700.0,18210.0,1080.0,35.0,534.2857142857143,586.765593081675,1484.0,66.0,6987.0,6455.0,1128.0,38.0,183.8684210526316,289.34510182503266,1434.0,54.0,1,1,1,12,1586591639,1586591761,2,1,0
42,42,20586.0,20012.0,1248.0,41.0,502.0975609756098,573.8082370625926,1484.0,54.0,7425.0,6809.0,1300.0,44.0,168.75,271.60667793704926,1434.0,54.0,1,1,1,12,1586591639,1586591761,2,1,0
43,43,711144.0,703598.0,1248.0,539.0,1319.3766233766235,294.21820731663297,1484.0,54.0,26129.0,22195.0,1300.0,281.0,92.98576512455516,126.34151231211133,1434.0,54.0,1,1,1,12,1586591639,1586591761,2,1,0
44,44,2647672.0,2620596.0,1248.0,1934.0,1369.013443640124,169.45286009521794,1484.0,54.0,74916.0,61574.0,1300.0,953.0,78.61070304302204,69.40906747140245,1434.0,54.0,1,1,1,12,1586591639,1586591761,2,1,0
45,45,4054374.0,4013312.0,720.0,2933.0,1382.3300375042618,111.62541245154006,1484.0,54.0,110794.0,89962.0,804.0,1488.0,74.45833333333333,44.09501758381378,1434.0,54.0,1,1,1,12,1586591639,1586591761,2,1,0
46,46,6167756.0,6105512.0,168.0,4446.0,1387.259559154296,78.61033583919054,1392.0,54.0,158560.0,128068.0,172.0,2178.0,72.80073461891644,21.26605177596493,768.0,65.0,1,1,1,12,1586591639,1586591761,2,1,0
47,47,6211162.0,6148526.0,0.0,4474.0,1388.2793920429147,69.4953627573822,1392.0,62.0,163599.0,132155.0,0.0,2246.0,72.84016028495103,20.94212031242319,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
48,48,5520604.0,5464940.0,0.0,3976.0,1388.4818913480885,67.4482674852724,1392.0,64.0,144895.0,116769.0,0.0,2009.0,72.12294673967148,4.18681664589364,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
49,49,3584076.0,3547942.0,0.0,2581.0,1388.638512204572,65.44220791852754,1392.0,64.0,96108.0,77390.0,0.0,1337.0,71.88332086761406,2.9348189629109873,87.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
50,50,2171132.0,2149222.0,0.0,1565.0,1387.3047923322683,77.02405588321925,1392.0,64.0,56491.0,45487.0,0.0,786.0,71.87150127226464,2.930063010833359,87.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
51,51,45292.0,44816.0,0.0,34.0,1332.1176470588234,251.05234569072763,1392.0,64.0,5477.0,4441.0,0.0,74.0,74.01351351351352,3.1856657127829924,87.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,12,1586591639,1586591761,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
54,54,431829.0,427447.0,0.0,313.0,1379.6453674121406,125.70457831316476,1392.0,64.0,11417.0,9513.0,0.0,136.0,83.94852941176471,83.52054342679985,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
55,55,2049461.0,2028783.0,0.0,1477.0,1387.583615436696,75.82562454410849,1392.0,64.0,54529.0,44211.0,0.0,737.0,73.98778833107191,36.27991004102374,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
56,56,3956565.0,3916693.0,0.0,2848.0,1389.2433286516855,60.02924841077701,1392.0,64.0,103856.0,83906.0,0.0,1425.0,72.88140350877192,26.20133861844819,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
57,57,5826149.0,5767447.0,0.0,4193.0,1389.4941569282137,57.33837311057079,1392.0,64.0,152626.0,123198.0,0.0,2102.0,72.60989533777355,21.642345308567386,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
58,58,6213505.0,6150883.0,0.0,4473.0,1389.1135703107534,61.094610043117726,1392.0,64.0,162912.0,131454.0,0.0,2247.0,72.50200267022697,20.84949074551037,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
59,59,5781676.0,5723436.0,0.0,4160.0,1389.8259615384616,53.07745156335277,1392.0,64.0,151662.0,122094.0,0.0,2112.0,71.8096590909091,2.9338898636904966,103.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
60,60,4164044.0,4122100.0,0.0,2996.0,1389.86782376502,52.31136770969763,1392.0,64.0,108550.0,87396.0,0.0,1511.0,71.83984116479152,2.972546072554804,103.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
61,61,2256940.0,2234190.0,0.0,1625.0,1388.8861538461538,62.917635724867324,1392.0,64.0,59223.0,47701.0,0.0,823.0,71.9599027946537,2.9121768052622805,87.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
62,62,387356.0,383436.0,0.0,280.0,1383.4142857142858,101.78268065654713,1392.0,64.0,10453.0,8409.0,0.0,146.0,71.5958904109589,2.6186338776641747,84.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
65,65,916622.0,907354.0,0.0,662.0,1384.6253776435046,92.48028363119857,1392.0,64.0,25450.0,20802.0,0.0,332.0,76.6566265060241,53.84389684238832,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
66,66,2744318.0,2716668.0,0.0,1975.0,1389.528101265823,53.65505480867008,1392.0,64.0,71661.0,57983.0,0.0,977.0,73.34800409416582,31.560694862319007,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
67,67,3834382.0,3795742.0,0.0,2760.0,1389.26884057971,57.74885192500145,1392.0,64.0,99258.0,80190.0,0.0,1362.0,72.87665198237886,26.782246918887484,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
68,68,5826462.0,5767760.0,0.0,4193.0,1389.5688051514428,55.09434788635842,1392.0,64.0,150805.0,121657.0,0.0,2082.0,72.43275696445725,21.63223177291139,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
69,69,6205507.0,6142955.0,0.0,4468.0,1388.8780214861235,62.482911758313655,1392.0,64.0,162020.0,130660.0,0.0,2240.0,72.33035714285714,20.677406749214203,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
70,70,5288885.0,5235601.0,0.0,3806.0,1389.6177088807146,55.604698474959676,1392.0,64.0,137071.0,110317.0,0.0,1911.0,71.72736787022501,2.8183222256609035,85.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
71,71,3461189.0,3426287.0,0.0,2493.0,1388.363016446049,68.67121265347633,1392.0,64.0,90860.0,73136.0,0.0,1266.0,71.76935229067931,2.8150816561072656,85.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
72,72,2371125.0,2347213.0,0.0,1708.0,1388.246487119438,69.44946281855702,1392.0,64.0,63263.0,50929.0,0.0,881.0,71.80817253121452,2.822115748157604,85.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
73,73,379045.0,375195.0,0.0,275.0,1378.3454545454545,130.50525843558506,1392.0,64.0,11716.0,9462.0,0.0,161.0,72.77018633540372,7.990093592534009,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
76,76,1284199.0,1271263.0,0.0,924.0,1389.8257575757575,49.04915092717875,1392.0,64.0,34665.0,28253.0,0.0,458.0,75.6877729257642,45.91349259709744,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
77,77,3329279.0,3295763.0,0.0,2394.0,1390.6762740183792,38.609661723863624,1392.0,64.0,87341.0,70737.0,0.0,1186.0,73.6433389544688,28.664897247573492,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
78,78,5376975.0,5322851.0,0.0,3866.0,1390.8367822038283,37.135181840940334,1392.0,64.0,140965.0,113973.0,0.0,1928.0,73.1146265560166,22.459988254024378,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
79,79,6222548.0,6159842.0,0.0,4479.0,1389.2717124358117,58.434588214441845,1392.0,64.0,163634.0,132246.0,0.0,2242.0,72.985727029438,20.666951895560427,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
80,80,6222548.0,6159842.0,0.0,4479.0,1389.2717124358117,58.434588214441845,1392.0,64.0,163634.0,132246.0,0.0,2242.0,72.985727029438,20.666951895560427,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
81,81,4938349.0,4888579.0,0.0,3555.0,1389.1277074542897,60.6357876178133,1392.0,64.0,129470.0,104452.0,0.0,1787.0,72.45103525461667,2.876342107582811,86.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
82,82,2893269.0,2864079.0,0.0,2085.0,1387.6589928057554,74.95834988639088,1392.0,64.0,76794.0,61968.0,0.0,1059.0,72.51558073654391,2.8941823900933676,86.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
83,83,845573.0,836991.0,0.0,613.0,1379.4013050570964,127.0413047560542,1392.0,64.0,23170.0,18732.0,0.0,317.0,73.09148264984228,6.025274579958539,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
86,86,559224.0,553540.0,0.0,406.0,1377.3990147783252,134.53682045500648,1392.0,63.0,14347.0,11869.0,0.0,177.0,81.05649717514125,73.82876183172736,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
87,87,2641784.0,2615128.0,0.0,1904.0,1387.4915966386554,75.74450456237948,1392.0,63.0,70290.0,56906.0,0.0,956.0,73.52510460251047,32.07757981957349,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
88,88,4589256.0,4543000.0,0.0,3304.0,1389.0,61.989400992033225,1392.0,63.0,120489.0,97305.0,0.0,1656.0,72.7590579710145,24.349940532648112,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
89,89,6227666.0,6164862.0,0.0,4486.0,1388.2447614801606,69.33713481179316,1392.0,63.0,162653.0,131223.0,0.0,2245.0,72.45122494432071,20.776484792326922,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
90,90,6227666.0,6164862.0,0.0,4486.0,1388.2447614801606,69.33713481179316,1392.0,63.0,162653.0,131223.0,0.0,2245.0,72.45122494432071,20.776484792326922,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
91,91,5668442.0,5611322.0,0.0,4080.0,1389.3240196078432,58.9239532464998,1392.0,64.0,148807.0,119813.0,0.0,2071.0,71.85272815065186,2.8885696986374483,87.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
92,92,3585882.0,3549734.0,0.0,2582.0,1388.8001549186677,64.1982758428905,1392.0,64.0,92864.0,74776.0,0.0,1292.0,71.87616099071208,2.874326648636219,85.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
93,93,1638410.0,1621862.0,0.0,1182.0,1386.1336717428087,86.5960871002259,1392.0,64.0,42665.0,34377.0,0.0,592.0,72.06925675675676,4.825005334154202,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,12,1586591639,1586591761,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,12,1586591639,1586591761,2,1,0
97,97,39040.0,38634.0,0.0,29.0,1346.2068965517242,242.3143269719846,1392.0,64.0,3926.0,3758.0,0.0,12.0,327.1666666666667,307.90497271434606,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
98,98,2301545.0,2278333.0,0.0,1658.0,1388.1453558504222,67.88154893570687,1392.0,64.0,58845.0,48191.0,0.0,761.0,77.32588699080158,55.59142273088063,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
99,99,4588729.0,4542487.0,0.0,3303.0,1389.2609748713292,58.145028987016346,1392.0,64.0,121688.0,98924.0,0.0,1626.0,74.83886838868389,38.01941453550127,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
100,100,6366912.0,6302666.0,0.0,4589.0,1387.4290695140553,76.57338691048807,1392.0,64.0,170574.0,138430.0,0.0,2296.0,74.2918118466899,32.04498203651698,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
101,101,6366912.0,6302666.0,0.0,4589.0,1387.4290695140553,76.57338691048807,1392.0,64.0,170471.0,138341.0,0.0,2295.0,74.27930283224401,32.046357807891845,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
102,102,6331204.0,6267266.0,232.0,4567.0,1386.2938471644406,85.2756933165392,1484.0,64.0,168525.0,136409.0,232.0,2294.0,73.46338273757628,19.881694824138865,748.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
103,103,4080837.0,4039453.0,816.0,2956.0,1380.5267253044656,122.10125637944415,1484.0,64.0,116523.0,94655.0,796.0,1562.0,74.59859154929578,38.86120050315425,1434.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
104,104,1824402.0,1805572.0,1296.0,1345.0,1356.4327137546468,212.0828977304297,1484.0,62.0,63785.0,53635.0,1148.0,725.0,87.97931034482758,126.74082536151275,1434.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
105,105,46219.0,45393.0,1296.0,59.0,783.3728813559322,644.8169336398099,1484.0,62.0,14899.0,14129.0,1148.0,55.0,270.8909090909091,418.8505775106341,1434.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
106,106,46219.0,45393.0,1296.0,59.0,783.3728813559322,644.8169336398099,1484.0,62.0,14899.0,14129.0,1148.0,55.0,270.8909090909091,418.8505775106341,1434.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
107,107,42887.0,42159.0,1064.0,52.0,824.75,643.5286400595727,1484.0,62.0,13523.0,12851.0,916.0,48.0,281.7291666666667,439.68434414092894,1434.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
108,108,1429082.0,1414522.0,480.0,1040.0,1374.1173076923078,149.2764590915303,1484.0,62.0,43956.0,37334.0,352.0,473.0,92.93023255813954,146.89392051799408,1392.0,66.0,1,1,1,12,1586591639,1586591761,2,1,0
109,109,3867805.0,3828871.0,0.0,2781.0,1390.7964760877383,37.92828451747546,1392.0,64.0,96515.0,78343.0,0.0,1298.0,74.35670261941448,27.013975819740622,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
110,110,6222293.0,6159587.0,0.0,4479.0,1389.2147800848404,59.575426031360664,1392.0,64.0,165548.0,134174.0,0.0,2241.0,73.87237840249888,20.652989171638936,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
111,111,6222357.0,6159637.0,0.0,4480.0,1388.9189732142856,62.77228116672424,1392.0,64.0,165620.0,134232.0,0.0,2242.0,73.87154326494202,20.64842057601042,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
112,112,6222357.0,6159637.0,0.0,4480.0,1388.9189732142856,62.77228116672424,1392.0,64.0,165620.0,134232.0,0.0,2242.0,73.87154326494202,20.64842057601042,768.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
113,113,4824024.0,4775388.0,0.0,3474.0,1388.607944732297,66.61116001159422,1392.0,64.0,132270.0,107070.0,0.0,1800.0,73.48333333333333,3.7194309600618567,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
114,114,2354552.0,2330766.0,0.0,1699.0,1385.8457916421423,89.55563439778528,1392.0,64.0,69606.0,56348.0,0.0,947.0,73.50158394931363,6.014304281596713,167.0,71.0,1,1,1,12,1586591639,1586591761,2,1,0
