,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
40,40,583613.0,577621.0,20.0,428.0,1363.5817757009345,187.33351573189742,1392.0,62.0,17607.0,14485.0,40.0,223.0,78.95515695067265,63.82513778532856,747.0,54.0,1,1,0,15,1586754141,1586754261,2,1,0
41,41,748864.0,741206.0,20.0,547.0,1369.0383912248628,170.18132169996542,1392.0,62.0,21674.0,17754.0,40.0,280.0,77.40714285714286,57.096271635667044,748.0,54.0,1,1,0,15,1586754141,1586754261,2,1,0
42,42,748773.0,741129.0,0.0,546.0,1371.3791208791208,161.30065732942566,1392.0,62.0,21525.0,17633.0,0.0,278.0,77.42805755395683,57.28340692710712,748.0,65.0,1,1,0,15,1586754141,1586754261,2,1,0
43,43,748773.0,741129.0,0.0,546.0,1371.3791208791208,161.30065732942566,1392.0,62.0,21525.0,17633.0,0.0,278.0,77.42805755395683,57.28340692710712,748.0,65.0,1,1,0,15,1586754141,1586754261,2,1,0
44,44,748773.0,741129.0,0.0,546.0,1371.3791208791208,161.30065732942566,1392.0,62.0,21191.0,17327.0,0.0,276.0,76.77898550724638,56.97900446388514,748.0,65.0,1,1,0,15,1586754141,1586754261,2,1,0
45,45,748614.0,740984.0,0.0,545.0,1373.6036697247707,152.06621199520237,1392.0,62.0,20812.0,17004.0,0.0,272.0,76.51470588235294,57.134063870210205,748.0,65.0,1,1,0,15,1586754141,1586754261,2,1,0
46,46,405660.0,401474.0,0.0,299.0,1356.7224080267558,206.59360167665693,1392.0,62.0,11999.0,9913.0,0.0,149.0,80.53020134228188,76.80320507215461,746.0,65.0,1,1,0,15,1586754141,1586754261,2,1,0
47,47,405598.0,401426.0,0.0,298.0,1361.0671140939598,192.82135782275557,1392.0,64.0,11934.0,9862.0,0.0,148.0,80.63513513513513,77.05159281099561,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
48,48,405598.0,401426.0,0.0,298.0,1361.0671140939598,192.82135782275557,1392.0,64.0,11934.0,9862.0,0.0,148.0,80.63513513513513,77.05159281099561,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
49,49,405598.0,401426.0,0.0,298.0,1361.0671140939598,192.82135782275557,1392.0,64.0,12268.0,10168.0,0.0,150.0,81.78666666666666,77.17457151736502,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
50,50,576148.0,570184.0,0.0,426.0,1352.4600938967137,220.03311648741627,1392.0,64.0,17702.0,14692.0,0.0,215.0,82.33488372093024,79.54983485203773,748.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
51,51,339909.0,336367.0,0.0,253.0,1343.5138339920948,243.92570956113926,1392.0,64.0,10972.0,9152.0,0.0,130.0,84.4,83.64582843982487,748.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
52,52,339909.0,336367.0,0.0,253.0,1343.5138339920948,243.92570956113926,1392.0,64.0,10972.0,9152.0,0.0,130.0,84.4,83.64582843982487,748.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
53,53,339909.0,336367.0,0.0,253.0,1343.5138339920948,243.92570956113926,1392.0,64.0,10972.0,9152.0,0.0,130.0,84.4,83.64582843982487,748.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
54,54,339909.0,336367.0,0.0,253.0,1343.5138339920948,243.92570956113926,1392.0,64.0,10638.0,8846.0,0.0,128.0,83.109375,83.65211017726556,748.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
55,55,505451.0,500243.0,0.0,372.0,1358.739247311828,202.83022793182062,1392.0,62.0,14692.0,12088.0,0.0,186.0,78.98924731182795,68.54250617826067,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
56,56,505451.0,500243.0,0.0,372.0,1358.739247311828,202.83022793182062,1392.0,62.0,14589.0,11999.0,0.0,185.0,78.85945945945946,68.70470875502802,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
57,57,505451.0,500243.0,0.0,372.0,1358.739247311828,202.83022793182062,1392.0,62.0,14589.0,11999.0,0.0,185.0,78.85945945945946,68.70470875502802,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
58,58,505451.0,500243.0,0.0,372.0,1358.739247311828,202.83022793182062,1392.0,62.0,14589.0,11999.0,0.0,185.0,78.85945945945946,68.70470875502802,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
59,59,505451.0,500243.0,0.0,372.0,1358.739247311828,202.83022793182062,1392.0,62.0,14923.0,12305.0,0.0,187.0,79.80213903743315,68.93512718585788,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
60,60,169513.0,167749.0,0.0,126.0,1345.3412698412699,237.40525805206687,1392.0,64.0,5609.0,4699.0,0.0,65.0,86.29230769230769,83.9270238090437,738.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
61,61,382425.0,378449.0,0.0,284.0,1346.5669014084508,234.10584858371854,1392.0,62.0,11947.0,9931.0,0.0,144.0,82.96527777777777,79.49164991040502,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
62,62,382425.0,378449.0,0.0,284.0,1346.5669014084508,234.10584858371854,1392.0,62.0,11947.0,9931.0,0.0,144.0,82.96527777777777,79.49164991040502,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
63,63,382425.0,378449.0,0.0,284.0,1346.5669014084508,234.10584858371854,1392.0,62.0,11947.0,9931.0,0.0,144.0,82.96527777777777,79.49164991040502,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
64,64,382425.0,378449.0,0.0,284.0,1346.5669014084508,234.10584858371854,1392.0,62.0,11613.0,9625.0,0.0,142.0,81.78169014084507,79.41698794721576,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
65,65,382482.0,378506.0,0.0,284.0,1346.7676056338028,233.68266268152837,1392.0,62.0,11439.0,9465.0,0.0,141.0,81.12765957446808,78.96231716977586,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
66,66,487854.0,482842.0,0.0,358.0,1362.7206703910615,187.82843166127086,1392.0,64.0,14094.0,11602.0,0.0,178.0,79.17977528089888,70.39456404539,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
67,67,487854.0,482842.0,0.0,358.0,1362.7206703910615,187.82843166127086,1392.0,64.0,14094.0,11602.0,0.0,178.0,79.17977528089888,70.39456404539,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
68,68,487854.0,482842.0,0.0,358.0,1362.7206703910615,187.82843166127086,1392.0,64.0,14094.0,11602.0,0.0,178.0,79.17977528089888,70.39456404539,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
69,69,487854.0,482842.0,0.0,358.0,1362.7206703910615,187.82843166127086,1392.0,64.0,14428.0,11908.0,0.0,180.0,80.15555555555555,70.60506924059443,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
70,70,487599.0,482587.0,0.0,358.0,1362.008379888268,190.1362270741128,1392.0,62.0,14674.0,12126.0,0.0,182.0,80.62637362637362,70.91926199569656,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
71,71,461000.0,456254.0,0.0,339.0,1359.882005899705,197.82595133436135,1392.0,62.0,14101.0,11679.0,0.0,173.0,81.50867052023122,73.39627327461815,760.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
72,72,461000.0,456254.0,0.0,339.0,1359.882005899705,197.82595133436135,1392.0,62.0,14101.0,11679.0,0.0,173.0,81.50867052023122,73.39627327461815,760.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
73,73,461000.0,456254.0,0.0,339.0,1359.882005899705,197.82595133436135,1392.0,62.0,14101.0,11679.0,0.0,173.0,81.50867052023122,73.39627327461815,760.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
74,74,461000.0,456254.0,0.0,339.0,1359.882005899705,197.82595133436135,1392.0,62.0,13767.0,11373.0,0.0,171.0,80.50877192982456,73.23616915678242,760.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
75,75,460988.0,456256.0,0.0,338.0,1363.8698224852071,183.56921749037247,1392.0,64.0,13600.0,11220.0,0.0,170.0,80.0,73.14932350617991,760.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
76,76,475494.0,470608.0,0.0,349.0,1362.4469914040114,189.44301007659155,1392.0,64.0,13882.0,11432.0,0.0,175.0,79.32571428571428,71.03409379750441,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
77,77,475494.0,470608.0,0.0,349.0,1362.4469914040114,189.44301007659155,1392.0,64.0,13882.0,11432.0,0.0,175.0,79.32571428571428,71.03409379750441,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
78,78,475494.0,470608.0,0.0,349.0,1362.4469914040114,189.44301007659155,1392.0,64.0,13882.0,11432.0,0.0,175.0,79.32571428571428,71.03409379750441,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
79,79,475494.0,470608.0,0.0,349.0,1362.4469914040114,189.44301007659155,1392.0,64.0,14216.0,11738.0,0.0,177.0,80.31638418079096,71.23694379279021,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
80,80,477198.0,472284.0,0.0,351.0,1359.5384615384614,200.08200050296495,1392.0,62.0,14439.0,11933.0,0.0,179.0,80.66480446927375,70.72347157532411,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
81,81,171007.0,169229.0,0.0,127.0,1346.5118110236222,234.960806453249,1392.0,62.0,5737.0,4799.0,0.0,67.0,85.6268656716418,81.88886459041504,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
82,82,497367.0,492271.0,0.0,364.0,1366.392857142857,176.59048688666581,1392.0,62.0,14920.0,12316.0,0.0,186.0,80.21505376344086,69.41512175472226,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
83,83,497367.0,492271.0,0.0,364.0,1366.392857142857,176.59048688666581,1392.0,62.0,14920.0,12316.0,0.0,186.0,80.21505376344086,69.41512175472226,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
84,84,497367.0,492271.0,0.0,364.0,1366.392857142857,176.59048688666581,1392.0,62.0,14586.0,12010.0,0.0,184.0,79.27173913043478,69.19594158444579,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
85,85,495904.0,490822.0,32.0,363.0,1366.1267217630855,177.3013354600575,1392.0,64.0,14350.0,11802.0,32.0,182.0,78.84615384615384,69.27147155158022,740.0,66.0,1,1,0,15,1586754141,1586754261,2,1,0
86,86,495904.0,490822.0,32.0,363.0,1366.1267217630855,177.3013354600575,1392.0,64.0,14350.0,11802.0,32.0,182.0,78.84615384615384,69.27147155158022,740.0,66.0,1,1,0,15,1586754141,1586754261,2,1,0
87,87,436572.0,432092.0,32.0,320.0,1364.2875,181.60898544331445,1392.0,64.0,12853.0,10599.0,32.0,161.0,79.83229813664596,73.98272721233295,747.0,66.0,1,1,0,15,1586754141,1586754261,2,1,0
88,88,436572.0,432092.0,32.0,320.0,1364.2875,181.60898544331445,1392.0,64.0,12853.0,10599.0,32.0,161.0,79.83229813664596,73.98272721233295,747.0,66.0,1,1,0,15,1586754141,1586754261,2,1,0
89,89,436572.0,432092.0,32.0,320.0,1364.2875,181.60898544331445,1392.0,64.0,13187.0,10905.0,32.0,163.0,80.90184049079754,74.15099954018768,747.0,66.0,1,1,0,15,1586754141,1586754261,2,1,0
90,90,436246.0,431780.0,0.0,319.0,1367.5423197492164,168.91281699471176,1392.0,64.0,13359.0,11063.0,0.0,164.0,81.45731707317073,74.22250255471604,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
91,91,436246.0,431780.0,0.0,319.0,1367.5423197492164,168.91281699471176,1392.0,64.0,13462.0,11152.0,0.0,165.0,81.5878787878788,74.01613156511283,747.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
92,92,581015.0,575079.0,0.0,424.0,1370.3183962264152,161.83409289714882,1392.0,64.0,17119.0,14095.0,0.0,216.0,79.25462962962963,64.50699773159735,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
93,93,581015.0,575079.0,0.0,424.0,1370.3183962264152,161.83409289714882,1392.0,64.0,17119.0,14095.0,0.0,216.0,79.25462962962963,64.50699773159735,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
94,94,581015.0,575079.0,0.0,424.0,1370.3183962264152,161.83409289714882,1392.0,64.0,16785.0,13789.0,0.0,214.0,78.43457943925233,64.24495267683912,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
95,95,581330.0,575394.0,0.0,424.0,1371.061320754717,159.68149611657947,1392.0,64.0,16555.0,13587.0,0.0,212.0,78.08962264150944,64.64151132708805,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
96,96,581330.0,575394.0,0.0,424.0,1371.061320754717,159.68149611657947,1392.0,64.0,16452.0,13498.0,0.0,211.0,77.97156398104265,64.77170369054501,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
97,97,490810.0,485798.0,0.0,358.0,1370.977653631285,157.3730917388138,1392.0,64.0,14166.0,11660.0,0.0,179.0,79.13966480446928,70.56640394161214,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
98,98,490810.0,485798.0,0.0,358.0,1370.977653631285,157.3730917388138,1392.0,64.0,14166.0,11660.0,0.0,179.0,79.13966480446928,70.56640394161214,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
99,99,490810.0,485798.0,0.0,358.0,1370.977653631285,157.3730917388138,1392.0,64.0,14500.0,11966.0,0.0,181.0,80.11049723756906,70.77392963745437,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
100,100,491002.0,485990.0,0.0,358.0,1371.513966480447,156.11997096996808,1392.0,64.0,14659.0,12111.0,0.0,182.0,80.54395604395604,70.46381459137234,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
101,101,491002.0,485990.0,0.0,358.0,1371.513966480447,156.11997096996808,1392.0,64.0,14659.0,12111.0,0.0,182.0,80.54395604395604,70.46381459137234,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
102,102,169725.0,167975.0,0.0,125.0,1357.8,204.53318557143726,1392.0,64.0,5602.0,4692.0,0.0,65.0,86.18461538461538,83.09103298980948,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
103,103,535673.0,530213.0,0.0,390.0,1373.5205128205127,150.602170242624,1392.0,64.0,15810.0,13038.0,0.0,198.0,79.84848484848484,67.6033983421047,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
104,104,535673.0,530213.0,0.0,390.0,1373.5205128205127,150.602170242624,1392.0,64.0,15476.0,12732.0,0.0,196.0,78.95918367346938,67.36883224843136,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
105,105,365948.0,362238.0,0.0,265.0,1380.9358490566037,116.08233755487367,1392.0,64.0,10208.0,8346.0,0.0,133.0,76.75187969924812,58.312794868184056,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
106,106,365948.0,362238.0,0.0,265.0,1380.9358490566037,116.08233755487367,1392.0,64.0,10208.0,8346.0,0.0,133.0,76.75187969924812,58.312794868184056,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
107,107,535560.0,530072.0,0.0,392.0,1366.2244897959183,178.1927717109923,1392.0,62.0,15380.0,12636.0,0.0,196.0,78.46938775510205,67.07530098080794,746.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
108,108,169612.0,167834.0,0.0,127.0,1335.5275590551182,261.71926495760164,1392.0,62.0,5172.0,4290.0,0.0,63.0,82.0952380952381,82.45743765691066,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
109,109,169612.0,167834.0,0.0,127.0,1335.5275590551182,261.71926495760164,1392.0,62.0,5506.0,4596.0,0.0,65.0,84.70769230769231,82.49246549779758,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
110,110,169612.0,167834.0,0.0,127.0,1335.5275590551182,261.71926495760164,1392.0,62.0,5673.0,4749.0,0.0,66.0,85.95454545454545,82.48001260510841,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
111,111,169612.0,167834.0,0.0,127.0,1335.5275590551182,261.71926495760164,1392.0,62.0,5776.0,4838.0,0.0,67.0,86.2089552238806,81.8882633898045,731.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,15,1586754141,1586754261,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,15,1586754141,1586754261,2,1,0
114,114,185837.0,183905.0,0.0,138.0,1346.644927536232,235.71149771580838,1392.0,64.0,5809.0,4829.0,0.0,70.0,82.98571428571428,80.02276334307149,740.0,71.0,1,1,0,15,1586754141,1586754261,2,1,0
