,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,7439916.0,7364428.0,0.0,5392.0,1379.8063798219584,125.29562657737326,1392.0,58.0,128706.0,108728.0,0.0,1427.0,90.19341275402944,91.32377931618564,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
16,16,7283234.0,7209328.0,0.0,5279.0,1379.661678348172,125.60277077076974,1392.0,58.0,124146.0,105092.0,0.0,1361.0,91.21675238795004,97.37751234444994,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
17,17,7430513.0,7355207.0,0.0,5379.0,1381.3930098531325,116.97793378017887,1392.0,58.0,128374.0,108606.0,0.0,1412.0,90.91643059490085,93.06689900483143,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
18,18,7157677.0,7085115.0,0.0,5183.0,1380.991124831179,119.1613238675766,1392.0,58.0,130091.0,110239.0,0.0,1418.0,91.74259520451339,92.80790269917784,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
19,19,6665016.0,6597410.0,0.0,4829.0,1380.2062538827915,123.20756163975014,1392.0,58.0,113542.0,95916.0,0.0,1259.0,90.18427323272438,101.01091585571106,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
20,20,6931835.0,6861653.0,0.0,5013.0,1382.771793337323,108.82881666562308,1392.0,58.0,96143.0,80099.0,0.0,1146.0,83.89441535776615,54.54988130109545,995.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
21,21,6796204.0,6727380.0,0.0,4916.0,1382.46623270952,111.08258185139069,1392.0,58.0,104614.0,87492.0,0.0,1223.0,85.53883892068684,48.567222131151425,995.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
22,22,6863527.0,6794227.0,0.0,4950.0,1386.5711111111111,83.35996479778926,1392.0,58.0,87261.0,72645.0,0.0,1044.0,83.58333333333333,52.83350329933862,995.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
23,23,6984946.0,6914358.0,0.0,5042.0,1385.3522411741371,92.41239343329634,1392.0,58.0,94872.0,78996.0,0.0,1134.0,83.66137566137566,50.63571151516722,995.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
24,24,7570775.0,7494293.0,0.0,5463.0,1385.827384221124,89.43161197501921,1392.0,62.0,91578.0,75996.0,0.0,1113.0,82.28032345013477,43.20696072049281,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
25,25,7111238.0,7039334.0,0.0,5136.0,1384.5868380062304,97.81749694396119,1392.0,62.0,97554.0,81314.0,0.0,1160.0,84.09827586206896,37.12417184205437,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
26,26,5689816.0,5632248.0,0.0,4112.0,1383.7101167315175,103.32644716452782,1392.0,62.0,77436.0,64388.0,0.0,932.0,83.08583690987125,40.65677457349738,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
27,27,4838849.0,4789905.0,0.0,3496.0,1384.1101258581236,100.60308504844978,1392.0,62.0,66544.0,55540.0,0.0,786.0,84.6615776081425,45.038885936112074,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
28,28,5033420.0,4982586.0,0.0,3631.0,1386.2351969154504,85.81748282566463,1392.0,62.0,48872.0,40598.0,0.0,591.0,82.69373942470389,51.880403383372425,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
29,29,4874991.0,4825711.0,0.0,3520.0,1384.940625,94.96757908298022,1392.0,58.0,66360.0,55580.0,0.0,770.0,86.18181818181819,56.108968024711615,996.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
30,30,5211802.0,5159204.0,0.0,3757.0,1387.224381155177,78.25214639489167,1392.0,58.0,65168.0,54178.0,0.0,785.0,83.01656050955414,55.29421923821275,996.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
31,31,6427210.0,6362348.0,0.0,4633.0,1387.2674293114612,78.07501865310387,1392.0,58.0,81866.0,68244.0,0.0,973.0,84.13771839671121,50.236169329223856,996.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
32,32,6291058.0,6227582.0,0.0,4534.0,1387.5293339214822,75.75774777067105,1392.0,58.0,80247.0,66765.0,0.0,963.0,83.33021806853583,44.786130644243954,996.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
33,33,6163210.0,6100980.0,0.0,4445.0,1386.5489313835772,83.74136438855476,1392.0,58.0,84930.0,70832.0,0.0,1007.0,84.33962264150944,43.775583798486515,996.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
34,34,6311580.0,6247964.0,0.0,4544.0,1388.9920774647887,61.828746965452424,1392.0,63.0,68002.0,56396.0,0.0,829.0,82.02895054282268,36.24626440029152,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
35,35,5044963.0,4994087.0,0.0,3634.0,1388.2671986791415,68.65361668315147,1392.0,63.0,50535.0,42065.0,0.0,605.0,83.52892561983471,42.159020951701876,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
36,36,3846440.0,3807646.0,0.0,2771.0,1388.1053771201732,69.40858382388821,1392.0,64.0,34670.0,28804.0,0.0,419.0,82.74463007159905,59.431428476305996,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
37,37,3632331.0,3595581.0,0.0,2625.0,1383.7451428571428,102.76925332408092,1392.0,62.0,34235.0,28621.0,0.0,401.0,85.37406483790524,62.958163884333295,797.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
38,38,3754609.0,3716669.0,0.0,2710.0,1385.4645756457564,91.31325204879998,1392.0,62.0,34028.0,28498.0,0.0,395.0,86.14683544303797,63.64676020758864,797.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
39,39,3730256.0,3692428.0,0.0,2702.0,1380.5536639526276,121.21414777999584,1392.0,58.0,52231.0,44517.0,0.0,551.0,94.79310344827586,66.49359525661718,997.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
40,40,4200801.0,4158255.0,0.0,3039.0,1382.2971372161896,111.41272764769694,1392.0,58.0,59584.0,50568.0,0.0,644.0,92.52173913043478,61.82298784066373,997.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
41,41,4209036.0,4166406.0,0.0,3045.0,1382.2778325123152,111.73779263681547,1392.0,58.0,59488.0,50472.0,0.0,644.0,92.37267080745342,61.75893023924037,997.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
42,42,3963489.0,3923449.0,0.0,2860.0,1385.8353146853146,88.4249819010537,1392.0,58.0,56400.0,47678.0,0.0,623.0,90.52969502407704,54.50794338333916,997.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
43,43,4077755.0,4036567.0,0.0,2942.0,1386.0486063902108,86.5975125542688,1392.0,58.0,54839.0,46299.0,0.0,610.0,89.9,62.12204935764308,997.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
44,44,3876732.0,3837672.0,0.0,2790.0,1389.5096774193548,54.655608764608886,1392.0,64.0,30530.0,25266.0,0.0,376.0,81.19680851063829,62.38609697839234,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
45,45,3345759.0,3312033.0,0.0,2409.0,1388.8580323785802,61.38833594747416,1392.0,64.0,21244.0,17618.0,0.0,259.0,82.02316602316603,74.98488550413983,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
46,46,3368031.0,3334081.0,0.0,2425.0,1388.878762886598,61.1860113259126,1392.0,64.0,20722.0,17082.0,0.0,260.0,79.7,62.09721286945048,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
47,47,3347064.0,3313324.0,0.0,2410.0,1388.823236514523,61.78793440193444,1392.0,64.0,20985.0,17331.0,0.0,261.0,80.40229885057471,62.44122933729018,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
48,48,3148008.0,3116270.0,0.0,2267.0,1388.622849580944,63.7015833645813,1392.0,64.0,15484.0,12824.0,0.0,190.0,81.49473684210527,73.03414827602518,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
49,49,3220328.0,3187876.0,0.0,2318.0,1389.2700603968938,56.67002158931446,1392.0,64.0,24956.0,20714.0,0.0,303.0,82.36303630363037,57.86378867327774,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
50,50,3710533.0,3673125.0,0.0,2672.0,1388.6725299401198,63.83970283898151,1392.0,64.0,34418.0,28426.0,0.0,428.0,80.41588785046729,48.82942779312744,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
51,51,3663141.0,3626223.0,0.0,2637.0,1389.13196814562,58.85413885727598,1392.0,64.0,33276.0,27354.0,0.0,423.0,78.66666666666667,35.956106679742334,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
52,52,3538611.0,3502953.0,0.0,2547.0,1389.3250883392227,58.02343334363087,1392.0,64.0,32232.0,26478.0,0.0,411.0,78.42335766423358,35.93229425908155,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
53,53,2233097.0,2210557.0,0.0,1610.0,1387.0167701863354,78.87950771521326,1392.0,64.0,28193.0,23489.0,0.0,336.0,83.9077380952381,65.66677558942847,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
54,54,2636705.0,2610035.0,0.0,1905.0,1384.0971128608924,99.36391671235761,1392.0,62.0,32888.0,27470.0,0.0,387.0,84.98191214470285,61.48739652341302,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
55,55,3218726.0,3186232.0,0.0,2321.0,1386.7841447651874,81.0780254529124,1392.0,62.0,32161.0,26911.0,0.0,375.0,85.76266666666666,62.5089194133303,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
56,56,3854998.0,3816078.0,0.0,2780.0,1386.689928057554,82.16792053315592,1392.0,62.0,35319.0,29481.0,0.0,417.0,84.6978417266187,59.54596249972047,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
57,57,5156701.0,5104649.0,0.0,3718.0,1386.9556213017752,80.39486948603029,1392.0,62.0,52575.0,43587.0,0.0,642.0,81.89252336448598,48.47810926651645,797.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
58,58,5155563.0,5103539.0,0.0,3716.0,1387.3958557588805,76.45103102175409,1392.0,62.0,54115.0,44497.0,0.0,687.0,78.77001455604076,10.174150415686356,167.0,65.0,1,1,1,38,1587788275,1587788456,2,1,0
59,59,3323699.0,3290183.0,0.0,2394.0,1388.34544695071,68.19153732302684,1392.0,64.0,34264.0,28034.0,0.0,445.0,76.99775280898876,9.840640080671763,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
60,60,2079187.0,2058201.0,0.0,1499.0,1387.0493662441627,79.0367136167206,1392.0,64.0,24660.0,20180.0,0.0,320.0,77.0625,10.3290775846636,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
61,61,1442915.0,1428355.0,0.0,1040.0,1387.4182692307693,75.01086493664033,1392.0,64.0,21502.0,17610.0,0.0,278.0,77.34532374100719,9.461936034886586,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
62,62,145738.0,144156.0,0.0,113.0,1289.716814159292,332.7188738399423,1392.0,60.0,7920.0,6940.0,0.0,70.0,113.14285714285714,160.61100173260553,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
63,63,6016.0,5708.0,0.0,22.0,273.45454545454544,394.62003903325996,1392.0,60.0,4127.0,3805.0,0.0,23.0,179.43478260869566,268.0598288323866,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
64,64,1023570.0,1013000.0,0.0,755.0,1355.7218543046358,208.03919520352989,1392.0,60.0,11984.0,10528.0,0.0,104.0,115.23076923076923,175.36474246383816,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
65,65,2325090.0,2301430.0,0.0,1690.0,1375.792899408284,140.21618455485105,1392.0,60.0,21908.0,18520.0,0.0,242.0,90.52892561983471,116.96510565193374,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
66,66,3823072.0,3784306.0,0.0,2769.0,1380.668833513904,117.93131317143398,1392.0,60.0,40330.0,33988.0,0.0,453.0,89.02869757174393,86.53265186449005,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
67,67,4550418.0,4504442.0,0.0,3284.0,1385.6327649208283,88.49061676430557,1392.0,62.0,40939.0,34037.0,0.0,493.0,83.04056795131847,56.33374880877222,797.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
68,68,4548928.0,4503106.0,0.0,3273.0,1389.8344026886648,49.370749408075206,1392.0,69.0,40589.0,33757.0,0.0,488.0,83.17418032786885,56.606062401103685,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
69,69,3531374.0,3495814.0,0.0,2540.0,1390.304724409449,45.53582194319281,1392.0,69.0,32629.0,26945.0,0.0,406.0,80.36699507389163,17.24399786589498,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
70,70,2229854.0,2207384.0,0.0,1605.0,1389.3171339563862,57.26076102495067,1392.0,69.0,22705.0,18953.0,0.0,268.0,84.72014925373135,19.75559727920977,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
71,71,1751987.0,1734333.0,0.0,1261.0,1389.3632038065027,50.02032618294836,1392.0,185.0,11746.0,9898.0,0.0,132.0,88.98484848484848,105.01789060055036,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
72,72,2419075.0,2394715.0,0.0,1740.0,1390.2729885057472,42.07644473352829,1392.0,185.0,14095.0,11757.0,0.0,167.0,84.40119760479043,93.20250696174949,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
73,73,3915957.0,3876449.0,0.0,2822.0,1387.653082919915,73.3248680533799,1392.0,64.0,36392.0,30988.0,0.0,386.0,94.27979274611398,67.98075356978322,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
74,74,4873455.0,4824301.0,0.0,3511.0,1388.0532611791511,69.58000511626418,1392.0,63.0,40484.0,34282.0,0.0,443.0,91.38600451467269,63.91096715636747,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
75,75,4873455.0,4824301.0,0.0,3511.0,1388.0532611791511,69.58000511626418,1392.0,63.0,40484.0,34282.0,0.0,443.0,91.38600451467269,63.91096715636747,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
76,76,3853340.0,3814476.0,0.0,2776.0,1388.0907780979828,70.82421597967179,1392.0,63.0,33188.0,28022.0,0.0,369.0,89.94037940379404,32.54268359681806,202.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
77,77,2454380.0,2429586.0,0.0,1771.0,1385.872388481084,88.59444252044912,1392.0,63.0,26890.0,22984.0,0.0,279.0,96.37992831541219,35.96342863629684,202.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
78,78,957498.0,947852.0,0.0,689.0,1389.6923076923076,51.440593341210075,1392.0,63.0,4593.0,3753.0,0.0,60.0,76.55,20.953460334751394,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,38,1587788275,1587788456,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,38,1587788275,1587788456,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,38,1587788275,1587788456,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,38,1587788275,1587788456,2,1,0
83,83,1202178.0,1190040.0,0.0,867.0,1386.5951557093426,79.97423820827683,1392.0,64.0,9828.0,8470.0,0.0,97.0,101.31958762886597,140.65748017694213,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
84,84,2326914.0,2303464.0,0.0,1675.0,1389.2023880597014,57.601017769033525,1392.0,64.0,14838.0,12500.0,0.0,167.0,88.8502994011976,108.18838242956004,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
85,85,3460002.0,3425156.0,0.0,2489.0,1390.1173161912416,47.27075846370664,1392.0,64.0,19699.0,16423.0,0.0,234.0,84.18376068376068,91.71222873029402,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
86,86,4014480.0,3973978.0,0.0,2893.0,1387.6529554096094,74.11824235447699,1392.0,64.0,32117.0,28365.0,0.0,268.0,119.83955223880596,227.376619821807,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
87,87,4136156.0,4094310.0,0.0,2989.0,1383.7925727668116,101.33408105689404,1392.0,64.0,35776.0,31394.0,0.0,313.0,114.30031948881789,210.95393990224812,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
88,88,2934545.0,2904725.0,0.0,2130.0,1377.7206572769953,135.05814221974802,1392.0,62.0,27217.0,24081.0,0.0,224.0,121.50446428571429,231.9384924194008,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
89,89,1809809.0,1791301.0,0.0,1322.0,1368.9931921331315,170.846537243208,1392.0,62.0,22104.0,19962.0,0.0,153.0,144.47058823529412,277.65359192490973,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
90,90,676721.0,669609.0,0.0,508.0,1332.1279527559054,271.57311004687705,1392.0,62.0,17243.0,16039.0,0.0,86.0,200.5,360.51751400864947,1392.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
91,91,122243.0,120787.0,0.0,104.0,1175.4134615384614,480.7000026119145,1392.0,62.0,4825.0,4097.0,0.0,52.0,92.78846153846153,45.826737466940685,245.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
92,92,567.0,455.0,0.0,8.0,70.875,7.131575912797956,81.0,62.0,1166.0,1068.0,0.0,7.0,166.57142857142858,83.67429566540756,245.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587788275,1587788456,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587788275,1587788456,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587788275,1587788456,2,1,0
96,96,810831.0,802599.0,0.0,588.0,1378.9642857142858,123.17823661747424,1392.0,64.0,9562.0,8526.0,0.0,74.0,129.21621621621622,189.82120109640803,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
97,97,1836735.0,1818185.0,0.0,1325.0,1386.2150943396227,82.31201429128808,1392.0,64.0,14708.0,12706.0,0.0,143.0,102.85314685314685,139.70728430293144,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
98,98,2754063.0,2726287.0,0.0,1984.0,1388.1365927419354,67.32189010104878,1392.0,64.0,17725.0,15135.0,0.0,185.0,95.8108108108108,123.51873429145964,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
99,99,3920023.0,3880515.0,0.0,2822.0,1389.0939050318923,57.360542111644975,1392.0,64.0,22000.0,18584.0,0.0,244.0,90.1639344262295,108.04506199075396,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
100,100,3920023.0,3880515.0,0.0,2822.0,1389.0939050318923,57.360542111644975,1392.0,64.0,22000.0,18584.0,0.0,244.0,90.1639344262295,108.04506199075396,797.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
101,101,3109192.0,3077916.0,0.0,2234.0,1391.7600716204117,11.337726660664124,1392.0,856.0,12438.0,10058.0,0.0,170.0,73.16470588235295,10.856114632477627,167.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
102,102,2083288.0,2062330.0,0.0,1497.0,1391.6419505678023,13.848692944176555,1392.0,856.0,7292.0,5878.0,0.0,101.0,72.1980198019802,4.071197556513605,103.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
103,103,1165960.0,1154228.0,0.0,838.0,1391.3603818615752,18.504761842096265,1392.0,856.0,4275.0,3449.0,0.0,59.0,72.45762711864407,4.996005298806763,103.0,71.0,1,1,1,38,1587788275,1587788456,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587788275,1587788456,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,38,1587788275,1587788456,2,1,0
106,106,402.0,332.0,160.0,5.0,80.4,17.917589123540033,107.0,66.0,568.0,484.0,160.0,6.0,94.66666666666667,35.6121078036982,167.0,66.0,1,1,1,38,1587788275,1587788456,2,1,0
107,107,449407.0,444787.0,160.0,330.0,1361.8393939393939,192.1199316705251,1392.0,66.0,5178.0,4506.0,160.0,48.0,107.875,142.07504252448186,797.0,66.0,1,1,1,38,1587788275,1587788456,2,1,0
108,108,2213272.0,2190872.0,200.0,1600.0,1383.295,104.96093547125044,1392.0,54.0,26695.0,22131.0,200.0,326.0,81.88650306748467,55.760684981552686,797.0,54.0,1,1,1,38,1587788275,1587788456,2,1,0
109,109,2964952.0,2934992.0,200.0,2140.0,1385.4915887850468,90.83586627620538,1392.0,54.0,29396.0,24314.0,264.0,363.0,80.98071625344353,52.93045661008929,797.0,54.0,1,1,1,38,1587788275,1587788456,2,1,0
110,110,4137191.0,4095401.0,220.0,2985.0,1385.993634840871,87.69883916931597,1392.0,54.0,35906.0,29592.0,264.0,451.0,79.61419068736141,47.59238580541008,797.0,54.0,1,1,1,38,1587788275,1587788456,2,1,0
111,111,4754901.0,4706951.0,60.0,3425.0,1388.2922627737225,68.72987948698812,1392.0,54.0,38169.0,31393.0,104.0,484.0,78.86157024793388,45.78506480849178,797.0,54.0,1,1,1,38,1587788275,1587788456,2,1,0
112,112,4971916.0,4921740.0,60.0,3584.0,1387.2533482142858,78.7395400504784,1392.0,54.0,43731.0,35933.0,104.0,557.0,78.51166965888689,8.184494486222347,111.0,54.0,1,1,1,38,1587788275,1587788456,2,1,0
113,113,3208618.0,3176110.0,20.0,2322.0,1381.8337639965548,115.09092730242051,1392.0,54.0,23381.0,19377.0,64.0,286.0,81.75174825174825,21.3925493635585,246.0,66.0,1,1,1,38,1587788275,1587788456,2,1,0
114,114,2456992.0,2432030.0,40.0,1783.0,1378.0100953449244,134.88179286794337,1392.0,54.0,20680.0,17194.0,0.0,249.0,83.05220883534136,22.57324724325196,246.0,70.0,1,1,1,38,1587788275,1587788456,2,1,0
