,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,688119.0,681105.0,0.0,501.0,1373.491017964072,148.32388368102164,1392.0,64.0,27293.0,23653.0,0.0,260.0,104.97307692307692,192.48633129831944,1392.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
12,12,683118.0,676132.0,0.0,499.0,1368.9739478957915,167.49959268531012,1392.0,58.0,26917.0,23347.0,0.0,255.0,105.55686274509804,194.2095585932401,1392.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
13,13,981566.0,971500.0,0.0,719.0,1365.182197496523,179.83840347924516,1392.0,58.0,36664.0,31190.0,0.0,391.0,93.769820971867,157.75168486085508,1392.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
14,14,722271.0,714823.0,0.0,532.0,1357.6522556390978,206.21404068981062,1392.0,58.0,28603.0,24739.0,0.0,276.0,103.6340579710145,187.05050507483338,1392.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
15,15,722439.0,714963.0,0.0,534.0,1352.8820224719102,220.04626500006515,1392.0,58.0,29651.0,25745.0,0.0,279.0,106.27598566308244,190.83126729504653,1392.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
16,16,722439.0,714963.0,0.0,534.0,1352.8820224719102,220.04626500006515,1392.0,58.0,21874.0,18066.0,0.0,272.0,80.41911764705883,73.48119558842117,811.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
17,17,932166.0,922646.0,0.0,680.0,1370.8323529411764,162.33943600585462,1392.0,58.0,22760.0,18784.0,0.0,284.0,80.14084507042253,71.97995530342486,811.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
18,18,1114083.0,1102757.0,0.0,809.0,1377.1112484548826,135.69588073702752,1392.0,58.0,31834.0,26094.0,0.0,410.0,77.64390243902439,59.85388733134557,811.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
19,19,1114021.0,1102709.0,0.0,808.0,1378.7388613861385,127.64411336960072,1392.0,58.0,31435.0,25737.0,0.0,407.0,77.23587223587224,59.741937995374215,811.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
20,20,1114039.0,1102713.0,0.0,809.0,1377.0568603213844,136.2114321386873,1392.0,62.0,30582.0,24884.0,0.0,407.0,75.14004914004914,47.148805608073,747.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
21,21,1114039.0,1102713.0,0.0,809.0,1377.0568603213844,136.2114321386873,1392.0,62.0,30582.0,24884.0,0.0,407.0,75.14004914004914,47.148805608073,747.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
22,22,979015.0,969047.0,0.0,712.0,1375.0210674157304,145.07463540213664,1392.0,62.0,28699.0,23365.0,0.0,381.0,75.3254593175853,48.98710642523842,755.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
23,23,1340233.0,1326653.0,0.0,970.0,1381.683505154639,114.67040997483335,1392.0,62.0,31896.0,25946.0,0.0,425.0,75.04941176470588,46.431935317204236,755.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
24,24,1706019.0,1688715.0,0.0,1236.0,1380.2742718446602,121.4491650611443,1392.0,62.0,46389.0,37667.0,0.0,623.0,74.46067415730337,38.763819293548444,755.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
25,25,1706001.0,1688711.0,0.0,1235.0,1381.3773279352226,115.15818434310326,1392.0,58.0,47243.0,38521.0,0.0,623.0,75.8314606741573,48.859370105887784,812.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
26,26,1706001.0,1688711.0,0.0,1235.0,1381.3773279352226,115.15818434310326,1392.0,58.0,47243.0,38521.0,0.0,623.0,75.8314606741573,48.859370105887784,812.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
27,27,1763073.0,1745209.0,0.0,1276.0,1381.7186520376176,113.30845352206651,1392.0,58.0,48392.0,39446.0,0.0,639.0,75.73082942097027,48.25045026686542,812.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
28,28,1775717.0,1757685.0,0.0,1288.0,1378.6622670807453,129.78437111672844,1392.0,58.0,53362.0,43436.0,0.0,709.0,75.26375176304654,45.81420869670646,812.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
29,29,1704230.0,1686926.0,0.0,1236.0,1378.826860841424,128.98845608335282,1392.0,58.0,46686.0,38006.0,0.0,620.0,75.3,48.696297136832804,812.0,70.0,1,1,0,16,1586755596,1586755711,2,1,0
30,30,1704062.0,1686786.0,0.0,1234.0,1380.9254457050242,118.07702599949587,1392.0,63.0,45637.0,36999.0,0.0,617.0,73.96596434359806,38.57179387086995,755.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
31,31,1704062.0,1686786.0,0.0,1234.0,1380.9254457050242,118.07702599949587,1392.0,63.0,45637.0,36999.0,0.0,617.0,73.96596434359806,38.57179387086995,755.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
32,32,1640030.0,1623398.0,0.0,1188.0,1380.496632996633,120.32082179329336,1392.0,63.0,45848.0,37168.0,0.0,620.0,73.9483870967742,38.42185929379384,753.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
33,33,1999219.0,1979003.0,0.0,1444.0,1384.5006925207756,96.18565050152388,1392.0,64.0,53297.0,43147.0,0.0,725.0,73.51310344827586,35.76816395116717,753.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
34,34,1704920.0,1687700.0,0.0,1230.0,1386.1138211382113,85.54161287089094,1392.0,64.0,45885.0,37219.0,0.0,619.0,74.12762520193861,39.040985828864194,753.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
35,35,1705254.0,1687978.0,0.0,1234.0,1381.8914100486224,113.0389394079979,1392.0,58.0,47826.0,39090.0,0.0,624.0,76.64423076923077,57.21889227678776,814.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
36,36,1705254.0,1687978.0,0.0,1234.0,1381.8914100486224,113.0389394079979,1392.0,58.0,47826.0,39090.0,0.0,624.0,76.64423076923077,57.21889227678776,814.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
37,37,1563206.0,1547372.0,0.0,1131.0,1382.1450044208666,111.33970059915404,1392.0,58.0,45104.0,36774.0,0.0,595.0,75.80504201680672,51.61019677886198,814.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
38,38,1141207.0,1129615.0,0.0,828.0,1378.2693236714977,131.99731433377733,1392.0,58.0,32953.0,27129.0,0.0,416.0,79.2139423076923,69.80742671695343,814.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
39,39,1703134.0,1685872.0,0.0,1233.0,1381.2927818329279,115.54549668921237,1392.0,58.0,47588.0,38866.0,0.0,623.0,76.38523274478331,56.94831009519631,814.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
40,40,1702800.0,1685594.0,0.0,1229.0,1385.5166802278275,88.84148539105638,1392.0,63.0,45647.0,36995.0,0.0,618.0,73.86245954692556,38.58624830625444,750.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
41,41,1702800.0,1685594.0,0.0,1229.0,1385.5166802278275,88.84148539105638,1392.0,63.0,45647.0,36995.0,0.0,618.0,73.86245954692556,38.58624830625444,750.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
42,42,1702800.0,1685594.0,0.0,1229.0,1385.5166802278275,88.84148539105638,1392.0,63.0,45544.0,36906.0,0.0,617.0,73.81523500810373,38.59965604752082,750.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
43,43,2138107.0,2116519.0,0.0,1542.0,1386.5804150453955,82.51182177036243,1392.0,63.0,56941.0,46077.0,0.0,776.0,73.37757731958763,34.3039846548879,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
44,44,1707798.0,1690508.0,0.0,1235.0,1382.8323886639675,107.87919583633484,1392.0,64.0,46186.0,37464.0,0.0,623.0,74.13483146067416,38.60722647441844,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
45,45,1707798.0,1690508.0,0.0,1235.0,1382.8323886639675,107.87919583633484,1392.0,64.0,46353.0,37617.0,0.0,624.0,74.28365384615384,38.754710079112655,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
46,46,1707798.0,1690508.0,0.0,1235.0,1382.8323886639675,107.87919583633484,1392.0,64.0,46353.0,37617.0,0.0,624.0,74.28365384615384,38.754710079112655,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
47,47,1707798.0,1690508.0,0.0,1235.0,1382.8323886639675,107.87919583633484,1392.0,64.0,46353.0,37617.0,0.0,624.0,74.28365384615384,38.754710079112655,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
48,48,1473390.0,1458424.0,0.0,1069.0,1378.288119738073,130.96876304474728,1392.0,63.0,40945.0,33315.0,0.0,545.0,75.12844036697248,41.42071035353448,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
49,49,1670291.0,1653365.0,0.0,1209.0,1381.5475599669148,115.03427588350037,1392.0,63.0,45335.0,36809.0,0.0,609.0,74.44170771756978,38.85297495385837,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
50,50,1670291.0,1653365.0,0.0,1209.0,1381.5475599669148,115.03427588350037,1392.0,63.0,45168.0,36656.0,0.0,608.0,74.28947368421052,38.703007427505135,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
51,51,1670291.0,1653365.0,0.0,1209.0,1381.5475599669148,115.03427588350037,1392.0,63.0,45168.0,36656.0,0.0,608.0,74.28947368421052,38.703007427505135,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
52,52,1670291.0,1653365.0,0.0,1209.0,1381.5475599669148,115.03427588350037,1392.0,63.0,45168.0,36656.0,0.0,608.0,74.28947368421052,38.703007427505135,748.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
53,53,1507279.0,1492005.0,0.0,1091.0,1381.5572868927588,114.48429448748888,1392.0,63.0,41300.0,33544.0,0.0,554.0,74.54873646209386,40.558803949646425,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
54,54,1699301.0,1682095.0,0.0,1229.0,1382.6696501220504,107.98054505612583,1392.0,63.0,46424.0,37702.0,0.0,623.0,74.51685393258427,38.62636540483682,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
55,55,1699301.0,1682095.0,0.0,1229.0,1382.6696501220504,107.98054505612583,1392.0,63.0,46591.0,37855.0,0.0,624.0,74.6650641025641,38.772284708723994,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
56,56,1699301.0,1682095.0,0.0,1229.0,1382.6696501220504,107.98054505612583,1392.0,63.0,46591.0,37855.0,0.0,624.0,74.6650641025641,38.772284708723994,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
57,57,1699301.0,1682095.0,0.0,1229.0,1382.6696501220504,107.98054505612583,1392.0,63.0,47438.0,38674.0,0.0,626.0,75.77955271565496,47.05525910442531,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
58,58,1883154.0,1864072.0,0.0,1363.0,1381.624358033749,114.82872400099083,1392.0,64.0,49062.0,39808.0,0.0,661.0,74.22390317700454,37.901793281230596,756.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
59,59,1748847.0,1731109.0,0.0,1267.0,1380.3054459352802,121.37488090465676,1392.0,63.0,47082.0,38178.0,0.0,636.0,74.02830188679245,38.280524683870084,756.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
60,60,1748847.0,1731109.0,0.0,1267.0,1380.3054459352802,121.37488090465676,1392.0,63.0,46915.0,38025.0,0.0,635.0,73.88188976377953,38.13230473162261,756.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
61,61,1748847.0,1731109.0,0.0,1267.0,1380.3054459352802,121.37488090465676,1392.0,63.0,46915.0,38025.0,0.0,635.0,73.88188976377953,38.13230473162261,756.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
62,62,1748847.0,1731109.0,0.0,1267.0,1380.3054459352802,121.37488090465676,1392.0,63.0,46068.0,37206.0,0.0,633.0,72.77725118483413,27.32571058169808,756.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
63,63,1226477.0,1214031.0,0.0,889.0,1379.6141732283465,122.58516775562724,1392.0,63.0,35097.0,28503.0,0.0,471.0,74.51592356687898,43.97170559503956,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
64,64,840371.0,831817.0,0.0,611.0,1375.4026186579379,143.42867748486537,1392.0,64.0,23683.0,19357.0,0.0,309.0,76.64401294498381,54.675945659260975,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
65,65,840371.0,831817.0,0.0,611.0,1375.4026186579379,143.42867748486537,1392.0,64.0,23850.0,19510.0,0.0,310.0,76.93548387096774,54.82760988234878,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
66,66,840371.0,831817.0,0.0,611.0,1375.4026186579379,143.42867748486537,1392.0,64.0,23850.0,19510.0,0.0,310.0,76.93548387096774,54.82760988234878,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
67,67,840371.0,831817.0,0.0,611.0,1375.4026186579379,143.42867748486537,1392.0,64.0,24594.0,20240.0,0.0,311.0,79.08038585209003,66.50254426275923,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
68,68,241611.0,239077.0,0.0,181.0,1334.867403314917,259.36127257348346,1392.0,64.0,8365.0,7049.0,0.0,94.0,88.98936170212765,98.41926107554562,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
69,69,241483.0,238977.0,0.0,179.0,1349.0670391061453,223.09725808985365,1392.0,64.0,7960.0,6686.0,0.0,91.0,87.47252747252747,99.32810992405126,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
70,70,241483.0,238977.0,0.0,179.0,1349.0670391061453,223.09725808985365,1392.0,64.0,7793.0,6533.0,0.0,90.0,86.58888888888889,99.52206840075941,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
71,71,241483.0,238977.0,0.0,179.0,1349.0670391061453,223.09725808985365,1392.0,64.0,7793.0,6533.0,0.0,90.0,86.58888888888889,99.52206840075941,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
72,72,245723.0,243161.0,0.0,183.0,1342.7486338797814,240.20572281710938,1392.0,64.0,7793.0,6533.0,0.0,90.0,86.58888888888889,99.5220684007594,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
73,73,123665.0,122363.0,0.0,93.0,1329.731182795699,265.991556975916,1392.0,64.0,4701.0,4043.0,0.0,47.0,100.02127659574468,136.30355505919334,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
74,74,123665.0,122363.0,0.0,93.0,1329.731182795699,265.991556975916,1392.0,64.0,5035.0,4349.0,0.0,49.0,102.75510204081633,134.14909929371916,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
75,75,123665.0,122363.0,0.0,93.0,1329.731182795699,265.991556975916,1392.0,64.0,5202.0,4502.0,0.0,50.0,104.04,133.1050652680055,749.0,71.0,1,1,0,16,1586755596,1586755711,2,1,0
76,76,127269.0,125799.0,32.0,105.0,1212.0857142857142,432.91671065846714,1392.0,62.0,12919.0,12023.0,64.0,64.0,201.859375,339.6460872726335,1392.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
77,77,123029.0,121615.0,32.0,101.0,1218.1089108910892,425.1953517482509,1392.0,62.0,12278.0,11382.0,64.0,64.0,191.84375,332.89549874688527,1392.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
78,78,3604.0,3436.0,32.0,12.0,300.3333333333333,391.1745844959198,1392.0,62.0,8321.0,8069.0,64.0,18.0,462.27777777777777,517.0120142119583,1392.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
79,79,3604.0,3436.0,32.0,12.0,300.3333333333333,391.1745844959198,1392.0,62.0,7987.0,7763.0,64.0,16.0,499.1875,537.0783484220435,1392.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
80,80,3604.0,3436.0,32.0,12.0,300.3333333333333,391.1745844959198,1392.0,62.0,7820.0,7610.0,64.0,15.0,521.3333333333334,547.5731508716946,1392.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
83,83,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,16,1586755596,1586755711,2,1,0
84,84,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,477.0,421.0,40.0,4.0,119.25,49.32735042549924,167.0,54.0,1,1,0,16,1586755596,1586755711,2,1,0
85,85,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,644.0,574.0,40.0,5.0,128.8,48.076605537412895,167.0,54.0,1,1,0,16,1586755596,1586755711,2,1,0
86,86,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,644.0,574.0,40.0,5.0,128.8,48.076605537412895,167.0,54.0,1,1,0,16,1586755596,1586755711,2,1,0
87,87,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,644.0,574.0,40.0,5.0,128.8,48.076605537412895,167.0,54.0,1,1,0,16,1586755596,1586755711,2,1,0
88,88,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
89,89,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
90,90,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
91,91,126.0,98.0,0.0,2.0,63.0,1.0,64.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
92,92,381.0,311.0,96.0,5.0,76.2,15.07846145997661,97.0,62.0,453.0,369.0,128.0,6.0,75.5,14.174507634012077,97.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
93,93,317.0,261.0,96.0,4.0,79.25,15.417117110536587,97.0,62.0,388.0,318.0,128.0,5.0,77.6,14.65059725744995,97.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
94,94,317.0,261.0,96.0,4.0,79.25,15.417117110536587,97.0,62.0,722.0,624.0,128.0,7.0,103.14285714285714,42.2422556602427,167.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
95,95,317.0,261.0,96.0,4.0,79.25,15.417117110536587,97.0,62.0,889.0,777.0,128.0,8.0,111.125,44.80356431133577,167.0,65.0,1,1,0,16,1586755596,1586755711,2,1,0
96,96,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,824.0,726.0,128.0,7.0,117.71428571428571,44.12227906856219,167.0,66.0,1,1,0,16,1586755596,1586755711,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,16,1586755596,1586755711,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,16,1586755596,1586755711,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,16,1586755596,1586755711,2,1,0
