,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,10602015.0,10495181.0,0.0,7631.0,1389.3349495478967,57.77974105009888,1392.0,58.0,61138.0,51254.0,0.0,706.0,86.59773371104816,123.34990050747459,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
12,12,10494603.0,10388875.0,0.0,7552.0,1389.6455243644068,54.23881991130733,1392.0,58.0,61123.0,51239.0,0.0,706.0,86.57648725212465,123.35290106313579,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
13,13,10592459.0,10485779.0,0.0,7620.0,1390.0864829396326,49.17017960813141,1392.0,58.0,60906.0,50882.0,0.0,716.0,85.06424581005587,119.73669346004193,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
14,14,9797575.0,9698847.0,0.0,7052.0,1389.3328133862733,57.760387125601724,1392.0,58.0,59266.0,49690.0,0.0,684.0,86.64619883040936,125.13758732053657,1392.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
15,15,9785343.0,9686685.0,0.0,7047.0,1388.5828011919966,65.72930568312731,1392.0,58.0,62466.0,52400.0,0.0,719.0,86.87899860917942,125.18877246888255,1392.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
16,16,9743883.0,9645701.0,0.0,7013.0,1389.4029659204334,57.47446406393536,1392.0,58.0,55064.0,44886.0,0.0,727.0,75.7414030261348,51.37990476015104,827.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
17,17,9358807.0,9264461.0,0.0,6739.0,1388.7530790918534,63.50969995962111,1392.0,58.0,53998.0,44030.0,0.0,712.0,75.83988764044943,51.912384961075766,827.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
18,18,7243087.0,7170021.0,0.0,5219.0,1387.8304272849205,71.92311756071649,1392.0,58.0,43723.0,35673.0,0.0,575.0,76.04,51.15154092625592,827.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
19,19,5853919.0,5794867.0,0.0,4218.0,1387.8423423423424,72.05467893344218,1392.0,58.0,35276.0,28738.0,0.0,467.0,75.53747323340471,47.11165138688281,827.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
20,20,5484869.0,5429555.0,0.0,3951.0,1388.2229815236649,68.42428814107363,1392.0,62.0,32956.0,26866.0,0.0,435.0,75.76091954022988,46.428566702526986,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
21,21,5003237.0,4952767.0,0.0,3605.0,1387.8604715672677,71.62219961523743,1392.0,62.0,29002.0,23682.0,0.0,380.0,76.32105263157895,49.63500546300987,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
22,22,4920601.0,4870999.0,0.0,3543.0,1388.8233135760654,63.92799407361987,1392.0,62.0,30378.0,25016.0,0.0,383.0,79.31592689295039,53.96659765802517,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
23,23,6125024.0,6063158.0,0.0,4419.0,1386.0656257071735,88.10020597563744,1392.0,62.0,36292.0,29754.0,0.0,467.0,77.71306209850107,49.03565870974843,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
24,24,6235622.0,6172664.0,0.0,4497.0,1386.6181899043806,83.28550742183361,1392.0,62.0,37446.0,30684.0,0.0,483.0,77.527950310559,48.22579682752485,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
25,25,5795856.0,5737308.0,0.0,4182.0,1385.9053084648494,88.59175156996479,1392.0,58.0,35776.0,29476.0,0.0,450.0,79.50222222222222,61.17731056850294,829.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
26,26,5815777.0,5757005.0,168.0,4198.0,1385.3685088137208,92.63342863272271,1484.0,58.0,36513.0,30171.0,136.0,453.0,80.60264900662251,65.39782278310834,829.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
27,27,5515516.0,5459516.0,1092.0,4000.0,1378.879,129.483035023898,1506.0,58.0,46189.0,39721.0,1188.0,462.0,99.97619047619048,166.81959264242204,1434.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
28,28,5517621.0,5461607.0,1316.0,4001.0,1379.0604848787802,127.81287027609068,1506.0,58.0,48249.0,41487.0,1348.0,483.0,99.8944099378882,166.6004109396881,1434.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
29,29,6069011.0,6007453.0,1316.0,4397.0,1380.2617693882191,121.81653073457602,1506.0,58.0,50344.0,43176.0,1348.0,512.0,98.328125,161.94225723304703,1434.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
30,30,5012251.0,4961361.0,1316.0,3635.0,1378.886107290234,128.52171108278694,1506.0,62.0,42517.0,36595.0,1348.0,423.0,100.5130023640662,171.1731712596075,1434.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
31,31,4675981.0,4628479.0,1148.0,3393.0,1378.125847332744,131.566822727741,1506.0,62.0,42243.0,36531.0,1212.0,408.0,103.53676470588235,178.37689669855618,1434.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
32,32,5245026.0,5192022.0,224.0,3786.0,1385.3740095087164,90.78181642825639,1392.0,62.0,31319.0,25747.0,160.0,398.0,78.69095477386935,69.6240620668343,1072.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
33,33,5600883.0,5544463.0,0.0,4030.0,1389.7972704714641,52.188794919315,1392.0,64.0,30705.0,24993.0,0.0,408.0,75.25735294117646,47.2441504300355,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
34,34,6210192.0,6147626.0,0.0,4469.0,1389.6155739539047,54.697609615615725,1392.0,64.0,34073.0,27703.0,0.0,455.0,74.88571428571429,44.75653447638624,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
35,35,6210360.0,6147766.0,0.0,4471.0,1389.0315365690003,61.26156846159231,1392.0,58.0,34974.0,28576.0,0.0,457.0,76.52954048140043,56.94501649982386,831.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
36,36,4956341.0,4906417.0,0.0,3566.0,1389.888109927089,51.789860667280394,1392.0,58.0,26810.0,21742.0,0.0,362.0,74.06077348066299,39.94791716209461,831.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
37,37,3003237.0,2972983.0,0.0,2161.0,1389.744099953725,52.87840419671105,1392.0,58.0,17168.0,13976.0,0.0,228.0,75.29824561403508,50.24884214858097,831.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
38,38,1271589.0,1258751.0,0.0,917.0,1386.6837513631406,81.0744927723491,1392.0,58.0,8149.0,6763.0,0.0,99.0,82.31313131313131,77.41631473510333,831.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
39,39,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,1402.0,1332.0,0.0,5.0,280.4,277.85147111361493,831.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1587091467,1587091587,2,1,0
41,41,901642.0,892542.0,0.0,650.0,1387.1415384615384,76.09537515979574,1392.0,64.0,5923.0,5097.0,0.0,59.0,100.38983050847457,123.09401353342852,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
42,42,2840826.0,2812196.0,0.0,2045.0,1389.156968215159,59.705105027613875,1392.0,64.0,16026.0,13240.0,0.0,199.0,80.53266331658291,68.29464459858065,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
43,43,4774377.0,4726287.0,0.0,3435.0,1389.9205240174672,51.350686030141425,1392.0,63.0,25289.0,20655.0,0.0,331.0,76.40181268882175,52.44428950082061,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
44,44,6202653.0,6140143.0,0.0,4465.0,1389.1720044792833,60.087267444708985,1392.0,63.0,32729.0,26653.0,0.0,434.0,75.41244239631337,45.853784168878896,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
45,45,6202653.0,6140143.0,0.0,4465.0,1389.1720044792833,60.087267444708985,1392.0,63.0,32626.0,26564.0,0.0,433.0,75.34872979214781,45.88751035882867,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
46,46,5301011.0,5247601.0,0.0,3815.0,1389.5179554390563,56.9053996890911,1392.0,63.0,27307.0,22015.0,0.0,378.0,72.24074074074075,2.8605567004498162,85.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
47,47,3361827.0,3327947.0,0.0,2420.0,1389.1847107438016,60.40832284311479,1392.0,63.0,17204.0,13872.0,0.0,238.0,72.28571428571429,2.8759882689971743,85.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
48,48,1428877.0,1414345.0,0.0,1038.0,1376.5674373795762,141.25738263784663,1392.0,62.0,8863.0,7295.0,0.0,112.0,79.13392857142857,30.45561628235021,243.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
49,49,601.0,489.0,0.0,8.0,75.125,15.422690264671726,113.0,62.0,1423.0,1297.0,0.0,9.0,158.11111111111111,68.37550640794706,243.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
50,50,663.0,537.0,0.0,9.0,73.66666666666667,15.114378731672845,113.0,62.0,1488.0,1348.0,0.0,10.0,148.8,70.62549114873468,243.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
51,51,663.0,537.0,0.0,9.0,73.66666666666667,15.114378731672845,113.0,62.0,1488.0,1348.0,0.0,10.0,148.8,70.62549114873468,243.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
52,52,1252976.0,1240194.0,32.0,913.0,1372.3723986856517,158.19071283074803,1392.0,62.0,9552.0,8110.0,64.0,103.0,92.7378640776699,97.52888157396711,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
53,53,3532599.0,3496969.0,32.0,2545.0,1388.0546168958742,70.9500098183403,1392.0,62.0,19239.0,15767.0,64.0,248.0,77.57661290322581,60.53919499351689,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
54,54,5616423.0,5559835.0,32.0,4042.0,1389.5158337456705,56.33090692833463,1392.0,62.0,28777.0,23457.0,64.0,380.0,75.72894736842105,49.003680892329214,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
55,55,6212951.0,6150357.0,32.0,4471.0,1389.6110489823307,53.91605803320904,1392.0,64.0,32374.0,26354.0,64.0,430.0,75.28837209302326,46.09026133982291,758.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
56,56,6212951.0,6150357.0,32.0,4471.0,1389.6110489823307,53.91605803320904,1392.0,64.0,32374.0,26354.0,64.0,430.0,75.28837209302326,46.09026133982291,758.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
57,57,4960638.0,4910700.0,0.0,3567.0,1390.7031118587047,39.12993527983081,1392.0,64.0,24310.0,19592.0,0.0,337.0,72.13649851632047,2.9535077310976496,85.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
58,58,2680414.0,2653436.0,0.0,1927.0,1390.9776855215362,31.716472603271907,1392.0,407.0,13701.0,11097.0,0.0,186.0,73.66129032258064,12.287694099873129,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
59,59,596590.0,590570.0,0.0,430.0,1387.4186046511627,67.0200360732692,1392.0,407.0,4163.0,3407.0,0.0,54.0,77.0925925925926,21.953881390161477,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1587091467,1587091587,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1587091467,1587091587,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1587091467,1587091587,2,1,0
63,63,1388953.0,1374939.0,0.0,1001.0,1387.5654345654345,72.77288005819203,1392.0,64.0,8864.0,7436.0,0.0,102.0,86.90196078431373,93.56066604855613,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
64,64,3446329.0,3411623.0,0.0,2479.0,1390.2093586123437,46.29440986974188,1392.0,64.0,19848.0,16292.0,0.0,254.0,78.14173228346456,59.77901883656326,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
65,65,5218757.0,5166103.0,0.0,3761.0,1387.5982451475672,73.77461950040586,1392.0,58.0,37195.0,31231.0,0.0,426.0,87.31220657276995,122.38873913078382,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
66,66,6206006.0,6143398.0,0.0,4472.0,1387.7473166368516,72.51206868243632,1392.0,58.0,43017.0,35919.0,0.0,507.0,84.84615384615384,112.33657865251665,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
67,67,6206006.0,6143398.0,0.0,4472.0,1387.7473166368516,72.51206868243632,1392.0,58.0,43017.0,35919.0,0.0,507.0,84.84615384615384,112.33657865251665,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
68,68,4817053.0,4768459.0,0.0,3471.0,1387.7997695188706,72.43659411544482,1392.0,58.0,34757.0,29031.0,0.0,409.0,84.98044009779952,116.2301258718991,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
69,69,2759677.0,2731775.0,0.0,1993.0,1384.68489713999,95.47497686266387,1392.0,58.0,23773.0,20175.0,0.0,257.0,92.50194552529183,146.08390330749464,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
70,70,987249.0,977295.0,0.0,711.0,1388.535864978903,65.42382473608912,1392.0,64.0,6323.0,5147.0,0.0,84.0,75.27380952380952,17.926670202108014,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587091467,1587091587,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1587091467,1587091587,2,1,0
73,73,288653.0,285447.0,0.0,229.0,1260.4934497816594,384.3879001963468,1392.0,60.0,11234.0,10450.0,0.0,56.0,200.60714285714286,285.59497285563026,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
74,74,2447645.0,2422725.0,0.0,1780.0,1375.0814606741574,144.73240939903783,1392.0,60.0,22040.0,19156.0,0.0,206.0,106.99029126213593,159.5407544576773,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
75,75,4112605.0,4070913.0,0.0,2978.0,1380.9956346541303,117.28193107937251,1392.0,60.0,33759.0,28593.0,0.0,369.0,91.48780487804878,120.48996849159502,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
76,76,6214473.0,6151627.0,0.0,4489.0,1384.3780351971486,97.68929961432825,1392.0,60.0,44847.0,37525.0,0.0,523.0,85.74952198852772,101.61009897133563,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
77,77,6214473.0,6151627.0,0.0,4489.0,1384.3780351971486,97.68929961432825,1392.0,60.0,44847.0,37525.0,0.0,523.0,85.74952198852772,101.61009897133563,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
78,78,5925820.0,5866180.0,0.0,4260.0,1391.037558685446,35.27311944728351,1392.0,64.0,34114.0,27534.0,0.0,470.0,72.58297872340425,8.215225075559433,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
79,79,3766828.0,3728902.0,0.0,2709.0,1390.486526393503,44.223344849567646,1392.0,64.0,23308.0,18828.0,0.0,320.0,72.8375,9.668820701098971,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
80,80,2101993.0,2080811.0,0.0,1513.0,1389.2881692002643,59.191816067576845,1392.0,62.0,11822.0,9582.0,0.0,160.0,73.8875,13.461049132589926,167.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
81,81,125.0,97.0,0.0,2.0,62.5,0.5,63.0,62.0,734.0,650.0,0.0,6.0,122.33333333333333,46.42796092394706,167.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
82,82,125.0,97.0,0.0,2.0,62.5,0.5,63.0,62.0,734.0,650.0,0.0,6.0,122.33333333333333,46.42796092394706,167.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
83,83,125.0,97.0,0.0,2.0,62.5,0.5,63.0,62.0,233.0,191.0,0.0,3.0,77.66666666666667,17.9133717900592,103.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
84,84,1191029.0,1178989.0,0.0,860.0,1384.917441860465,94.13835153998197,1392.0,62.0,8034.0,6872.0,0.0,83.0,96.79518072289157,127.23602572319997,765.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
85,85,3217784.0,3185360.0,0.0,2316.0,1389.371329879102,57.4370145992332,1392.0,64.0,18460.0,15268.0,0.0,228.0,80.96491228070175,77.70614121732618,765.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
86,86,5251623.0,5198717.0,0.0,3779.0,1389.6858957396137,54.35785534535196,1392.0,63.0,30827.0,25227.0,0.0,400.0,77.0675,58.87421289282771,765.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
87,87,6229946.0,6167128.0,0.0,4487.0,1388.443503454424,67.22699610721622,1392.0,63.0,39189.0,32595.0,0.0,471.0,83.20382165605096,103.08902459410687,1392.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
88,88,6230264.0,6167418.0,0.0,4489.0,1387.8957451548229,72.04592358719435,1392.0,63.0,39760.0,33110.0,0.0,475.0,83.70526315789473,102.87039098166306,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
89,89,5039360.0,4988526.0,0.0,3631.0,1387.8711098870835,72.6889292842603,1392.0,63.0,31959.0,26429.0,0.0,395.0,80.90886075949368,96.34687751848988,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
90,90,3012480.0,2982058.0,0.0,2173.0,1386.323055683387,84.8640536390452,1392.0,63.0,21300.0,17842.0,0.0,247.0,86.23481781376518,121.50520857476344,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
91,91,978641.0,968701.0,0.0,710.0,1378.367605633803,130.31923455218347,1392.0,63.0,8933.0,7883.0,0.0,75.0,119.10666666666667,216.90283989739638,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
92,92,318.0,290.0,0.0,2.0,159.0,7.0,166.0,152.0,571.0,515.0,0.0,4.0,142.75,42.00223208354527,167.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587091467,1587091587,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,1587091467,1587091587,2,1,0
95,95,2049702.0,2028982.0,0.0,1480.0,1384.9337837837838,93.90337008174951,1392.0,58.0,15370.0,13354.0,0.0,144.0,106.73611111111111,182.58966542006115,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
96,96,3969460.0,3929392.0,0.0,2862.0,1386.9531795946891,80.06696560913146,1392.0,58.0,27826.0,23388.0,0.0,317.0,87.77917981072555,124.29661459318709,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
97,97,5928196.0,5868388.0,0.0,4272.0,1387.686329588015,74.37573164221374,1392.0,58.0,38123.0,31683.0,0.0,460.0,82.87608695652175,103.45603915123566,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
98,98,6210138.0,6147348.0,0.0,4485.0,1384.6461538461538,97.6024990155535,1392.0,58.0,40838.0,34020.0,0.0,487.0,83.85626283367556,101.51222034645917,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
99,99,6210138.0,6147348.0,0.0,4485.0,1384.6461538461538,97.6024990155535,1392.0,58.0,40838.0,34020.0,0.0,487.0,83.85626283367556,101.51222034645917,1392.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
100,100,4160436.0,4118366.0,0.0,3005.0,1384.5044925124791,99.37346353207057,1392.0,62.0,25571.0,20755.0,0.0,344.0,74.33430232558139,17.994229956365256,243.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
101,101,2240678.0,2217956.0,0.0,1623.0,1380.5779420825631,122.45096567968831,1392.0,62.0,13115.0,10721.0,0.0,171.0,76.69590643274854,25.083041862793685,243.0,70.0,1,1,1,6,1587091467,1587091587,2,1,0
102,102,282005.0,279009.0,0.0,214.0,1317.7803738317757,304.5147102747124,1392.0,62.0,2883.0,2477.0,0.0,29.0,99.41379310344827,55.15340189675321,243.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
103,103,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
104,104,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
105,105,379423.0,375559.0,0.0,276.0,1374.7210144927535,144.03280018594927,1392.0,63.0,3206.0,2842.0,0.0,26.0,123.3076923076923,180.23398664188838,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
106,106,1863486.0,1844656.0,0.0,1345.0,1385.4914498141263,90.61778940081581,1392.0,63.0,14758.0,12140.0,0.0,187.0,78.91978609625669,69.58101486684977,758.0,65.0,1,1,1,6,1587091467,1587091587,2,1,0
107,107,3641135.0,3604413.0,0.0,2623.0,1388.1566908120474,69.92108890244735,1392.0,63.0,24304.0,19838.0,0.0,319.0,76.18808777429467,53.4158792779761,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
108,108,5617839.0,5561223.0,0.0,4044.0,1389.1787833827893,60.07306740299113,1392.0,63.0,34032.0,27732.0,0.0,450.0,75.62666666666667,45.652291654782594,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
109,109,6210294.0,6147700.0,0.0,4471.0,1389.0167747707449,61.136375382956935,1392.0,63.0,36899.0,30039.0,0.0,490.0,75.30408163265307,43.77012520991109,758.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
110,110,5830934.0,5772190.0,0.0,4196.0,1389.641086749285,54.984176328134794,1392.0,63.0,33758.0,27248.0,0.0,465.0,72.59784946236559,8.158351858838111,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
111,111,4346871.0,4303093.0,0.0,3127.0,1390.1090502078669,48.66085098160158,1392.0,64.0,22206.0,17950.0,0.0,304.0,73.04605263157895,9.85108784788277,167.0,71.0,1,1,1,6,1587091467,1587091587,2,1,0
112,112,2569271.0,2543385.0,32.0,1849.0,1389.5462412114657,54.61719031366421,1392.0,64.0,12773.0,10351.0,64.0,173.0,73.83236994219654,13.0304531545252,167.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
113,113,592567.0,586575.0,32.0,428.0,1384.502336448598,93.46803388874181,1392.0,64.0,3045.0,2457.0,64.0,42.0,72.5,6.814724953398794,112.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
114,114,112.0,98.0,32.0,1.0,112.0,0.0,112.0,112.0,178.0,150.0,64.0,2.0,89.0,23.0,112.0,66.0,1,1,1,6,1587091467,1587091587,2,1,0
