,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
29,29,2964052.0,2934064.0,0.0,2142.0,1383.7777777777778,102.05640094555537,1392.0,58.0,79612.0,64646.0,0.0,1069.0,74.4733395696913,29.69849252973245,809.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
30,30,2635540.0,2608856.0,0.0,1906.0,1382.759706190976,108.14686767129223,1392.0,58.0,80806.0,65756.0,0.0,1075.0,75.16837209302325,35.91727607441485,809.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
31,31,2990402.0,2960204.0,0.0,2157.0,1386.3708854891051,84.26650795711413,1392.0,58.0,77722.0,63162.0,0.0,1040.0,74.7326923076923,36.65359789850549,809.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
32,32,3063648.0,3032666.0,0.0,2213.0,1384.3868052417533,97.57252251938904,1392.0,58.0,82035.0,66509.0,0.0,1109.0,73.97204688908927,27.813142663628962,728.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
33,33,3040589.0,3009873.0,0.0,2194.0,1385.8655423883317,87.38600683735046,1392.0,64.0,81395.0,65995.0,0.0,1100.0,73.99545454545455,27.92351529824943,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
34,34,3040589.0,3009873.0,0.0,2194.0,1385.8655423883317,87.38600683735046,1392.0,64.0,81395.0,65995.0,0.0,1100.0,73.99545454545455,27.92351529824943,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
35,35,2481006.0,2455918.0,0.0,1792.0,1384.489955357143,96.63175053575895,1392.0,64.0,66414.0,53856.0,0.0,897.0,74.04013377926421,30.5742978159536,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
36,36,2735678.0,2708042.0,0.0,1974.0,1385.855116514691,87.15966832680414,1392.0,64.0,77171.0,62709.0,0.0,1033.0,74.70571151984511,28.353298257409207,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
37,37,3391038.0,3356822.0,0.0,2444.0,1387.4950900163667,74.59950061119942,1392.0,64.0,91244.0,74066.0,0.0,1227.0,74.36348818255908,26.02036510857447,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
38,38,3396132.0,3361874.0,0.0,2447.0,1387.8757662443809,70.47474088026645,1392.0,64.0,91285.0,74093.0,0.0,1228.0,74.33631921824104,26.010836193424492,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
39,39,3396132.0,3361874.0,0.0,2447.0,1387.8757662443809,70.47474088026645,1392.0,64.0,91285.0,74093.0,0.0,1228.0,74.33631921824104,26.010836193424492,728.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
40,40,3085532.0,3054410.0,0.0,2223.0,1388.0035987404408,69.37916958881853,1392.0,64.0,83114.0,67420.0,0.0,1121.0,74.14272970561998,19.339198688922384,699.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
41,41,1214684.0,1202378.0,0.0,879.0,1381.8930602957907,110.05250555595843,1392.0,64.0,33037.0,26835.0,0.0,443.0,74.57562076749436,30.831231296531865,699.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
42,42,486078.0,481136.0,0.0,353.0,1376.9915014164305,133.21331563768257,1392.0,64.0,13206.0,10700.0,0.0,179.0,73.77653631284916,12.48396993433207,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
67,67,54842.0,54254.0,0.0,42.0,1305.7619047619048,314.0215195479905,1392.0,65.0,6803.0,6411.0,0.0,28.0,242.96428571428572,387.7897517748924,1392.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
68,68,1181289.0,1169347.0,0.0,853.0,1384.8640093786635,93.56582166416548,1392.0,62.0,36520.0,30416.0,0.0,436.0,83.76146788990826,106.8049022242411,1392.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
69,69,2119064.0,2097616.0,0.0,1532.0,1383.201044386423,104.6484793423883,1392.0,62.0,61375.0,50539.0,0.0,774.0,79.29586563307494,80.34366788980394,1392.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
70,70,2119064.0,2097616.0,0.0,1532.0,1383.201044386423,104.6484793423883,1392.0,62.0,61709.0,50845.0,0.0,776.0,79.52190721649484,80.36318677177442,1392.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
71,71,2119064.0,2097616.0,0.0,1532.0,1383.201044386423,104.6484793423883,1392.0,62.0,61876.0,50998.0,0.0,777.0,79.63449163449164,80.37266959317922,1392.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
72,72,2064222.0,2043362.0,0.0,1490.0,1385.3838926174496,91.14054495768116,1392.0,62.0,55176.0,44676.0,0.0,750.0,73.568,6.789406650559876,167.0,70.0,1,1,1,15,1586754020,1586754140,2,1,0
73,73,2746496.0,2718776.0,0.0,1980.0,1387.119191919192,76.66663330271697,1392.0,64.0,74419.0,60503.0,0.0,994.0,74.8682092555332,29.01067824310949,721.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
74,74,1808913.0,1790657.0,0.0,1304.0,1387.2032208588957,76.14653871138351,1392.0,64.0,49636.0,40438.0,0.0,657.0,75.54946727549468,35.605410682698675,721.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
75,75,1808913.0,1790657.0,0.0,1304.0,1387.2032208588957,76.14653871138351,1392.0,64.0,49302.0,40132.0,0.0,655.0,75.27022900763359,35.298750479921225,721.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
76,76,1808913.0,1790657.0,0.0,1304.0,1387.2032208588957,76.14653871138351,1392.0,64.0,49135.0,39979.0,0.0,654.0,75.12996941896024,35.14287031888301,721.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
77,77,1808913.0,1790657.0,0.0,1304.0,1387.2032208588957,76.14653871138351,1392.0,64.0,49734.0,40578.0,0.0,654.0,76.04587155963303,42.823594911229925,721.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
78,78,1960.0,1862.0,0.0,7.0,280.0,456.0059523421033,1392.0,61.0,916.0,860.0,0.0,4.0,229.0,273.08698247994175,702.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
79,79,1768.0,1712.0,0.0,4.0,442.0,550.146798591067,1392.0,61.0,844.0,802.0,0.0,3.0,281.3333333333333,297.456252619141,702.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
80,80,1768.0,1712.0,0.0,4.0,442.0,550.146798591067,1392.0,61.0,1178.0,1108.0,0.0,5.0,235.6,237.11904183342173,702.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
81,81,1768.0,1712.0,0.0,4.0,442.0,550.146798591067,1392.0,61.0,1345.0,1261.0,0.0,6.0,224.16666666666666,217.96361826894156,702.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
82,82,1768.0,1712.0,0.0,4.0,442.0,550.146798591067,1392.0,61.0,643.0,573.0,0.0,5.0,128.6,47.03020306143702,167.0,71.0,1,1,1,15,1586754020,1586754140,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
93,93,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
94,94,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
95,95,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
96,96,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,15,1586754020,1586754140,2,1,0
97,97,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,15,1586754020,1586754140,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,15,1586754020,1586754140,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,15,1586754020,1586754140,2,1,0
