,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
51,51,212802.0,210226.0,32.0,184.0,1156.5326086956522,368.1011484068096,1294.0,66.0,4111.0,3635.0,32.0,34.0,120.91176470588235,87.26308014108454,313.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
52,52,129841.0,128273.0,0.0,112.0,1159.294642857143,362.67593362179946,1294.0,66.0,2583.0,2289.0,0.0,21.0,123.0,89.35269868283085,313.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
53,53,257398.0,254318.0,64.0,220.0,1169.990909090909,350.61591250137747,1294.0,66.0,4697.0,4151.0,64.0,39.0,120.43589743589743,88.69359381132871,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
54,54,190209.0,187955.0,64.0,161.0,1181.4223602484471,337.94057766740707,1294.0,66.0,3365.0,2973.0,64.0,28.0,120.17857142857143,89.06300080417736,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
55,55,229970.0,227212.0,64.0,197.0,1167.3604060913706,355.2804098171402,1294.0,66.0,4546.0,4028.0,64.0,37.0,122.86486486486487,91.16962573913624,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
56,56,167318.0,165302.0,64.0,144.0,1161.9305555555557,360.85010840101563,1294.0,66.0,3295.0,2917.0,64.0,27.0,122.03703703703704,91.20204736228625,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
57,57,203681.0,201231.0,64.0,175.0,1163.8914285714286,360.8507640653274,1294.0,66.0,4392.0,3902.0,64.0,35.0,125.48571428571428,93.06046311897641,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
58,58,76124.0,75186.0,0.0,67.0,1136.1791044776119,394.3047130425355,1294.0,67.0,2278.0,2040.0,0.0,17.0,134.0,97.58194143445624,313.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
59,59,112681.0,111253.0,20.0,102.0,1104.7156862745098,422.33102845644436,1294.0,67.0,3443.0,3079.0,40.0,26.0,132.42307692307693,116.58116125585349,541.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
60,60,72920.0,71996.0,20.0,66.0,1104.8484848484848,424.4058678665064,1294.0,67.0,2262.0,2024.0,40.0,17.0,133.05882352941177,125.7314928905971,541.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
61,61,109198.0,107784.0,40.0,101.0,1081.1683168316831,444.4011226449119,1294.0,54.0,3384.0,3034.0,40.0,25.0,135.36,134.49338422390895,541.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
62,62,72901.0,71907.0,72.0,71.0,1026.774647887324,481.66744407445066,1294.0,54.0,2406.0,2154.0,72.0,18.0,133.66666666666666,144.39144326755962,541.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
63,63,161638.0,159566.0,72.0,148.0,1092.1486486486488,432.29909198448047,1294.0,54.0,3889.0,3455.0,72.0,31.0,125.45161290322581,122.59343736307959,541.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
64,64,125081.0,123499.0,52.0,113.0,1106.9115044247787,420.40430513869944,1294.0,54.0,2724.0,2416.0,32.0,22.0,123.81818181818181,111.66737798383699,540.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
65,65,338999.0,334995.0,52.0,286.0,1185.311188811189,331.89590638031876,1294.0,54.0,5083.0,4439.0,32.0,46.0,110.5,91.17750246920421,540.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
66,66,302721.0,299207.0,32.0,251.0,1206.0597609561753,300.52635169331535,1294.0,66.0,3961.0,3429.0,32.0,38.0,104.23684210526316,70.83243169270264,324.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
67,67,453315.0,448051.0,0.0,376.0,1205.625,296.82956875223584,1294.0,66.0,5889.0,5091.0,40.0,57.0,103.3157894736842,84.13839015610498,552.0,74.0,0,0,0,5,1587274355,1587274475,2,1,0
68,68,383744.0,378984.0,908.0,340.0,1128.6588235294118,406.72233780455696,1506.0,54.0,16218.0,15140.0,796.0,77.0,210.62337662337663,362.12299836801304,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
69,69,420379.0,415143.0,1120.0,374.0,1124.0080213903743,416.3929556543254,1506.0,54.0,23016.0,21546.0,1172.0,105.0,219.2,370.93876789007845,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
70,70,396252.0,391268.0,1120.0,356.0,1113.0674157303372,427.0604461532377,1506.0,54.0,23708.0,22140.0,1172.0,112.0,211.67857142857142,359.1367431147947,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
71,71,673456.0,665308.0,1120.0,582.0,1157.1408934707904,374.02462946709664,1506.0,54.0,26681.0,24707.0,1172.0,141.0,189.22695035460993,324.71729916969525,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
72,72,1047207.0,1035867.0,8200.0,810.0,1292.848148148148,347.70777840485147,1506.0,54.0,36082.0,31420.0,5372.0,333.0,108.35435435435436,220.57781196142156,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
73,73,1166683.0,1154307.0,7292.0,884.0,1319.777149321267,276.03504330782914,1506.0,54.0,26071.0,21633.0,4616.0,317.0,82.2429022082019,131.6196160642558,1506.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
74,74,1130048.0,1118148.0,7080.0,850.0,1329.4682352941177,258.4127470047344,1506.0,66.0,19273.0,15227.0,4240.0,289.0,66.68858131487889,35.82830897886349,313.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
75,75,1022316.0,1011480.0,7080.0,774.0,1320.8217054263566,297.40540240386304,1506.0,65.0,34323.0,30235.0,4240.0,292.0,117.54452054794521,244.88145315665005,1274.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
76,76,746412.0,738642.0,7080.0,555.0,1344.8864864864865,330.3651320100467,1506.0,65.0,31677.0,27939.0,4240.0,267.0,118.64044943820225,254.99988604790042,1274.0,54.0,0,0,0,5,1587274355,1587274475,2,1,0
77,77,273859.0,270387.0,32.0,248.0,1104.2701612903227,422.0636747710757,1294.0,65.0,21528.0,20618.0,32.0,65.0,331.2,459.57596509424604,1274.0,73.0,0,0,0,5,1587274355,1587274475,2,1,0
78,78,135283.0,133407.0,64.0,134.0,1009.5746268656717,489.74447155216114,1294.0,65.0,20054.0,19368.0,64.0,49.0,409.265306122449,504.59107612249477,1274.0,73.0,0,0,0,5,1587274355,1587274475,2,1,0
79,79,156286.0,154088.0,128.0,157.0,995.452229299363,496.7973794747633,1294.0,65.0,21216.0,20404.0,140.0,58.0,365.7931034482759,476.22856576332055,1274.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
80,80,74227.0,73135.0,128.0,78.0,951.6282051282051,512.999377941702,1294.0,66.0,3115.0,2779.0,140.0,24.0,129.79166666666666,115.08438178378314,540.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
81,81,94213.0,92911.0,128.0,93.0,1013.0430107526881,488.718357091973,1294.0,66.0,3910.0,3518.0,140.0,28.0,139.64285714285714,116.63992647879881,540.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
82,82,42355.0,41711.0,96.0,46.0,920.7608695652174,541.2725820083874,1294.0,66.0,2611.0,2359.0,108.0,18.0,145.05555555555554,103.04069973786638,327.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
83,83,256040.0,252960.0,64.0,220.0,1163.8181818181818,363.4347679825259,1294.0,66.0,4561.0,4001.0,76.0,40.0,114.025,81.9519638263782,325.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
84,84,235037.0,232279.0,0.0,197.0,1193.0812182741117,326.63901977742256,1294.0,66.0,3399.0,2965.0,0.0,31.0,109.64516129032258,77.1954153690894,325.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
85,85,436005.0,430923.0,0.0,363.0,1201.1157024793388,302.10270971806403,1294.0,66.0,6155.0,5329.0,0.0,59.0,104.32203389830508,69.54048709216667,325.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
86,86,414719.0,409945.0,0.0,341.0,1216.184750733138,273.89685624574355,1294.0,66.0,5033.0,4319.0,0.0,51.0,98.68627450980392,62.481837422481014,325.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
87,87,674122.0,666422.0,0.0,550.0,1225.6763636363637,259.47603284916414,1294.0,66.0,7603.0,6511.0,0.0,78.0,97.47435897435898,61.656352087957764,325.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
88,88,460371.0,455121.0,0.0,375.0,1227.656,250.53103400044742,1294.0,67.0,5326.0,4556.0,0.0,55.0,96.83636363636364,59.707701235074005,324.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
89,89,731868.0,723552.0,0.0,594.0,1232.1010101010102,247.1913541257769,1294.0,66.0,7991.0,6829.0,0.0,83.0,96.27710843373494,69.63628628482753,541.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
90,90,530974.0,524968.0,0.0,429.0,1237.7016317016316,243.6304846981605,1294.0,66.0,5235.0,4465.0,0.0,55.0,95.18181818181819,74.29134071872122,541.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
91,91,694156.0,686204.0,0.0,568.0,1222.105633802817,274.8905853461014,1294.0,66.0,7114.0,6092.0,0.0,73.0,97.45205479452055,74.26222349380318,541.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
92,92,434977.0,429909.0,32.0,362.0,1201.5939226519338,312.16041574234873,1294.0,66.0,4663.0,4005.0,32.0,47.0,99.2127659574468,80.6315328661776,541.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
93,93,666282.0,658568.0,32.0,551.0,1209.223230490018,297.501243855472,1294.0,66.0,7172.0,6150.0,32.0,73.0,98.24657534246575,74.54203205619123,541.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
94,94,394785.0,390137.0,32.0,332.0,1189.1114457831325,327.8776075483726,1294.0,66.0,4507.0,3877.0,32.0,45.0,100.15555555555555,66.47303732610706,324.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
95,95,455106.0,449702.0,32.0,386.0,1179.0310880829015,339.98008028718436,1294.0,66.0,5756.0,4986.0,32.0,55.0,104.65454545454546,72.28685739514562,324.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
96,96,292082.0,288596.0,32.0,249.0,1173.0200803212851,347.0655580791802,1294.0,66.0,3877.0,3359.0,32.0,37.0,104.78378378378379,71.56820037280453,315.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
97,97,323296.0,319404.0,0.0,278.0,1162.9352517985612,357.25877223665833,1294.0,66.0,4621.0,4005.0,0.0,44.0,105.02272727272727,73.47649241775582,315.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
98,98,91991.0,90745.0,0.0,89.0,1033.6067415730338,472.40088712532963,1294.0,67.0,2112.0,1860.0,0.0,18.0,117.33333333333333,85.95735376724127,314.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
99,99,91991.0,90745.0,0.0,89.0,1033.6067415730338,472.40088712532963,1294.0,67.0,2112.0,1860.0,0.0,18.0,117.33333333333333,85.95735376724127,314.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
100,100,31596.0,31120.0,0.0,34.0,929.2941176470588,528.8900991928488,1294.0,67.0,863.0,751.0,0.0,8.0,107.875,77.58936380071691,313.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
101,101,31438.0,30990.0,0.0,32.0,982.4375,499.19516082765665,1294.0,67.0,966.0,840.0,0.0,9.0,107.33333333333333,73.16799543212564,313.0,76.0,0,0,0,5,1587274355,1587274475,2,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,5,1587274355,1587274475,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,5,1587274355,1587274475,2,1,0
104,104,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,429.0,401.0,32.0,2.0,214.5,111.5,326.0,103.0,0,0,0,5,1587274355,1587274475,2,1,0
105,105,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
106,106,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,5,1587274355,1587274475,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,5,1587274355,1587274475,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,5,1587274355,1587274475,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587274355,1587274475,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587274355,1587274475,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,1587274355,1587274475,2,1,0
