,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,6883862.0,6808472.0,0.0,5385.0,1278.3402042711234,122.16342521292533,1294.0,66.0,49595.0,41013.0,0.0,613.0,80.90538336052202,32.58925533345441,589.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
15,15,6574380.0,6502518.0,0.0,5133.0,1280.8065458796025,109.2792825809818,1294.0,66.0,46807.0,38631.0,0.0,584.0,80.14897260273973,25.908494117520718,589.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
16,16,6902654.0,6827152.0,32.0,5393.0,1279.9284257370666,112.2173432635001,1294.0,66.0,50058.0,41392.0,32.0,619.0,80.8691437802908,32.24062400546927,589.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
17,17,8723181.0,8627827.0,32.0,6811.0,1280.748935545441,108.24350914501987,1294.0,66.0,61756.0,51032.0,32.0,766.0,80.62140992167102,32.929075791416814,590.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
18,18,9174484.0,9074174.0,32.0,7165.0,1280.4583391486392,109.91304360635773,1294.0,66.0,65927.0,54559.0,32.0,812.0,81.19088669950739,37.024379741906245,590.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
19,19,9553019.0,9448439.0,32.0,7470.0,1278.8512717536814,117.16495526403735,1294.0,66.0,68460.0,56644.0,32.0,844.0,81.11374407582939,36.33928912792775,590.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
20,20,9724812.0,9618132.0,32.0,7620.0,1276.2220472440945,129.73435118010863,1294.0,66.0,70540.0,58444.0,32.0,864.0,81.64351851851852,39.857503762008804,590.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
21,21,8943387.0,8845149.0,0.0,7017.0,1274.5314236853355,137.16694012365699,1294.0,66.0,72774.0,61406.0,0.0,812.0,89.6231527093596,102.55521572223337,1274.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
22,22,7293220.0,7212832.0,0.0,5742.0,1270.1532567049808,153.74130629259577,1294.0,66.0,70401.0,60727.0,0.0,691.0,101.88277858176556,150.13655870286593,1274.0,74.0,0,0,1,1,1587275695,1587275816,2,1,0
23,23,6156127.0,6088255.0,0.0,4848.0,1269.8281765676568,154.63003987205562,1294.0,66.0,61941.0,53639.0,0.0,593.0,104.45362563237774,160.18444772488252,1274.0,74.0,0,0,1,1,1587275695,1587275816,2,1,0
24,24,5188472.0,5131086.0,360.0,4099.0,1265.7897048060502,168.38859778718256,1506.0,66.0,56443.0,49233.0,372.0,515.0,109.59805825242718,171.75934732726446,1274.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
25,25,5308026.0,5249282.0,360.0,4196.0,1265.0204957102003,170.4933514755665,1506.0,66.0,56831.0,49551.0,372.0,520.0,109.29038461538461,170.96184432567603,1274.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
26,26,6182794.0,6114474.0,360.0,4880.0,1266.9659836065573,165.02640521036466,1506.0,66.0,55028.0,46936.0,372.0,578.0,95.20415224913495,119.67441348205723,1274.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
27,27,7426527.0,7344739.0,392.0,5842.0,1271.2302293735022,150.86309678479435,1506.0,66.0,54098.0,44858.0,404.0,660.0,81.96666666666667,37.31551116811042,589.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
28,28,7791451.0,7705561.0,424.0,6135.0,1270.000162999185,155.37358034822418,1506.0,66.0,57089.0,47401.0,436.0,692.0,82.4985549132948,41.08160141462765,589.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
29,29,8795032.0,8698390.0,64.0,6903.0,1274.088367376503,140.4486788530047,1294.0,66.0,61827.0,51089.0,64.0,767.0,80.60886571056062,33.054115080364525,589.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
30,30,7755485.0,7670323.0,64.0,6083.0,1274.944106526385,136.87445574652142,1294.0,66.0,54742.0,45180.0,64.0,683.0,80.1493411420205,29.0920377026399,589.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
31,31,5876772.0,5812274.0,96.0,4607.0,1275.6179726503146,133.9460362199216,1294.0,66.0,41344.0,34092.0,96.0,518.0,79.81467181467181,24.802782276915593,580.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
32,32,4256448.0,4209744.0,64.0,3336.0,1275.913669064748,132.17356641809832,1294.0,66.0,30129.0,24837.0,64.0,378.0,79.7063492063492,26.003479862868044,580.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
33,33,3380829.0,3343701.0,32.0,2652.0,1274.8223981900453,136.52548995635706,1294.0,66.0,24198.0,19970.0,32.0,302.0,80.12582781456953,29.660061812120844,591.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
34,34,3274877.0,3238841.0,32.0,2574.0,1272.2909867909868,147.5048904815188,1294.0,66.0,23577.0,19461.0,32.0,294.0,80.1938775510204,30.057425140105288,591.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
35,35,3309766.0,3273352.0,32.0,2601.0,1272.4975009611687,147.04254319524583,1294.0,66.0,23581.0,19465.0,32.0,294.0,80.20748299319727,30.058465905236098,591.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
36,36,3309700.0,3273300.0,0.0,2600.0,1272.9615384615386,145.15422852666603,1294.0,67.0,23462.0,19360.0,0.0,293.0,80.07508532423208,30.02401474104012,591.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
37,37,3309700.0,3273300.0,0.0,2600.0,1272.9615384615386,145.15422852666603,1294.0,67.0,23462.0,19360.0,0.0,293.0,80.07508532423208,30.02401474104012,591.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
38,38,3374823.0,3337667.0,0.0,2654.0,1271.5987189148454,148.67442877232727,1294.0,67.0,23556.0,19440.0,0.0,294.0,80.12244897959184,21.366066923306374,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
39,39,3837871.0,3795647.0,0.0,3016.0,1272.503647214854,145.09599854256447,1294.0,67.0,26142.0,21564.0,0.0,327.0,79.94495412844037,20.273738996243495,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
40,40,3048941.0,3015327.0,0.0,2401.0,1269.8629737609328,154.56323156696382,1294.0,67.0,21369.0,17645.0,0.0,266.0,80.33458646616542,22.4341326450513,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
41,41,3048941.0,3015327.0,0.0,2401.0,1269.8629737609328,154.56323156696382,1294.0,67.0,21472.0,17734.0,0.0,267.0,80.41947565543072,22.434842712070104,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
42,42,3048941.0,3015327.0,0.0,2401.0,1269.8629737609328,154.56323156696382,1294.0,67.0,21472.0,17734.0,0.0,267.0,80.41947565543072,22.434842712070104,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
43,43,3089699.0,3055749.0,0.0,2425.0,1274.1026804123712,139.15955899180898,1294.0,67.0,21771.0,17977.0,0.0,271.0,80.33579335793358,21.94848403211148,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
44,44,3277085.0,3241343.0,0.0,2553.0,1283.6212299255778,91.69071022355351,1294.0,67.0,23009.0,18991.0,0.0,287.0,80.17073170731707,21.354208240277462,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
45,45,2984098.0,2951576.0,0.0,2323.0,1284.5880327163152,84.22591422168408,1294.0,66.0,21219.0,17523.0,0.0,264.0,80.375,22.242454883452595,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
46,46,2984322.0,2951758.0,32.0,2326.0,1283.0275150472914,94.71310310534614,1294.0,66.0,21235.0,17539.0,32.0,264.0,80.43560606060606,22.325663424856234,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
47,47,2984322.0,2951758.0,32.0,2326.0,1283.0275150472914,94.71310310534614,1294.0,66.0,21235.0,17539.0,32.0,264.0,80.43560606060606,22.325663424856234,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
48,48,2729024.0,2699218.0,32.0,2129.0,1281.8337247534052,103.94631147209229,1294.0,66.0,19776.0,16346.0,32.0,245.0,80.71836734693878,23.221345506459404,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
49,49,2355806.0,2329850.0,32.0,1854.0,1270.661272923409,156.45656103374122,1294.0,66.0,18020.0,14940.0,32.0,220.0,81.9090909090909,25.195073636272433,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
50,50,2332058.0,2306396.0,32.0,1833.0,1272.2629569012547,151.7301730703319,1294.0,66.0,16830.0,13960.0,32.0,205.0,82.09756097560975,26.071388745602537,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
51,51,2331834.0,2306214.0,0.0,1830.0,1274.2262295081966,143.891148030071,1294.0,66.0,16711.0,13855.0,0.0,204.0,81.91666666666667,26.006558687593436,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
52,52,2331834.0,2306214.0,0.0,1830.0,1274.2262295081966,143.891148030071,1294.0,66.0,16711.0,13855.0,0.0,204.0,81.91666666666667,26.006558687593436,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
53,53,2506937.0,2479287.0,192.0,1975.0,1269.3351898734177,160.50570099785256,1294.0,66.0,18181.0,15101.0,192.0,220.0,82.64090909090909,29.66606814482758,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
54,54,2398127.0,2371821.0,192.0,1879.0,1276.2783395423098,130.6089952794528,1294.0,66.0,17439.0,14457.0,192.0,213.0,81.87323943661971,29.542487702407456,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
55,55,2398127.0,2371821.0,192.0,1879.0,1276.2783395423098,130.6089952794528,1294.0,66.0,17439.0,14457.0,192.0,213.0,81.87323943661971,29.542487702407456,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
56,56,2398127.0,2371821.0,192.0,1879.0,1276.2783395423098,130.6089952794528,1294.0,66.0,17439.0,14457.0,192.0,213.0,81.87323943661971,29.542487702407456,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
57,57,2398127.0,2371821.0,192.0,1879.0,1276.2783395423098,130.6089952794528,1294.0,66.0,17439.0,14457.0,192.0,213.0,81.87323943661971,29.542487702407456,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
58,58,2404813.0,2378563.0,0.0,1875.0,1282.5669333333333,98.58216836694598,1294.0,66.0,16726.0,13828.0,0.0,207.0,80.80193236714976,34.89645686283876,580.0,77.0,0,0,1,1,1587275695,1587275816,2,1,0
59,59,2838731.0,2807805.0,0.0,2209.0,1285.0751471253961,82.52628297354265,1294.0,67.0,19385.0,16011.0,0.0,241.0,80.4356846473029,32.36290927482305,580.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
60,60,3064593.0,3031175.0,0.0,2387.0,1283.8680351906157,90.8497874735565,1294.0,67.0,21341.0,17617.0,0.0,266.0,80.22932330827068,30.820302072543676,580.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
61,61,3064659.0,3031227.0,32.0,2388.0,1283.358040201005,94.18637942144817,1294.0,66.0,21563.0,17811.0,32.0,268.0,80.4589552238806,30.826824219269756,580.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
62,62,3064659.0,3031227.0,32.0,2388.0,1283.358040201005,94.18637942144817,1294.0,66.0,21563.0,17811.0,32.0,268.0,80.4589552238806,30.826824219269756,580.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
63,63,3030876.0,2997780.0,32.0,2364.0,1282.0964467005076,101.75128100099577,1294.0,66.0,21562.0,17810.0,32.0,268.0,80.45522388059702,22.299058166190136,355.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
64,64,3026532.0,2992946.0,796.0,2399.0,1261.5806586077533,184.44765187676134,1506.0,54.0,35076.0,30750.0,972.0,309.0,113.51456310679612,186.48283699423266,1274.0,54.0,0,0,1,1,1587275695,1587275816,2,1,0
65,65,3224202.0,3188376.0,1380.0,2559.0,1259.9460726846423,191.46324991498298,1506.0,54.0,41874.0,37016.0,1652.0,347.0,120.6743515850144,206.73784511890088,1494.0,54.0,0,0,1,1,1587275695,1587275816,2,1,0
66,66,3241512.0,3205462.0,1900.0,2575.0,1258.8396116504855,197.10680241212057,1506.0,54.0,44763.0,39723.0,2120.0,360.0,124.34166666666667,216.22467080305356,1494.0,54.0,0,0,1,1,1587275695,1587275816,2,1,0
67,67,3241578.0,3205514.0,1932.0,2576.0,1258.376552795031,198.46448078550074,1506.0,54.0,45070.0,39974.0,2260.0,364.0,123.81868131868131,215.09467652824085,1494.0,54.0,0,0,1,1,1587275695,1587275816,2,1,0
68,68,3132554.0,3097694.0,1932.0,2490.0,1258.053815261044,199.76874058360443,1506.0,54.0,44361.0,39391.0,2260.0,355.0,124.96056338028168,217.64402676943607,1494.0,54.0,0,0,1,1,1587275695,1587275816,2,1,0
69,69,2658004.0,2628646.0,1168.0,2097.0,1267.526943252265,173.32193030570505,1506.0,66.0,27718.0,23882.0,1320.0,274.0,101.16058394160584,153.43955435458918,1494.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
70,70,3135222.0,3100712.0,584.0,2465.0,1271.8953346855983,155.03575324916855,1506.0,66.0,25307.0,21219.0,640.0,292.0,86.66780821917808,87.76132751687875,1494.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
71,71,3117846.0,3083574.0,32.0,2448.0,1273.6299019607843,145.01603569654193,1294.0,66.0,22196.0,18318.0,140.0,277.0,80.12996389891697,21.32990995863466,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
72,72,3117780.0,3083522.0,0.0,2447.0,1274.1234164282796,142.97558630341808,1294.0,67.0,21889.0,18067.0,0.0,273.0,80.17948717948718,21.426781804358626,344.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
73,73,3114207.0,3079893.0,160.0,2451.0,1270.5862913096696,157.7510685623183,1294.0,66.0,22199.0,18321.0,160.0,277.0,80.14079422382672,21.82466304570907,355.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
74,74,2771948.0,2741456.0,160.0,2178.0,1272.7033976124885,149.82802874570103,1294.0,66.0,20484.0,16914.0,160.0,255.0,80.32941176470588,22.738610974853852,355.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
75,75,3262664.0,3226782.0,160.0,2563.0,1272.986344127975,148.1445478937302,1294.0,66.0,24107.0,19893.0,160.0,301.0,80.08970099667773,20.97574758986641,355.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
76,76,3262730.0,3226834.0,192.0,2564.0,1272.515600624025,150.02068808969136,1294.0,66.0,24226.0,19998.0,192.0,302.0,80.21854304635761,21.059956679934785,355.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
77,77,3262730.0,3226834.0,192.0,2564.0,1272.515600624025,150.02068808969136,1294.0,66.0,24226.0,19998.0,192.0,302.0,80.21854304635761,21.059956679934785,355.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
78,78,3203797.0,3168671.0,32.0,2509.0,1276.9218812275808,131.60972094930588,1294.0,66.0,23083.0,19107.0,64.0,284.0,81.27816901408451,33.949062125229645,592.0,76.0,0,0,1,1,1587275695,1587275816,2,1,0
79,79,3659301.0,3619107.0,96.0,2871.0,1274.5736677115988,139.0735156737352,1294.0,66.0,26253.0,21703.0,96.0,325.0,80.77846153846154,31.764133098186228,592.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
80,80,3214557.0,3179235.0,96.0,2523.0,1274.1010701545779,139.99766889389113,1294.0,66.0,23084.0,19094.0,96.0,285.0,80.99649122807017,33.89472848788535,592.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
81,81,3214491.0,3179183.0,64.0,2522.0,1274.5800951625695,137.9426640202703,1294.0,66.0,23068.0,19078.0,64.0,285.0,80.94035087719298,33.84495017736713,592.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
82,82,3214491.0,3179183.0,64.0,2522.0,1274.5800951625695,137.9426640202703,1294.0,66.0,23068.0,19078.0,64.0,285.0,80.94035087719298,33.84495017736713,592.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
83,83,3279739.0,3243647.0,64.0,2578.0,1272.2028704422032,146.04848831203523,1294.0,66.0,24107.0,19935.0,32.0,298.0,80.89597315436242,25.975451444474373,354.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
84,84,1490022.0,1473558.0,0.0,1176.0,1267.0255102040817,164.5644406654804,1294.0,66.0,11759.0,9799.0,0.0,140.0,83.99285714285715,37.556147761636545,354.0,73.0,0,0,1,1,1587275695,1587275816,2,1,0
85,85,543300.0,537238.0,0.0,433.0,1254.7344110854503,200.15233492556203,1294.0,67.0,4962.0,4220.0,0.0,53.0,93.62264150943396,59.7046903802355,354.0,77.0,0,0,1,1,1587275695,1587275816,2,1,0
86,86,543300.0,537238.0,0.0,433.0,1254.7344110854503,200.15233492556203,1294.0,67.0,4859.0,4131.0,0.0,52.0,93.4423076923077,60.261741103526056,354.0,77.0,0,0,1,1,1587275695,1587275816,2,1,0
87,87,543300.0,537238.0,0.0,433.0,1254.7344110854503,200.15233492556203,1294.0,67.0,4859.0,4131.0,0.0,52.0,93.4423076923077,60.261741103526056,354.0,77.0,0,0,1,1,1587275695,1587275816,2,1,0
88,88,290974.0,287698.0,96.0,234.0,1243.4786324786326,233.05313206207262,1294.0,66.0,3097.0,2593.0,64.0,36.0,86.02777777777777,43.869431340887466,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
89,89,18362.0,18082.0,96.0,20.0,918.1,540.1027587413342,1294.0,66.0,828.0,730.0,64.0,7.0,118.28571428571429,92.5568771632021,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
90,90,18362.0,18082.0,96.0,20.0,918.1,540.1027587413342,1294.0,66.0,828.0,730.0,64.0,7.0,118.28571428571429,92.5568771632021,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
91,91,18494.0,18186.0,160.0,22.0,840.6363636363636,570.2613073650411,1294.0,66.0,1066.0,940.0,128.0,9.0,118.44444444444444,81.62803319000854,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
92,92,18494.0,18186.0,160.0,22.0,840.6363636363636,570.2613073650411,1294.0,66.0,1066.0,940.0,128.0,9.0,118.44444444444444,81.62803319000854,344.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
93,93,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,238.0,210.0,64.0,2.0,119.0,0.0,119.0,119.0,0,0,1,1,1587275695,1587275816,2,1,0
94,94,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,238.0,210.0,64.0,2.0,119.0,0.0,119.0,119.0,0,0,1,1,1587275695,1587275816,2,1,0
95,95,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,238.0,210.0,64.0,2.0,119.0,0.0,119.0,119.0,0,0,1,1,1587275695,1587275816,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587275695,1587275816,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587275695,1587275816,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,1,1587275695,1587275816,2,1,0
104,104,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,431.0,403.0,32.0,2.0,215.5,112.5,328.0,103.0,0,0,1,1,1587275695,1587275816,2,1,0
105,105,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,497.0,455.0,64.0,3.0,165.66666666666666,115.77660481384925,328.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
106,106,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
107,107,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
108,108,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
109,109,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,1,1587275695,1587275816,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,1,1587275695,1587275816,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587275695,1587275816,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587275695,1587275816,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,1,1587275695,1587275816,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1587275695,1587275816,2,1,0
