,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,4434453.0,4384935.0,32.0,3537.0,1253.7328244274809,199.3903448466391,1294.0,66.0,36751.0,30857.0,32.0,421.0,87.29453681710214,44.72686911141811,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
19,19,4434453.0,4384935.0,32.0,3537.0,1253.7328244274809,199.3903448466391,1294.0,66.0,36751.0,30857.0,32.0,421.0,87.29453681710214,44.72686911141811,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
20,20,4015811.0,3970899.0,32.0,3208.0,1251.811408977556,203.05908543221696,1294.0,66.0,33855.0,28437.0,32.0,387.0,87.48062015503876,45.01514544586132,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
21,21,4434546.0,4385014.0,0.0,3538.0,1253.4047484454495,198.90339727417728,1294.0,66.0,36620.0,30740.0,0.0,420.0,87.19047619047619,44.64992832887016,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
22,22,4458054.0,4408340.0,0.0,3551.0,1255.4362151506618,193.5662665605553,1294.0,66.0,37161.0,31183.0,0.0,427.0,87.02810304449649,44.31327856890846,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
23,23,4434195.0,4384733.0,0.0,3533.0,1255.0792527596943,194.78442423482215,1294.0,66.0,36857.0,30935.0,0.0,423.0,87.1323877068558,44.50644988156306,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
24,24,4434353.0,4384863.0,0.0,3535.0,1254.4138613861387,196.72726367180047,1294.0,66.0,36857.0,30935.0,0.0,423.0,87.1323877068558,44.50644988156306,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
25,25,3290347.0,3253667.0,0.0,2620.0,1255.8576335877863,193.282475222116,1294.0,66.0,27228.0,22818.0,0.0,315.0,86.43809523809524,42.98303625729216,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
26,26,3758269.0,3716339.0,0.0,2995.0,1254.8477462437395,195.78460155940598,1294.0,66.0,30767.0,25853.0,0.0,351.0,87.65527065527066,45.790346204779084,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
27,27,3605433.0,3565141.0,0.0,2878.0,1252.756428075052,201.4309306559109,1294.0,66.0,30130.0,25286.0,0.0,346.0,87.08092485549133,44.47379348176961,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
28,28,3880579.0,3837193.0,0.0,3099.0,1252.2036140690545,203.9100986661021,1294.0,66.0,32870.0,27620.0,0.0,375.0,87.65333333333334,45.92768034880732,317.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
29,29,4556968.0,4506078.0,0.0,3635.0,1253.6363136176067,200.68219773063564,1294.0,66.0,37958.0,31882.0,0.0,434.0,87.46082949308756,45.47764514139746,317.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
30,30,5441247.0,5380403.0,0.0,4346.0,1252.0126553152325,204.64760902668763,1294.0,66.0,46207.0,38787.0,0.0,530.0,87.18301886792453,44.649394070764686,317.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
31,31,5112688.0,5055498.0,32.0,4085.0,1251.5760097919217,206.54604084496367,1294.0,66.0,44297.0,37143.0,32.0,511.0,86.68688845401174,43.24435422699779,317.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
32,32,5563851.0,5501523.0,32.0,4452.0,1249.7419137466306,211.08520167749106,1294.0,66.0,58270.0,50430.0,32.0,560.0,104.05357142857143,145.11969439580076,1274.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
33,33,4993682.0,4937724.0,32.0,3997.0,1249.357518138604,211.82250850175473,1294.0,66.0,52783.0,45755.0,32.0,502.0,105.14541832669323,151.8859289967818,1274.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
34,34,5024249.0,4967941.0,32.0,4022.0,1249.1916956737941,211.4421398841902,1294.0,66.0,53410.0,46312.0,32.0,507.0,105.34516765285996,151.43221966016557,1274.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
35,35,5650017.0,5586793.0,32.0,4516.0,1251.1109388839682,206.2741611151522,1294.0,66.0,57770.0,49972.0,32.0,557.0,103.71633752244165,145.22198188955133,1274.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
36,36,4437737.0,4388023.0,0.0,3551.0,1249.7147282455646,209.45035014246074,1294.0,66.0,47775.0,41629.0,0.0,439.0,108.82687927107061,162.07258731804376,1274.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
37,37,5078728.0,5022000.0,0.0,4052.0,1253.3879565646594,199.8413154613453,1294.0,66.0,41961.0,35213.0,0.0,482.0,87.05601659751038,44.38663324344978,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
38,38,4434218.0,4384742.0,0.0,3534.0,1254.7306168647426,195.83638599934216,1294.0,66.0,36724.0,30830.0,0.0,421.0,87.23040380047506,44.769524617939375,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
39,39,4523298.0,4472814.0,0.0,3606.0,1254.3810316139768,197.78900480620828,1294.0,66.0,37350.0,31344.0,0.0,429.0,87.06293706293707,44.36864273906211,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
40,40,4433981.0,4384561.0,0.0,3530.0,1256.085269121813,192.36497514885878,1294.0,66.0,36881.0,30973.0,0.0,422.0,87.39573459715639,44.902076507633076,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
41,41,4433615.0,4384237.0,0.0,3527.0,1257.049900765523,189.56881311844265,1294.0,66.0,36491.0,30611.0,0.0,420.0,86.88333333333334,43.635920200518655,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
42,42,3952319.0,3908289.0,0.0,3145.0,1256.6992050874403,190.04248495638632,1294.0,66.0,32819.0,27555.0,0.0,376.0,87.28457446808511,44.5485197634758,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
43,43,4434238.0,4384762.0,0.0,3534.0,1254.7362761743068,196.27093280262594,1294.0,66.0,37205.0,31241.0,0.0,426.0,87.33568075117371,44.77877278512902,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
44,44,3638044.0,3597458.0,0.0,2899.0,1254.9306657468092,194.64507732682696,1294.0,66.0,30864.0,25908.0,0.0,354.0,87.1864406779661,44.34372976889858,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
45,45,2693585.0,2663485.0,0.0,2150.0,1252.8302325581396,201.78117439891756,1294.0,66.0,23035.0,19339.0,0.0,264.0,87.25378787878788,44.669832382111245,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
46,46,4248801.0,4201341.0,32.0,3390.0,1253.333628318584,200.19191357661424,1294.0,66.0,36535.0,30683.0,32.0,418.0,87.40430622009569,44.810570786185494,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
47,47,3147539.0,3112385.0,32.0,2511.0,1253.500199123855,199.4720109042114,1294.0,66.0,27371.0,22947.0,32.0,316.0,86.61708860759494,42.75817590489177,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
48,48,2641895.0,2612439.0,32.0,2104.0,1255.6535171102662,192.96530896229797,1294.0,66.0,22752.0,19112.0,32.0,260.0,87.50769230769231,44.728625519105805,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
49,49,4340714.0,4292274.0,32.0,3460.0,1254.5416184971098,195.98249819149783,1294.0,66.0,36850.0,30942.0,32.0,422.0,87.32227488151659,44.532648724366844,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
50,50,4235224.0,4187960.0,32.0,3376.0,1254.5094786729858,196.4029113407959,1294.0,66.0,35900.0,30118.0,32.0,413.0,86.92493946731234,43.70810822112921,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
51,51,2680008.0,2650104.0,0.0,2136.0,1254.685393258427,195.8197914485987,1294.0,66.0,22400.0,18774.0,0.0,259.0,86.48648648648648,42.884540270579194,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
52,52,3326021.0,3288879.0,0.0,2653.0,1253.683000376932,199.58786824766196,1294.0,66.0,27954.0,23502.0,0.0,318.0,87.90566037735849,46.35476981866332,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
53,53,4286721.0,4238855.0,0.0,3419.0,1253.793799356537,199.28710003115123,1294.0,66.0,35782.0,30014.0,0.0,412.0,86.8495145631068,43.84506785822673,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
54,54,2588610.0,2559644.0,0.0,2069.0,1251.1406476558725,207.4372080847252,1294.0,66.0,23449.0,19893.0,0.0,254.0,92.31889763779527,87.40239030973733,1274.0,74.0,0,0,1,6,1587183503,1587183623,2,1,0
55,55,2217829.0,2193007.0,0.0,1773.0,1250.8905809362661,207.7246034298973,1294.0,66.0,20088.0,17092.0,0.0,214.0,93.86915887850468,93.82690207769903,1274.0,74.0,0,0,1,6,1587183503,1587183623,2,1,0
56,56,3029490.0,2995624.0,0.0,2419.0,1252.3728813559321,203.6719123891292,1294.0,66.0,26424.0,22420.0,0.0,286.0,92.39160839160839,84.53774221997439,1274.0,74.0,0,0,1,6,1587183503,1587183623,2,1,0
57,57,3603357.0,3563079.0,0.0,2877.0,1252.4702815432743,201.55233220428664,1294.0,66.0,31437.0,26579.0,0.0,347.0,90.59654178674351,77.85665383972373,1274.0,74.0,0,0,1,6,1587183503,1587183623,2,1,0
58,58,2217914.0,2193078.0,0.0,1774.0,1250.2333709131906,206.98404344661884,1294.0,66.0,20161.0,17151.0,0.0,215.0,93.77209302325582,93.63088917257576,1274.0,74.0,0,0,1,6,1587183503,1587183623,2,1,0
59,59,2217206.0,2192454.0,0.0,1768.0,1254.0757918552035,196.4344729780054,1294.0,66.0,18396.0,15442.0,0.0,211.0,87.18483412322274,44.74783436043345,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
60,60,2748301.0,2717627.0,0.0,2191.0,1254.3591967138293,195.50102787370258,1294.0,66.0,23244.0,19590.0,0.0,261.0,89.05747126436782,49.099482167952154,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
61,61,3624235.0,3583803.0,32.0,2888.0,1254.9290166204987,193.57638450301758,1294.0,66.0,31185.0,26243.0,32.0,353.0,88.34277620396601,47.15670711277933,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
62,62,2218690.0,2193966.0,32.0,1766.0,1256.3363533408833,190.10227057138505,1294.0,66.0,19125.0,16129.0,32.0,214.0,89.36915887850468,49.29976192093363,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
63,63,2219080.0,2194286.0,32.0,1771.0,1253.0095990965556,199.86451203640473,1294.0,66.0,19125.0,16129.0,32.0,214.0,89.36915887850468,49.29976192093363,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
64,64,3883785.0,3840343.0,32.0,3103.0,1251.6226232678052,204.23580639119388,1294.0,66.0,33377.0,28127.0,32.0,375.0,89.00533333333334,48.372002627782756,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
65,65,3905336.0,3861684.0,32.0,3118.0,1252.5131494547786,201.97551195161785,1294.0,66.0,32749.0,27485.0,32.0,376.0,87.09840425531915,43.94318621214074,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
66,66,2217899.0,2193021.0,0.0,1777.0,1248.114237478897,214.27989339254285,1294.0,66.0,18472.0,15504.0,0.0,212.0,87.13207547169812,44.11297149572883,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
67,67,2541984.0,2513466.0,0.0,2037.0,1247.9057437407953,214.9258367856592,1294.0,66.0,21523.0,18093.0,0.0,245.0,87.84897959183674,45.70006083347436,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
68,68,4157705.0,4111239.0,0.0,3319.0,1252.698101837903,201.09234199354484,1294.0,66.0,35079.0,29479.0,0.0,400.0,87.6975,45.59184130686103,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
69,69,2770703.0,2739665.0,0.0,2217.0,1249.7532701849345,205.21972342938787,1294.0,66.0,22933.0,19209.0,0.0,266.0,86.21428571428571,42.314290664202424,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
70,70,2218057.0,2193151.0,0.0,1779.0,1246.7998875772905,212.11746080456786,1294.0,66.0,18713.0,15703.0,0.0,215.0,87.03720930232558,44.27827974671426,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
71,71,2495817.0,2467733.0,0.0,2006.0,1244.1759720837488,216.70193873192895,1294.0,66.0,21608.0,18164.0,0.0,246.0,87.83739837398375,45.97779138397814,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
72,72,3121265.0,3086195.0,0.0,2505.0,1246.0139720558882,213.2132107958498,1294.0,66.0,25693.0,21563.0,0.0,295.0,87.09491525423729,44.29245420575709,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
73,73,2231605.0,2206363.0,0.0,1803.0,1237.7176927343316,232.18713562287013,1294.0,66.0,18956.0,15904.0,0.0,218.0,86.95412844036697,43.73573378327481,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
74,74,2230916.0,2205800.0,0.0,1794.0,1243.5429208472688,222.15310436946243,1294.0,66.0,18881.0,15843.0,0.0,217.0,87.00921658986175,43.82979131023454,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
75,75,2528174.0,2499670.0,0.0,2036.0,1241.7357563850687,226.78635974214993,1294.0,66.0,21796.0,18324.0,0.0,248.0,87.88709677419355,45.81628983398727,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
76,76,3065559.0,3030559.0,32.0,2500.0,1226.2236,255.64190736856898,1294.0,66.0,26304.0,22076.0,32.0,302.0,87.09933774834437,43.86972812679648,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
77,77,2704397.0,2673387.0,32.0,2215.0,1220.9467268623025,267.0741087315454,1294.0,66.0,24524.0,20576.0,32.0,282.0,86.9645390070922,43.32074198095403,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
78,78,2522254.0,2493316.0,32.0,2067.0,1220.2486695694242,269.1432249948701,1294.0,66.0,22649.0,18995.0,32.0,261.0,86.77777777777777,42.76556027950041,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
79,79,3053750.0,3018792.0,32.0,2497.0,1222.967561073288,263.6325068487944,1294.0,66.0,27513.0,23117.0,32.0,314.0,87.62101910828025,44.90406976838476,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
80,80,3588660.0,3547682.0,32.0,2927.0,1226.0539801844893,256.6876051518313,1294.0,66.0,31809.0,26685.0,32.0,366.0,86.90983606557377,43.34901012950697,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
81,81,3327590.0,3290112.0,0.0,2677.0,1243.0295106462459,226.8309725908411,1294.0,66.0,28714.0,24052.0,0.0,333.0,86.22822822822823,41.85268941866865,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
82,82,2739591.0,2708707.0,0.0,2206.0,1241.8816863100635,227.64817549066365,1294.0,66.0,23827.0,19991.0,0.0,274.0,86.95985401459853,43.72677938077745,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
83,83,3122208.0,3087040.0,0.0,2512.0,1242.9171974522294,225.47960276875864,1294.0,66.0,26332.0,22090.0,0.0,303.0,86.9042904290429,43.61367395496101,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
84,84,3113551.0,3078467.0,0.0,2506.0,1242.4385474860335,226.9249316304754,1294.0,66.0,26336.0,22094.0,0.0,303.0,86.91749174917491,43.632463513495686,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
85,85,2772444.0,2741308.0,0.0,2224.0,1246.6025179856115,219.73448724710028,1294.0,66.0,22969.0,19245.0,0.0,266.0,86.34962406015038,42.17144050889786,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
86,86,2340829.0,2314481.0,0.0,1882.0,1243.798618490967,224.05427965536668,1294.0,66.0,19363.0,16283.0,0.0,220.0,88.01363636363637,45.95546060594032,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
87,87,3050356.0,3016014.0,0.0,2453.0,1243.520587036282,225.18706470265684,1294.0,66.0,25887.0,21729.0,0.0,297.0,87.16161616161617,44.059885877246295,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
88,88,2887606.0,2855042.0,0.0,2326.0,1241.4471195184867,228.1441265395757,1294.0,66.0,24467.0,20519.0,0.0,282.0,86.76241134751773,43.14494298088364,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
89,89,2709896.0,2679390.0,0.0,2179.0,1243.6420376319413,224.98672317092596,1294.0,66.0,23039.0,19301.0,0.0,267.0,86.28838951310861,41.85040211672316,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
90,90,2496832.0,2468622.0,0.0,2015.0,1239.1225806451612,234.37547734021138,1294.0,66.0,22634.0,19092.0,0.0,253.0,89.46245059288538,48.81249488845762,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
91,91,2954206.0,2920872.0,32.0,2381.0,1240.7417051658967,232.60740714415604,1294.0,66.0,27062.0,22778.0,32.0,306.0,88.43790849673202,46.570956483440156,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
92,92,3050837.0,3016467.0,32.0,2455.0,1242.7034623217924,227.19743705756804,1294.0,66.0,27210.0,22898.0,32.0,308.0,88.34415584415585,46.39817504669794,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
93,93,2956660.0,2923312.0,32.0,2382.0,1241.2510495382032,228.32340023168214,1294.0,66.0,26196.0,22066.0,32.0,295.0,88.8,47.457070698917285,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
94,94,3052019.0,3017453.0,32.0,2469.0,1236.1356824625354,237.34176203829426,1294.0,66.0,27783.0,23415.0,32.0,312.0,89.04807692307692,48.077937489298066,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
95,95,3605761.0,3565021.0,32.0,2910.0,1239.0931271477664,233.9304988002101,1294.0,66.0,31478.0,26410.0,32.0,362.0,86.95580110497238,43.61316938374518,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
96,96,3663965.0,3622553.0,0.0,2958.0,1238.6629479377957,233.32577909081257,1294.0,66.0,31212.0,26186.0,0.0,359.0,86.94150417827298,43.76818433353661,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
97,97,3606132.0,3565322.0,0.0,2915.0,1237.095025728988,236.45899247238242,1294.0,66.0,31045.0,26047.0,0.0,357.0,86.96078431372548,43.9199504503833,318.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
98,98,4322359.0,4273569.0,0.0,3485.0,1240.2751793400287,228.2943248053064,1294.0,66.0,37224.0,31204.0,0.0,430.0,86.56744186046511,42.930001007211466,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
99,99,3604857.0,3564257.0,0.0,2900.0,1243.0541379310346,222.34022740893477,1294.0,66.0,30166.0,25280.0,0.0,349.0,86.43553008595988,42.61447752387736,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
100,100,4609351.0,4557565.0,20.0,3699.0,1246.1073263044066,212.61612026427028,1294.0,66.0,38297.0,32137.0,40.0,440.0,87.03863636363636,43.99623804118778,313.0,54.0,0,0,1,6,1587183503,1587183623,2,1,0
101,101,4352639.0,4303751.0,20.0,3492.0,1246.4601947308133,210.8030882147566,1294.0,66.0,36803.0,30867.0,40.0,424.0,86.7995283018868,43.43380237161773,313.0,54.0,0,0,1,6,1587183503,1587183623,2,1,0
102,102,3603942.0,3563524.0,20.0,2887.0,1248.3346033945272,205.2061563394876,1294.0,66.0,29829.0,25013.0,40.0,344.0,86.71220930232558,43.18882650239373,313.0,54.0,0,0,1,6,1587183503,1587183623,2,1,0
103,103,2217717.0,2192881.0,20.0,1774.0,1250.1223224351747,203.14907036261522,1294.0,66.0,18635.0,15653.0,40.0,213.0,87.48826291079813,44.87673365724253,313.0,54.0,0,0,1,6,1587183503,1587183623,2,1,0
104,104,3634162.0,3593394.0,20.0,2912.0,1247.9951923076924,209.82226087382813,1294.0,66.0,31004.0,26062.0,40.0,353.0,87.8300283286119,45.90221783910634,313.0,54.0,0,0,1,6,1587183503,1587183623,2,1,0
105,105,2599469.0,2570265.0,0.0,2086.0,1246.1500479386386,214.80859507750884,1294.0,66.0,22391.0,18765.0,0.0,259.0,86.45173745173746,42.89117713623444,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
106,106,2218051.0,2193145.0,32.0,1779.0,1246.796514896009,215.24716349614908,1294.0,66.0,19140.0,16060.0,32.0,220.0,87.0,43.887355810073586,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
107,107,2391373.0,2364507.0,32.0,1919.0,1246.1558103178738,217.0072754280368,1294.0,66.0,20472.0,17196.0,32.0,234.0,87.48717948717949,45.094983401062954,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
108,108,4313621.0,4265321.0,32.0,3450.0,1250.3249275362318,205.93365243375086,1294.0,66.0,36512.0,30660.0,32.0,418.0,87.34928229665071,44.940923603297676,313.0,73.0,0,0,1,6,1587183503,1587183623,2,1,0
109,109,3295943.0,3259137.0,32.0,2629.0,1253.68695321415,196.95597645483178,1294.0,66.0,27433.0,22995.0,32.0,317.0,86.53943217665615,42.88715870761273,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
110,110,2494403.0,2466557.0,32.0,1989.0,1254.0990447461036,195.40619344456107,1294.0,66.0,20781.0,17449.0,32.0,238.0,87.31512605042016,44.692665047160986,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
111,111,3228804.0,3192684.0,0.0,2580.0,1251.4744186046512,201.77709256014748,1294.0,66.0,26837.0,22539.0,0.0,307.0,87.41693811074919,45.206462018326654,313.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
112,112,4539139.0,4488347.0,0.0,3628.0,1251.1408489525909,201.00845878559102,1294.0,66.0,37953.0,31835.0,0.0,437.0,86.84897025171625,43.843387599949324,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
113,113,2616891.0,2587533.0,0.0,2097.0,1247.9213161659513,207.9382657748938,1294.0,66.0,21913.0,18371.0,0.0,253.0,86.61264822134387,43.17534977466644,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
114,114,2218282.0,2193334.0,0.0,1782.0,1244.8271604938273,215.3801180861338,1294.0,66.0,18623.0,15627.0,0.0,214.0,87.0233644859813,44.18561545321395,312.0,76.0,0,0,1,6,1587183503,1587183623,2,1,0
