,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,9658080.0,9551190.0,0.0,7635.0,1264.974459724951,169.02106060657616,1294.0,66.0,78210.0,65722.0,0.0,892.0,87.67937219730942,58.80516492645343,585.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
12,12,8997628.0,8897990.0,0.0,7117.0,1264.2444850358297,171.58372080881668,1294.0,66.0,85044.0,73102.0,0.0,853.0,99.69988276670574,130.27456428045434,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
13,13,8978190.0,8878790.0,0.0,7100.0,1264.5338028169015,171.15035926660474,1294.0,66.0,84136.0,72334.0,0.0,843.0,99.80545670225385,131.05302185469412,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
14,14,8675183.0,8579129.0,0.0,6861.0,1264.4196181314678,171.15939980833306,1294.0,66.0,82422.0,70970.0,0.0,818.0,100.760391198044,133.78439866444944,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
15,15,8315442.0,8223336.0,0.0,6579.0,1263.93707250342,173.3164632553036,1294.0,66.0,78891.0,67985.0,0.0,779.0,101.27214377406932,135.30866299611804,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
16,16,8740250.0,8643664.0,0.0,6899.0,1266.886505290622,163.68106298620242,1294.0,66.0,81350.0,69912.0,0.0,817.0,99.57160342717258,132.98431295565754,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
17,17,8974399.0,8875237.0,32.0,7083.0,1267.0336015812509,162.83117753216203,1294.0,66.0,71872.0,60364.0,32.0,822.0,87.43552311435523,60.88078257556694,585.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
18,18,7537861.0,7454491.0,32.0,5955.0,1265.8036943744753,166.8015475299672,1294.0,66.0,60736.0,50936.0,32.0,700.0,86.76571428571428,59.004692030656784,585.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
19,19,6305321.0,6235643.0,32.0,4977.0,1266.8919027526622,163.33622283040373,1294.0,66.0,50316.0,42154.0,32.0,583.0,86.30531732418525,58.78436411161873,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
20,20,4574834.0,4524224.0,32.0,3615.0,1265.514246196404,168.35066233714585,1294.0,66.0,36646.0,30654.0,32.0,428.0,85.6214953271028,59.61364475314902,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
21,21,3145938.0,3110938.0,32.0,2500.0,1258.3752,189.27452872734884,1294.0,66.0,26063.0,21877.0,32.0,299.0,87.16722408026756,64.78143440419359,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
22,22,1517009.0,1499985.0,40.0,1216.0,1247.5402960526317,219.31082624395697,1294.0,54.0,12590.0,10532.0,64.0,147.0,85.64625850340136,58.23139423985012,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
23,23,1475212.0,1458636.0,40.0,1184.0,1245.956081081081,221.7999382284756,1294.0,54.0,12684.0,10696.0,64.0,142.0,89.32394366197182,65.93280289145598,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
24,24,885072.0,874978.0,40.0,721.0,1227.5617198335644,262.1222452089494,1294.0,54.0,7866.0,6648.0,64.0,87.0,90.41379310344827,64.63950461503192,575.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
25,25,1312506.0,1297736.0,40.0,1055.0,1244.0815165876777,225.62652315763398,1294.0,54.0,11617.0,9825.0,64.0,128.0,90.7578125,69.55525524872182,590.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
26,26,830841.0,821475.0,40.0,669.0,1241.914798206278,232.30600065957844,1294.0,54.0,7476.0,6328.0,64.0,82.0,91.17073170731707,67.92711389352287,590.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
27,27,1216712.0,1203104.0,0.0,972.0,1251.761316872428,205.89837934972186,1294.0,67.0,10796.0,9144.0,0.0,118.0,91.49152542372882,64.93370096800194,590.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
28,28,814435.0,805307.0,0.0,652.0,1249.1334355828221,213.08410660915976,1294.0,67.0,7234.0,6128.0,0.0,79.0,91.56962025316456,68.94901501840103,590.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
29,29,1121141.0,1108597.0,64.0,896.0,1251.2734375,207.72891849751656,1294.0,66.0,10479.0,8925.0,64.0,111.0,94.4054054054054,78.2789397169764,590.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
30,30,693159.0,685389.0,64.0,555.0,1248.9351351351352,213.13325216853585,1294.0,66.0,6728.0,5748.0,64.0,70.0,96.11428571428571,77.8180190035229,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
31,31,1049774.0,1038042.0,64.0,838.0,1252.7136038186156,204.13469880562576,1294.0,66.0,9898.0,8442.0,64.0,104.0,95.17307692307692,80.53623674467342,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
32,32,663703.0,656255.0,96.0,532.0,1247.562030075188,219.61494392658895,1294.0,66.0,6534.0,5596.0,96.0,67.0,97.5223880597015,90.96766002495927,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
33,33,1098642.0,1086392.0,96.0,875.0,1255.5908571428572,196.88370904632194,1294.0,66.0,10405.0,8865.0,96.0,110.0,94.5909090909091,78.43020005706815,586.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
34,34,791856.0,783036.0,32.0,630.0,1256.9142857142858,193.0768058843981,1294.0,66.0,7160.0,6068.0,32.0,78.0,91.7948717948718,69.07360603461058,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
35,35,1152268.0,1139444.0,32.0,916.0,1257.9344978165939,188.00937235612335,1294.0,66.0,10835.0,9183.0,32.0,118.0,91.82203389830508,64.21740502175142,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
36,36,815280.0,806068.0,32.0,658.0,1239.0273556231002,235.02329803543105,1294.0,66.0,7985.0,6753.0,32.0,88.0,90.73863636363636,51.85984046143943,337.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
37,37,1253347.0,1239235.0,0.0,1008.0,1243.3998015873017,225.8017898370414,1294.0,66.0,21689.0,19785.0,0.0,136.0,159.47794117647058,282.7551936099642,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
38,38,818250.0,808968.0,0.0,663.0,1234.1628959276018,246.3802515764556,1294.0,66.0,17818.0,16516.0,0.0,93.0,191.59139784946237,335.19682026102186,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
39,39,1257098.0,1242958.0,0.0,1010.0,1244.651485148515,223.43577127204352,1294.0,66.0,21440.0,19578.0,0.0,133.0,161.203007518797,285.6172516271471,1274.0,75.0,0,0,0,2,1587274111,1587274232,2,1,0
40,40,896794.0,886630.0,40.0,726.0,1235.2534435261707,246.83756653157062,1294.0,54.0,17928.0,16598.0,64.0,95.0,188.7157894736842,332.20671000409544,1274.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
41,41,1215328.0,1201748.0,40.0,970.0,1252.9154639175258,205.06734389966417,1294.0,54.0,20605.0,18883.0,64.0,123.0,167.52032520325204,296.1790369769773,1274.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
42,42,777195.0,768529.0,40.0,619.0,1255.5654281098546,198.39615441711177,1294.0,54.0,6782.0,5746.0,64.0,74.0,91.64864864864865,56.33836780883023,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
43,43,1239397.0,1225593.0,40.0,986.0,1256.9949290060852,194.08585586513425,1294.0,54.0,10732.0,9080.0,64.0,118.0,90.94915254237289,54.908529092286074,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
44,44,800471.0,791539.0,40.0,638.0,1254.6567398119123,200.9524024884007,1294.0,54.0,7110.0,6018.0,64.0,78.0,91.15384615384616,55.55456475119106,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
45,45,1301327.0,1286879.0,0.0,1032.0,1260.9757751937984,180.72406156531193,1294.0,66.0,11235.0,9499.0,0.0,124.0,90.60483870967742,63.059600398300496,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
46,46,963166.0,952484.0,0.0,763.0,1262.340760157274,175.88708475150798,1294.0,66.0,8238.0,6950.0,0.0,92.0,89.54347826086956,63.73303918340843,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
47,47,1610324.0,1592488.0,32.0,1274.0,1263.9905808477238,170.7955847772753,1294.0,66.0,13478.0,11350.0,32.0,152.0,88.67105263157895,56.88698124996678,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
48,48,1148122.0,1135424.0,32.0,907.0,1265.8456449834619,163.9477031949766,1294.0,66.0,9528.0,8016.0,32.0,108.0,88.22222222222223,58.6125592238168,586.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
49,49,1941500.0,1920024.0,32.0,1534.0,1265.645371577575,165.94613387935073,1294.0,66.0,15819.0,13271.0,32.0,182.0,86.91758241758242,58.15344252640404,586.0,73.0,0,0,0,2,1587274111,1587274232,2,1,0
50,50,1440536.0,1424604.0,32.0,1138.0,1265.8488576449913,166.15966764673544,1294.0,66.0,11531.0,9655.0,32.0,134.0,86.05223880597015,51.9910034071882,575.0,73.0,0,0,0,2,1587274111,1587274232,2,1,0
51,51,2085510.0,2062424.0,32.0,1649.0,1264.7119466343238,170.17507514473516,1294.0,66.0,16730.0,14014.0,32.0,194.0,86.23711340206185,49.98850861677519,575.0,73.0,0,0,0,2,1587274111,1587274232,2,1,0
52,52,1438352.0,1422420.0,0.0,1138.0,1263.9297012302284,173.3511029671018,1294.0,66.0,11490.0,9614.0,0.0,134.0,85.74626865671642,52.30888263473985,575.0,73.0,0,0,0,2,1587274111,1587274232,2,1,0
53,53,1866877.0,1846129.0,0.0,1482.0,1259.7010796221323,185.91965777892338,1294.0,66.0,15196.0,12746.0,0.0,175.0,86.83428571428571,52.807802144635204,575.0,73.0,0,0,0,2,1587274111,1587274232,2,1,0
54,54,1073565.0,1061581.0,32.0,856.0,1254.1647196261683,201.45891888493264,1294.0,66.0,9233.0,7805.0,32.0,102.0,90.51960784313725,54.280811326633504,337.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
55,55,1462550.0,1446156.0,64.0,1171.0,1248.9752348420154,215.09842102493775,1294.0,66.0,12997.0,10981.0,64.0,144.0,90.25694444444444,53.77082884899604,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
56,56,817576.0,808336.0,64.0,660.0,1238.7515151515152,238.97025695643697,1294.0,66.0,7798.0,6622.0,64.0,84.0,92.83333333333333,59.00541406421014,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
57,57,1159463.0,1146401.0,64.0,933.0,1242.7256162915328,228.62612584955377,1294.0,66.0,11044.0,9378.0,64.0,119.0,92.80672268907563,58.82294717599006,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
58,58,730938.0,722692.0,64.0,589.0,1240.981324278438,232.43461864196954,1294.0,66.0,7338.0,6246.0,64.0,78.0,94.07692307692308,61.04911205611624,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
59,59,730872.0,722640.0,32.0,588.0,1242.9795918367347,227.5210155319217,1294.0,66.0,7010.0,5932.0,32.0,77.0,91.03896103896103,55.27673979674384,337.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
60,60,341887.0,338065.0,0.0,273.0,1252.3333333333333,201.1115691546939,1294.0,66.0,3246.0,2756.0,0.0,35.0,92.74285714285715,58.38265048412088,337.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
61,61,341887.0,338065.0,0.0,273.0,1252.3333333333333,201.1115691546939,1294.0,66.0,3246.0,2756.0,0.0,35.0,92.74285714285715,58.38265048412088,337.0,76.0,0,0,0,2,1587274111,1587274232,2,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
63,63,753.0,613.0,296.0,10.0,75.3,19.965219758369805,105.0,54.0,644.0,532.0,280.0,8.0,80.5,19.157244060668017,119.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
64,64,753.0,613.0,296.0,10.0,75.3,19.965219758369805,105.0,54.0,644.0,532.0,280.0,8.0,80.5,19.157244060668017,119.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
65,65,753.0,613.0,296.0,10.0,75.3,19.965219758369805,105.0,54.0,747.0,621.0,280.0,9.0,83.0,19.39644870130154,119.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
66,66,753.0,613.0,296.0,10.0,75.3,19.965219758369805,105.0,54.0,747.0,621.0,280.0,9.0,83.0,19.39644870130154,119.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
67,67,687.0,561.0,264.0,9.0,76.33333333333333,20.789954839350234,105.0,54.0,628.0,516.0,248.0,8.0,78.5,15.524174696260024,105.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,2,1587274111,1587274232,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,2,1587274111,1587274232,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,2,1587274111,1587274232,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,2,1587274111,1587274232,2,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
80,80,702.0,646.0,128.0,4.0,175.5,109.5,285.0,66.0,591.0,535.0,140.0,4.0,147.75,105.90650357744798,328.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
81,81,702.0,646.0,128.0,4.0,175.5,109.5,285.0,66.0,591.0,535.0,140.0,4.0,147.75,105.90650357744798,328.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
82,82,636.0,594.0,96.0,3.0,212.0,103.23759005323593,285.0,66.0,472.0,430.0,108.0,3.0,157.33333333333334,120.77895328059255,328.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
83,83,714.0,658.0,96.0,4.0,178.5,106.58447354094311,285.0,66.0,472.0,430.0,108.0,3.0,157.33333333333334,120.77895328059255,328.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
84,84,714.0,658.0,96.0,4.0,178.5,106.58447354094311,285.0,66.0,472.0,430.0,108.0,3.0,157.33333333333334,120.77895328059255,328.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
85,85,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
86,86,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
87,87,78.0,64.0,0.0,1.0,78.0,0.0,78.0,78.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
102,102,232.0,190.0,0.0,3.0,77.33333333333333,2.357022603955158,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
103,103,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
104,104,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
105,105,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,2,1587274111,1587274232,2,1,0
106,106,1427.0,1203.0,200.0,16.0,89.1875,53.30949581219091,286.0,54.0,741.0,657.0,172.0,6.0,123.5,93.862931980628,331.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
107,107,1261.0,1065.0,232.0,14.0,90.07142857142857,57.045676292541835,286.0,54.0,860.0,762.0,204.0,7.0,122.85714285714286,86.91445477582882,331.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
108,108,1103.0,935.0,232.0,12.0,91.91666666666667,61.42265913777712,286.0,54.0,860.0,762.0,204.0,7.0,122.85714285714286,86.91445477582882,331.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
109,109,945.0,805.0,232.0,10.0,94.5,66.9869390254548,286.0,54.0,860.0,762.0,204.0,7.0,122.85714285714286,86.91445477582882,331.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
110,110,1103.0,935.0,232.0,12.0,91.91666666666667,61.42265913777713,286.0,54.0,757.0,673.0,204.0,6.0,126.16666666666667,93.46909768593159,331.0,66.0,0,0,0,2,1587274111,1587274232,2,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,2,1587274111,1587274232,2,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,1587274111,1587274232,2,1,0
