,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,872961.0,864071.0,0.0,635.0,1374.7417322834647,145.88885664997514,1392.0,62.0,26119.0,21541.0,0.0,327.0,79.87461773700306,65.63493371624934,768.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
15,15,873202.0,864284.0,0.0,637.0,1370.8037676609106,163.2392013153927,1392.0,62.0,25037.0,20501.0,0.0,324.0,77.2746913580247,54.004302311154966,768.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
16,16,799441.0,791265.0,0.0,584.0,1368.9058219178082,170.20303055451419,1392.0,62.0,22419.0,18317.0,0.0,293.0,76.51535836177474,56.56127731731114,768.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
17,17,799609.0,791405.0,0.0,586.0,1364.5204778156997,185.70953435573773,1392.0,58.0,23313.0,19183.0,0.0,295.0,79.0271186440678,71.1711659156957,824.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
18,18,799547.0,791357.0,0.0,585.0,1366.7470085470086,177.8817746114381,1392.0,58.0,23145.0,19043.0,0.0,293.0,78.99317406143345,71.3952127521062,824.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
19,19,813531.0,805187.0,0.0,596.0,1364.984899328859,184.15507610122762,1392.0,58.0,23133.0,19031.0,0.0,293.0,78.95221843003414,71.0023152787432,824.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
20,20,799505.0,791315.0,0.0,585.0,1366.6752136752136,178.05439623361377,1392.0,58.0,23396.0,19280.0,0.0,294.0,79.578231292517,71.24824143146101,824.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
21,21,661145.0,654355.0,0.0,485.0,1363.1855670103093,188.0915290406334,1392.0,58.0,19995.0,16565.0,0.0,245.0,81.61224489795919,78.36961518826256,824.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
22,22,660977.0,654215.0,0.0,483.0,1368.4824016563148,169.4651225005562,1392.0,64.0,19101.0,15699.0,0.0,243.0,78.60493827160494,62.567431083620484,756.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
23,23,660977.0,654215.0,0.0,483.0,1368.4824016563148,169.4651225005562,1392.0,64.0,19101.0,15699.0,0.0,243.0,78.60493827160494,62.567431083620484,756.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
24,24,681857.0,674885.0,0.0,498.0,1369.190763052209,166.94182233099306,1392.0,64.0,19315.0,15871.0,0.0,246.0,78.51626016260163,62.23465412960453,757.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
25,25,660787.0,654011.0,0.0,484.0,1365.2623966942149,181.15840333362428,1392.0,62.0,18839.0,15451.0,0.0,242.0,77.84710743801652,62.22178882055529,757.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
26,26,169375.0,167597.0,0.0,127.0,1333.6614173228347,265.90055628789435,1392.0,62.0,5198.0,4316.0,0.0,63.0,82.5079365079365,85.70526701524648,757.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
27,27,656346.0,649584.0,64.0,483.0,1358.8944099378882,202.1676508175188,1392.0,58.0,19554.0,16152.0,64.0,243.0,80.46913580246914,78.03509072750458,826.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
28,28,656346.0,649584.0,64.0,483.0,1358.8944099378882,202.1676508175188,1392.0,58.0,19554.0,16152.0,64.0,243.0,80.46913580246914,78.03509072750458,826.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
29,29,659130.0,652340.0,64.0,485.0,1359.0309278350514,201.7615339187384,1392.0,58.0,19333.0,15973.0,64.0,240.0,80.55416666666666,78.22806657016109,826.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
30,30,657854.0,651092.0,64.0,483.0,1362.016563146998,192.11113215080113,1392.0,58.0,19957.0,16513.0,64.0,246.0,81.1260162601626,77.66571827195652,826.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
31,31,657854.0,651092.0,64.0,483.0,1362.016563146998,192.11113215080113,1392.0,58.0,20124.0,16666.0,64.0,247.0,81.47368421052632,77.69992051192972,826.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
32,32,773703.0,765807.0,0.0,564.0,1371.813829787234,157.6210075063554,1392.0,64.0,22400.0,18382.0,0.0,287.0,78.04878048780488,57.06018941681516,749.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
33,33,773703.0,765807.0,0.0,564.0,1371.813829787234,157.6210075063554,1392.0,64.0,22503.0,18471.0,0.0,288.0,78.13541666666667,56.97994648308541,749.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
34,34,830775.0,822305.0,0.0,605.0,1373.1818181818182,152.27099591960086,1392.0,64.0,23497.0,19269.0,0.0,302.0,77.80463576158941,55.66376927856929,749.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
35,35,772286.0,764418.0,0.0,562.0,1374.1743772241994,147.6715415485699,1392.0,64.0,22085.0,18095.0,0.0,285.0,77.49122807017544,56.78853442686731,749.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
36,36,780495.0,772389.0,332.0,579.0,1348.0051813471503,231.9484524669733,1506.0,54.0,23594.0,19380.0,340.0,301.0,78.38538205980066,57.33521224975505,749.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
37,37,414562.0,410166.0,332.0,314.0,1320.2611464968154,293.44723907540606,1506.0,54.0,13780.0,11456.0,340.0,166.0,83.01204819277109,77.16825522115423,754.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
38,38,596709.0,590451.0,332.0,447.0,1334.9194630872482,262.66815047164533,1506.0,54.0,18770.0,15466.0,340.0,236.0,79.53389830508475,64.92945091919093,754.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
39,39,532348.0,526734.0,332.0,401.0,1327.5511221945137,276.8706550105529,1506.0,54.0,18557.0,15295.0,340.0,233.0,79.64377682403433,65.33884717794206,754.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
40,40,457602.0,452772.0,332.0,345.0,1326.3826086956522,280.21784225461516,1506.0,54.0,15451.0,12833.0,340.0,187.0,82.62566844919786,73.30646960204633,754.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
41,41,449393.0,444801.0,0.0,328.0,1370.1006097560976,161.74886134365727,1392.0,62.0,13942.0,11548.0,0.0,171.0,81.53216374269006,74.00120803105217,754.0,71.0,1,1,0,11,1586590062,1586590182,2,1,0
42,42,212568.0,210370.0,0.0,157.0,1353.936305732484,211.98637985116721,1392.0,62.0,7189.0,5971.0,0.0,87.0,82.63218390804597,73.98914411557067,749.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
43,43,30510.0,30160.0,20.0,25.0,1220.4,429.0626993808714,1392.0,62.0,2239.0,1987.0,40.0,18.0,124.38888888888889,155.7551992672008,749.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
44,44,151.0,123.0,20.0,2.0,75.5,13.5,89.0,62.0,709.0,625.0,40.0,6.0,118.16666666666667,49.91464937493022,167.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
45,45,151.0,123.0,20.0,2.0,75.5,13.5,89.0,62.0,375.0,319.0,40.0,4.0,93.75,44.143940694052226,167.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
46,46,151.0,123.0,20.0,2.0,75.5,13.5,89.0,62.0,208.0,166.0,40.0,3.0,69.33333333333333,14.613540144521982,89.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
47,47,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,11,1586590062,1586590182,2,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
54,54,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,669.0,599.0,0.0,5.0,133.8,42.4,167.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
55,55,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,335.0,293.0,0.0,3.0,111.66666666666667,42.089850980438925,167.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
56,56,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
57,57,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
58,58,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,11,1586590062,1586590182,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
83,83,4030.0,3904.0,264.0,9.0,447.77777777777777,566.1750372804387,1484.0,66.0,4454.0,4258.0,328.0,14.0,318.14285714285717,460.08118183376183,1434.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
84,84,6880.0,6642.0,360.0,17.0,404.70588235294116,525.5879357450017,1484.0,62.0,9908.0,9586.0,424.0,23.0,430.7826086956522,535.5319952705087,1434.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
85,85,37500.0,36926.0,360.0,41.0,914.6341463414634,600.7307645833982,1484.0,62.0,10414.0,9952.0,424.0,33.0,315.57575757575756,479.3013874571672,1434.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
86,86,37500.0,36926.0,360.0,41.0,914.6341463414634,600.7307645833982,1484.0,62.0,10247.0,9799.0,424.0,32.0,320.21875,486.0015261276836,1434.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
87,87,37500.0,36926.0,360.0,41.0,914.6341463414634,600.7307645833982,1484.0,62.0,10247.0,9799.0,424.0,32.0,320.21875,486.0015261276836,1434.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
88,88,33470.0,33022.0,96.0,32.0,1045.9375,541.9206547952846,1392.0,62.0,6294.0,6000.0,96.0,21.0,299.7142857142857,470.88631150984503,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
89,89,30620.0,30284.0,0.0,24.0,1275.8333333333333,325.84744214978207,1392.0,227.0,840.0,672.0,0.0,12.0,70.0,0.0,70.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586590062,1586590182,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586590062,1586590182,2,1,0
99,99,107358.0,105790.0,0.0,112.0,958.5535714285714,604.3386562316003,1392.0,58.0,66225.0,64923.0,0.0,93.0,712.0967741935484,619.5596435574852,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
100,100,1218382.0,1204816.0,816.0,969.0,1257.360165118679,388.6208226007704,1506.0,58.0,112078.0,104336.0,752.0,553.0,202.67269439421338,371.06907707278447,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
101,101,1218382.0,1204816.0,816.0,969.0,1257.360165118679,388.6208226007704,1506.0,58.0,112245.0,104489.0,752.0,554.0,202.60830324909747,370.7371182301324,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
102,102,1388828.0,1373358.0,816.0,1105.0,1256.8579185520362,389.760386645927,1506.0,58.0,120599.0,111849.0,752.0,625.0,192.9584,356.5300524071428,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
103,103,1581685.0,1564185.0,816.0,1250.0,1265.348,378.9906295622624,1506.0,58.0,127387.0,117615.0,752.0,698.0,182.5028653295129,341.30084136790146,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
104,104,1474327.0,1458395.0,816.0,1138.0,1295.5421792618629,334.14093939133625,1506.0,58.0,61162.0,52692.0,752.0,605.0,101.09421487603306,160.1431984697418,1392.0,66.0,1,1,0,11,1586590062,1586590182,2,1,0
105,105,364097.0,360023.0,0.0,291.0,1251.1924398625429,402.53401479873986,1392.0,58.0,24596.0,22384.0,0.0,158.0,155.67088607594937,286.4102891122131,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
106,106,421182.0,416324.0,0.0,347.0,1213.7809798270894,446.3925443095777,1392.0,58.0,32363.0,29675.0,0.0,192.0,168.55729166666666,301.7475090496439,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
107,107,250736.0,247782.0,0.0,211.0,1188.3222748815165,473.360228174668,1392.0,58.0,24009.0,22315.0,0.0,121.0,198.4214876033058,344.29515379498537,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
108,108,57941.0,57003.0,0.0,67.0,864.7910447761194,642.1756057158512,1392.0,58.0,18778.0,18078.0,0.0,50.0,375.56,485.72980802087903,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
109,109,70792.0,69700.0,0.0,78.0,907.5897435897435,630.2687142818517,1392.0,58.0,19198.0,18414.0,0.0,56.0,342.82142857142856,468.60073269647535,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
110,110,69998.0,69046.0,0.0,68.0,1029.3823529411766,582.9413003798765,1392.0,58.0,10245.0,9615.0,0.0,45.0,227.66666666666666,349.88410779698023,1392.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
111,111,12913.0,12745.0,0.0,12.0,1076.0833333333333,548.188905751374,1392.0,62.0,2478.0,2324.0,0.0,11.0,225.27272727272728,321.3474729122783,1208.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
112,112,12913.0,12745.0,0.0,12.0,1076.0833333333333,548.188905751374,1392.0,62.0,2478.0,2324.0,0.0,11.0,225.27272727272728,321.3474729122783,1208.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
113,113,12851.0,12697.0,0.0,11.0,1168.2727272727273,475.23010520437566,1392.0,104.0,1024.0,884.0,0.0,10.0,102.4,43.38017980598974,167.0,70.0,1,1,0,11,1586590062,1586590182,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586590062,1586590182,2,1,0
