,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3073773.0,3042735.0,0.0,2217.0,1386.4560216508796,82.31547059449419,1392.0,64.0,81544.0,65920.0,0.0,1116.0,73.06810035842294,28.73377404629147,749.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
11,11,1718562.0,1701118.0,0.0,1246.0,1379.263242375602,126.54505683633683,1392.0,58.0,53975.0,45155.0,0.0,630.0,85.67460317460318,124.73694411848132,1392.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
12,12,1054671.0,1043905.0,0.0,769.0,1371.4837451235371,159.50624418322406,1392.0,58.0,39080.0,33032.0,0.0,432.0,90.46296296296296,146.82686490519208,1392.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
13,13,1624202.0,1607556.0,0.0,1189.0,1366.0235492010092,182.09519165278198,1392.0,58.0,52336.0,43852.0,0.0,606.0,86.36303630363037,127.25577873379227,1392.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
14,14,1624370.0,1607696.0,0.0,1191.0,1363.8706968933668,189.36600682316893,1392.0,58.0,53376.0,44850.0,0.0,609.0,87.64532019704434,130.2575533152271,1392.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
15,15,1624370.0,1607696.0,0.0,1191.0,1363.8706968933668,189.36600682316893,1392.0,58.0,53376.0,44850.0,0.0,609.0,87.64532019704434,130.2575533152271,1392.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
16,16,1624016.0,1607412.0,0.0,1186.0,1369.3220910623945,170.0890277776093,1392.0,58.0,45527.0,37113.0,0.0,601.0,75.75207986688852,49.491794306337724,803.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
17,17,1934270.0,1914544.0,0.0,1409.0,1372.7963094393187,156.6536109573677,1392.0,58.0,53302.0,43502.0,0.0,700.0,76.14571428571429,52.6040619988182,803.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
18,18,1673954.0,1656986.0,0.0,1212.0,1381.1501650165017,115.67994807987057,1392.0,58.0,45975.0,37435.0,0.0,610.0,75.3688524590164,49.00093689630777,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
19,19,1673848.0,1656894.0,0.0,1211.0,1382.2031379025598,109.76691779031499,1392.0,62.0,45000.0,36488.0,0.0,608.0,74.01315789473684,39.02141565219521,754.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
20,20,1673848.0,1656894.0,0.0,1211.0,1382.2031379025598,109.76691779031499,1392.0,62.0,45000.0,36488.0,0.0,608.0,74.01315789473684,39.02141565219521,754.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
21,21,1673848.0,1656894.0,0.0,1211.0,1382.2031379025598,109.76691779031499,1392.0,62.0,45000.0,36488.0,0.0,608.0,74.01315789473684,39.02141565219521,754.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
22,22,1363416.0,1349598.0,0.0,987.0,1381.373860182371,114.53924722383388,1392.0,62.0,37218.0,30092.0,0.0,509.0,73.11984282907662,30.029510357533546,747.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
23,23,1576645.0,1560671.0,0.0,1141.0,1381.8098159509202,112.45196356881996,1392.0,62.0,42999.0,34949.0,0.0,575.0,74.78086956521739,40.46616169989584,756.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
24,24,1576751.0,1560763.0,0.0,1142.0,1380.6926444833625,118.56963163726579,1392.0,58.0,43974.0,35896.0,0.0,577.0,76.21143847487002,50.630722147136076,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
25,25,1576751.0,1560763.0,0.0,1142.0,1380.6926444833625,118.56963163726579,1392.0,58.0,43974.0,35896.0,0.0,577.0,76.21143847487002,50.630722147136076,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
26,26,1576751.0,1560763.0,0.0,1142.0,1380.6926444833625,118.56963163726579,1392.0,58.0,44077.0,35985.0,0.0,578.0,76.25778546712803,50.599153916866676,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
27,27,1766207.0,1748287.0,0.0,1280.0,1379.84921875,123.48958679283307,1392.0,58.0,47928.0,39220.0,0.0,622.0,77.05466237942122,56.06266793060196,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
28,28,1411432.0,1397124.0,0.0,1022.0,1381.0489236790606,118.08850852314623,1392.0,58.0,37272.0,30496.0,0.0,484.0,77.00826446280992,55.146348622636836,803.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
29,29,1781252.0,1763178.0,0.0,1291.0,1379.745933384973,124.27962732378303,1392.0,64.0,48406.0,39334.0,0.0,648.0,74.70061728395062,38.03640880368031,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
30,30,1781252.0,1763178.0,0.0,1291.0,1379.745933384973,124.27962732378303,1392.0,64.0,48406.0,39334.0,0.0,648.0,74.70061728395062,38.03640880368031,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
31,31,1781252.0,1763178.0,0.0,1291.0,1379.745933384973,124.27962732378303,1392.0,64.0,48303.0,39245.0,0.0,647.0,74.65687789799073,38.04950462225495,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
32,32,1591881.0,1575739.0,0.0,1153.0,1380.642671292281,119.18656354742737,1392.0,64.0,44397.0,35969.0,0.0,602.0,73.74916943521595,27.978489737912604,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
33,33,1593273.0,1577117.0,0.0,1154.0,1380.652512998267,119.13538043545725,1392.0,64.0,45475.0,36949.0,0.0,609.0,74.67159277504105,39.58906979893781,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
34,34,1486545.0,1471481.0,0.0,1076.0,1381.5473977695167,114.84966973487478,1392.0,58.0,41524.0,33908.0,0.0,544.0,76.33088235294117,52.409313152375944,805.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
35,35,1486545.0,1471481.0,0.0,1076.0,1381.5473977695167,114.84966973487478,1392.0,58.0,41524.0,33908.0,0.0,544.0,76.33088235294117,52.409313152375944,805.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
36,36,1486545.0,1471481.0,0.0,1076.0,1381.5473977695167,114.84966973487478,1392.0,58.0,41524.0,33908.0,0.0,544.0,76.33088235294117,52.409313152375944,805.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
37,37,1489764.0,1474644.0,0.0,1080.0,1379.411111111111,126.39674261313019,1392.0,58.0,42270.0,34640.0,0.0,545.0,77.55963302752293,59.69095196639372,805.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
38,38,1609540.0,1593202.0,0.0,1167.0,1379.2116538131963,127.59094315792221,1392.0,58.0,41041.0,33481.0,0.0,540.0,76.00185185185185,52.070660647569554,805.0,70.0,1,1,0,6,1586754867,1586754989,2,1,0
39,39,1657028.0,1640186.0,0.0,1203.0,1377.4131338320865,136.91647487066834,1392.0,64.0,44825.0,36369.0,0.0,604.0,74.2135761589404,39.11012319358901,755.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
40,40,1657028.0,1640186.0,0.0,1203.0,1377.4131338320865,136.91647487066834,1392.0,64.0,44825.0,36369.0,0.0,604.0,74.2135761589404,39.11012319358901,755.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
41,41,1657028.0,1640186.0,0.0,1203.0,1377.4131338320865,136.91647487066834,1392.0,64.0,44825.0,36369.0,0.0,604.0,74.2135761589404,39.11012319358901,755.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
42,42,1655000.0,1638200.0,0.0,1200.0,1379.1666666666667,128.29683896686188,1392.0,64.0,44141.0,35685.0,0.0,604.0,73.08112582781457,27.58625920174311,747.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
43,43,1178935.0,1166923.0,0.0,858.0,1374.0501165501166,151.4342420199724,1392.0,63.0,34339.0,27955.0,0.0,456.0,75.3048245614035,45.21024543743466,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
44,44,1345521.0,1331885.0,0.0,974.0,1381.4383983572895,114.85728044201362,1392.0,63.0,36829.0,29955.0,0.0,491.0,75.0081466395112,43.801114276237364,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
45,45,1345521.0,1331885.0,0.0,974.0,1381.4383983572895,114.85728044201362,1392.0,63.0,36829.0,29955.0,0.0,491.0,75.0081466395112,43.801114276237364,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
46,46,1345521.0,1331885.0,0.0,974.0,1381.4383983572895,114.85728044201362,1392.0,63.0,36932.0,30044.0,0.0,492.0,75.0650406504065,43.77473560206696,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
47,47,1344261.0,1330639.0,0.0,973.0,1381.563206577595,114.12981629224602,1392.0,63.0,36868.0,29994.0,0.0,491.0,75.08757637474542,44.03810686027311,754.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
48,48,1608869.0,1592559.0,0.0,1165.0,1381.0034334763948,117.79883917856063,1392.0,63.0,44551.0,36137.0,0.0,601.0,74.12811980033278,39.682205444137956,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
49,49,1668728.0,1651802.0,0.0,1209.0,1380.2547559966915,121.8354852725206,1392.0,62.0,44733.0,36263.0,0.0,605.0,73.93884297520661,39.372279907411695,757.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
50,50,1668728.0,1651802.0,0.0,1209.0,1380.2547559966915,121.8354852725206,1392.0,62.0,44733.0,36263.0,0.0,605.0,73.93884297520661,39.372279907411695,757.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
51,51,1668728.0,1651802.0,0.0,1209.0,1380.2547559966915,121.8354852725206,1392.0,62.0,44630.0,36174.0,0.0,604.0,73.8907284768212,39.38708372512471,757.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
52,52,1668597.0,1651671.0,0.0,1209.0,1380.1464019851117,122.43453066218159,1392.0,62.0,44623.0,36167.0,0.0,604.0,73.87913907284768,39.18748822897291,757.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
53,53,1255045.0,1242305.0,0.0,910.0,1379.1703296703297,126.73450920316947,1392.0,62.0,34991.0,28453.0,0.0,467.0,74.9271948608137,44.92571848296278,757.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
54,54,1578305.0,1562317.0,0.0,1142.0,1382.053415061296,112.8160388328475,1392.0,63.0,43045.0,34981.0,0.0,576.0,74.73090277777777,40.66660881849018,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
55,55,1578305.0,1562317.0,0.0,1142.0,1382.053415061296,112.8160388328475,1392.0,63.0,43045.0,34981.0,0.0,576.0,74.73090277777777,40.66660881849018,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
56,56,1578305.0,1562317.0,0.0,1142.0,1382.053415061296,112.8160388328475,1392.0,63.0,43045.0,34981.0,0.0,576.0,74.73090277777777,40.66660881849018,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
57,57,1578434.0,1562446.0,0.0,1142.0,1382.1663747810858,112.13476376274104,1392.0,63.0,43123.0,35045.0,0.0,577.0,74.736568457539,40.83292157363199,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
58,58,1196042.0,1183834.0,160.0,872.0,1371.6077981651376,161.32747718016623,1392.0,64.0,32966.0,26834.0,76.0,438.0,75.2648401826484,46.15442805994533,754.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
59,59,1419682.0,1405248.0,160.0,1031.0,1376.9951503394761,137.26811140636602,1392.0,64.0,38325.0,31101.0,76.0,516.0,74.27325581395348,42.369280751685885,754.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
60,60,1419682.0,1405248.0,160.0,1031.0,1376.9951503394761,137.26811140636602,1392.0,64.0,38325.0,31101.0,76.0,516.0,74.27325581395348,42.369280751685885,754.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
61,61,1419682.0,1405248.0,160.0,1031.0,1376.9951503394761,137.26811140636602,1392.0,64.0,38325.0,31101.0,76.0,516.0,74.27325581395348,42.369280751685885,754.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
62,62,1419675.0,1405241.0,160.0,1031.0,1376.988360814743,136.82988319564703,1392.0,64.0,38318.0,31094.0,76.0,516.0,74.25968992248062,42.15220670541947,750.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
63,63,1460098.0,1445272.0,160.0,1059.0,1378.7516525023607,127.7531026091298,1392.0,64.0,38713.0,31433.0,144.0,520.0,74.44807692307693,42.388782035529424,749.0,54.0,1,1,0,6,1586754867,1586754989,2,1,0
64,64,1444818.0,1430118.0,160.0,1050.0,1376.0171428571427,140.75614743042587,1392.0,64.0,39747.0,32285.0,144.0,533.0,74.57223264540337,42.06464401226204,749.0,54.0,1,1,0,6,1586754867,1586754989,2,1,0
65,65,1444818.0,1430118.0,160.0,1050.0,1376.0171428571427,140.75614743042587,1392.0,64.0,39747.0,32285.0,144.0,533.0,74.57223264540337,42.06464401226204,749.0,54.0,1,1,0,6,1586754867,1586754989,2,1,0
66,66,1444818.0,1430118.0,160.0,1050.0,1376.0171428571427,140.75614743042587,1392.0,64.0,39850.0,32374.0,144.0,534.0,74.62546816479401,42.04320707896748,749.0,54.0,1,1,0,6,1586754867,1586754989,2,1,0
67,67,1445068.0,1430368.0,160.0,1050.0,1376.2552380952382,138.920530884149,1392.0,64.0,39850.0,32374.0,144.0,534.0,74.62546816479401,42.04320707896747,749.0,54.0,1,1,0,6,1586754867,1586754989,2,1,0
68,68,1238462.0,1225918.0,0.0,896.0,1382.2120535714287,107.66586928215851,1392.0,64.0,34417.0,27851.0,0.0,469.0,73.38379530916845,31.60958927282165,747.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
69,69,710151.0,702913.0,0.0,517.0,1373.5996131528047,149.11495260623408,1392.0,64.0,21365.0,17725.0,0.0,260.0,82.17307692307692,83.45190258093997,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
70,70,1294162.0,1281030.0,0.0,938.0,1379.7036247334754,121.17355967655017,1392.0,64.0,36631.0,30009.0,0.0,473.0,77.44397463002115,62.121969050793695,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
71,71,1294162.0,1281030.0,0.0,938.0,1379.7036247334754,121.17355967655017,1392.0,64.0,36528.0,29920.0,0.0,472.0,77.38983050847457,62.17659158115086,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
72,72,1294082.0,1280936.0,0.0,939.0,1378.1490947816826,130.7697418158342,1392.0,64.0,36457.0,29863.0,0.0,471.0,77.40339702760085,62.24186360531933,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
73,73,1294082.0,1280936.0,0.0,939.0,1378.1490947816826,130.7697418158342,1392.0,64.0,36791.0,30169.0,0.0,473.0,77.78224101479915,62.38163541669256,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
74,74,1679443.0,1662461.0,0.0,1213.0,1384.5366859027206,95.02637989045127,1392.0,64.0,43638.0,35434.0,0.0,586.0,74.46757679180887,40.30049000707878,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
75,75,1390742.0,1376630.0,20.0,1008.0,1379.704365079365,124.8306070526638,1392.0,54.0,38112.0,30986.0,0.0,509.0,74.8762278978389,43.209391086998245,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
76,76,1390742.0,1376630.0,20.0,1008.0,1379.704365079365,124.8306070526638,1392.0,54.0,38112.0,30986.0,0.0,509.0,74.8762278978389,43.209391086998245,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
77,77,1390571.0,1376473.0,20.0,1007.0,1380.9046673286991,118.30054822397446,1392.0,54.0,38112.0,30986.0,0.0,509.0,74.8762278978389,43.20939108699825,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
78,78,1390571.0,1376473.0,20.0,1007.0,1380.9046673286991,118.30054822397446,1392.0,54.0,37778.0,30680.0,0.0,507.0,74.51282051282051,42.90461570335065,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
79,79,979939.0,969943.0,20.0,714.0,1372.4635854341736,157.78654318982504,1392.0,54.0,29167.0,23749.0,0.0,387.0,75.36692506459949,48.813622676070935,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
80,80,1630146.0,1613612.0,0.0,1181.0,1380.3099068585943,122.14861845621448,1392.0,63.0,44092.0,35776.0,0.0,594.0,74.22895622895624,39.47515226551114,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
81,81,1630146.0,1613612.0,0.0,1181.0,1380.3099068585943,122.14861845621448,1392.0,63.0,44163.0,35833.0,0.0,595.0,74.2235294117647,39.442187680906564,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
82,82,1630058.0,1613524.0,0.0,1181.0,1380.2353937341236,122.13571718715727,1392.0,63.0,44234.0,35890.0,0.0,596.0,74.21812080536913,39.40930553703757,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
83,83,1787537.0,1769407.0,0.0,1295.0,1380.3374517374518,121.33788788965217,1392.0,63.0,49107.0,39979.0,0.0,652.0,75.31748466257669,46.32959542320639,756.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
84,84,2501955.0,2476629.0,0.0,1809.0,1383.0597014925372,105.78111246669955,1392.0,63.0,67212.0,54416.0,0.0,914.0,73.53610503282276,32.201759138478764,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
85,85,1556438.0,1540674.0,0.0,1126.0,1382.271758436945,109.34947658824352,1392.0,64.0,42547.0,34553.0,0.0,571.0,74.51313485113836,40.6439551276865,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
86,86,1556438.0,1540674.0,0.0,1126.0,1382.271758436945,109.34947658824352,1392.0,64.0,42579.0,34585.0,0.0,571.0,74.56917688266199,40.66113041090601,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
87,87,1556584.0,1540806.0,0.0,1127.0,1381.1748003549246,115.67276520755938,1392.0,64.0,42579.0,34585.0,0.0,571.0,74.56917688266199,40.66113041090602,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
88,88,1399105.0,1384923.0,0.0,1013.0,1381.1500493583414,115.9986349465991,1392.0,64.0,38463.0,31239.0,0.0,516.0,74.54069767441861,42.582344881855455,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
89,89,420080.0,415782.0,0.0,307.0,1368.3387622149837,170.30127326782906,1392.0,64.0,10930.0,9068.0,0.0,133.0,82.18045112781955,82.85160523503481,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
90,90,1167254.0,1155368.0,0.0,849.0,1374.8574793875148,145.88156835150494,1392.0,63.0,32094.0,26102.0,0.0,428.0,74.98598130841121,46.497611130674926,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
91,91,1167254.0,1155368.0,0.0,849.0,1374.8574793875148,145.88156835150494,1392.0,63.0,31991.0,26013.0,0.0,427.0,74.92037470725995,46.532235376495706,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
92,92,1167074.0,1155202.0,0.0,848.0,1376.2665094339623,140.06963298991383,1392.0,63.0,31991.0,26013.0,0.0,427.0,74.92037470725995,46.532235376495706,757.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
93,93,1620993.0,1604529.0,0.0,1176.0,1378.3954081632653,130.92884789154584,1392.0,63.0,42846.0,34782.0,0.0,576.0,74.38541666666667,40.28075165625706,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
94,94,1945614.0,1925860.0,0.0,1411.0,1378.8901488306167,128.41893585096707,1392.0,63.0,54795.0,44421.0,0.0,741.0,73.94736842105263,35.722482352665054,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
95,95,1198440.0,1186274.0,0.0,869.0,1379.102416570771,127.49498460283935,1392.0,63.0,33631.0,27387.0,0.0,446.0,75.40582959641256,45.92857451573253,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
96,96,1198440.0,1186274.0,0.0,869.0,1379.102416570771,127.49498460283935,1392.0,63.0,33631.0,27387.0,0.0,446.0,75.40582959641256,45.92857451573253,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
97,97,1039192.0,1028650.0,0.0,753.0,1380.0690571049138,123.35620050580278,1392.0,63.0,29474.0,24042.0,0.0,388.0,75.9639175257732,49.20495466956995,750.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
98,98,585273.0,579323.0,0.0,425.0,1377.1129411764705,136.6953381779524,1392.0,64.0,17862.0,14530.0,0.0,238.0,75.05042016806723,44.172950531371434,747.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
99,99,10028.0,9902.0,0.0,9.0,1114.2222222222222,520.9738269770006,1392.0,64.0,1031.0,961.0,0.0,5.0,206.2,270.4,747.0,71.0,1,1,0,6,1586754867,1586754989,2,1,0
100,100,10160.0,10006.0,64.0,11.0,923.6363636363636,620.9018767050618,1392.0,64.0,1175.0,1077.0,76.0,7.0,167.85714285714286,236.45623489434183,747.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
101,101,10160.0,10006.0,64.0,11.0,923.6363636363636,620.9018767050618,1392.0,64.0,1175.0,1077.0,76.0,7.0,167.85714285714286,236.45623489434183,747.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
102,102,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,222.0,180.0,120.0,3.0,74.0,5.656854249492381,78.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
103,103,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,556.0,486.0,120.0,5.0,111.2,45.77073300702098,167.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
104,104,264.0,208.0,128.0,4.0,66.0,0.0,66.0,66.0,723.0,639.0,120.0,6.0,120.5,46.671725916233264,167.0,66.0,1,1,0,6,1586754867,1586754989,2,1,0
105,105,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,579.0,523.0,44.0,4.0,144.75,38.53813046840752,167.0,78.0,1,1,0,6,1586754867,1586754989,2,1,0
106,106,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,682.0,612.0,44.0,5.0,136.4,38.30195817448502,167.0,78.0,1,1,0,6,1586754867,1586754989,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1586754867,1586754989,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,6,1586754867,1586754989,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1586754867,1586754989,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1586754867,1586754989,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1586754867,1586754989,2,1,0
112,112,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
113,113,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
114,114,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1586754867,1586754989,2,1,0
