,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
75,75,433663.0,429197.0,0.0,319.0,1359.4451410658307,198.9917122293084,1392.0,62.0,12749.0,10523.0,0.0,159.0,80.18238993710692,75.54813163163163,762.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
76,76,433663.0,429197.0,0.0,319.0,1359.4451410658307,198.9917122293084,1392.0,62.0,12749.0,10523.0,0.0,159.0,80.18238993710692,75.54813163163163,762.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
77,77,433663.0,429197.0,0.0,319.0,1359.4451410658307,198.9917122293084,1392.0,62.0,13083.0,10829.0,0.0,161.0,81.26086956521739,75.69073408663075,762.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
78,78,433663.0,429197.0,0.0,319.0,1359.4451410658307,198.9917122293084,1392.0,62.0,13250.0,10982.0,0.0,162.0,81.79012345679013,75.75500082085324,762.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
79,79,433663.0,429197.0,0.0,319.0,1359.4451410658307,198.9917122293084,1392.0,62.0,13250.0,10982.0,0.0,162.0,81.79012345679013,75.75500082085324,762.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
80,80,232411.0,230003.0,0.0,172.0,1351.2267441860465,224.4062729320643,1392.0,64.0,7161.0,6083.0,0.0,77.0,93.0,107.0894758795459,742.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
81,81,456704.0,451944.0,60.0,340.0,1343.2470588235294,245.71082505696205,1392.0,54.0,14218.0,11754.0,80.0,176.0,80.7840909090909,71.7229437209024,742.0,54.0,1,1,0,18,1586589575,1586589696,2,1,0
82,82,456704.0,451944.0,60.0,340.0,1343.2470588235294,245.71082505696205,1392.0,54.0,13884.0,11448.0,80.0,174.0,79.79310344827586,71.53242780934842,742.0,54.0,1,1,0,18,1586589575,1586589696,2,1,0
83,83,456704.0,451944.0,60.0,340.0,1343.2470588235294,245.71082505696205,1392.0,54.0,13717.0,11295.0,80.0,173.0,79.28901734104046,71.43004780267324,742.0,54.0,1,1,0,18,1586589575,1586589696,2,1,0
84,84,456704.0,451944.0,60.0,340.0,1343.2470588235294,245.71082505696205,1392.0,54.0,13717.0,11295.0,80.0,173.0,79.28901734104046,71.43004780267324,742.0,54.0,1,1,0,18,1586589575,1586589696,2,1,0
85,85,393543.0,389427.0,60.0,294.0,1338.5816326530612,256.175266459574,1392.0,54.0,12239.0,9971.0,80.0,162.0,75.54938271604938,52.58515169352759,741.0,54.0,1,1,0,18,1586589575,1586589696,2,1,0
86,86,457928.0,453168.0,0.0,340.0,1346.8470588235293,237.48974000785074,1392.0,62.0,13603.0,11209.0,0.0,171.0,79.54970760233918,71.68515989406252,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
87,87,457994.0,453220.0,32.0,341.0,1343.090909090909,247.04841904838318,1392.0,62.0,14003.0,11567.0,32.0,174.0,80.47701149425288,71.68166408351217,741.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
88,88,457994.0,453220.0,32.0,341.0,1343.090909090909,247.04841904838318,1392.0,62.0,14170.0,11720.0,32.0,175.0,80.97142857142858,71.77348723162166,741.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
89,89,457994.0,453220.0,32.0,341.0,1343.090909090909,247.04841904838318,1392.0,62.0,14170.0,11720.0,32.0,175.0,80.97142857142858,71.77348723162166,741.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
90,90,458166.0,453392.0,32.0,341.0,1343.5953079178885,244.85224554427177,1392.0,62.0,14169.0,11719.0,32.0,175.0,80.96571428571428,71.7209590520577,740.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
91,91,471796.0,466952.0,32.0,346.0,1363.5722543352601,186.78373551906373,1392.0,63.0,12854.0,10656.0,32.0,157.0,81.87261146496816,75.66071822098493,740.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
92,92,483057.0,478087.0,0.0,355.0,1360.7239436619718,195.7961209421597,1392.0,63.0,14242.0,11736.0,0.0,179.0,79.56424581005587,70.35012243929997,740.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
93,93,483057.0,478087.0,0.0,355.0,1360.7239436619718,195.7961209421597,1392.0,63.0,14075.0,11583.0,0.0,178.0,79.07303370786516,70.24067975926633,740.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
94,94,483057.0,478087.0,0.0,355.0,1360.7239436619718,195.7961209421597,1392.0,63.0,14075.0,11583.0,0.0,178.0,79.07303370786516,70.24067975926633,740.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
95,95,482944.0,478002.0,0.0,353.0,1368.113314447592,170.00881053174723,1392.0,63.0,14076.0,11584.0,0.0,178.0,79.07865168539325,70.29356176171714,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
96,96,182209.0,180305.0,0.0,136.0,1339.7720588235295,246.5525229484213,1392.0,63.0,7705.0,6459.0,0.0,89.0,86.57303370786516,98.80680134444293,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
97,97,512501.0,507279.0,0.0,373.0,1373.9973190348526,143.55646428445024,1392.0,63.0,15133.0,12473.0,0.0,190.0,79.64736842105263,68.65402865797118,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
98,98,512501.0,507279.0,0.0,373.0,1373.9973190348526,143.55646428445024,1392.0,63.0,15300.0,12626.0,0.0,191.0,80.10471204188482,68.76364807926052,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
99,99,512501.0,507279.0,0.0,373.0,1373.9973190348526,143.55646428445024,1392.0,63.0,15300.0,12626.0,0.0,191.0,80.10471204188482,68.76364807926052,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
100,100,512191.0,506969.0,0.0,373.0,1373.166219839142,149.20665711174235,1392.0,63.0,15332.0,12658.0,0.0,191.0,80.27225130890052,68.78024200846582,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
101,101,690834.0,683778.0,0.0,504.0,1370.702380952381,160.03462768358332,1392.0,63.0,19987.0,16403.0,0.0,256.0,78.07421875,59.58887761425909,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
102,102,349215.0,345617.0,0.0,257.0,1358.8132295719845,200.38801888565135,1392.0,63.0,10771.0,8951.0,0.0,130.0,82.85384615384615,82.46734659510922,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
103,103,349215.0,345617.0,0.0,257.0,1358.8132295719845,200.38801888565135,1392.0,63.0,10604.0,8798.0,0.0,129.0,82.2015503875969,82.45161887410484,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
104,104,349215.0,345617.0,0.0,257.0,1358.8132295719845,200.38801888565135,1392.0,63.0,10604.0,8798.0,0.0,129.0,82.2015503875969,82.45161887410484,741.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
105,105,180216.0,178354.0,0.0,133.0,1355.0075187969924,212.12928729888728,1392.0,64.0,5390.0,4466.0,0.0,66.0,81.66666666666667,81.20518966348658,736.0,71.0,1,1,0,18,1586589575,1586589696,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,18,1586589575,1586589696,2,1,0
107,107,79355.0,78515.0,40.0,60.0,1322.5833333333333,291.00036034723763,1392.0,54.0,3384.0,2894.0,96.0,35.0,96.68571428571428,114.13269756323656,749.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
108,108,79483.0,78615.0,40.0,62.0,1281.983870967742,362.4900662458919,1392.0,54.0,3628.0,3110.0,96.0,37.0,98.05405405405405,111.64396739877,749.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
109,109,79483.0,78615.0,40.0,62.0,1281.983870967742,362.4900662458919,1392.0,54.0,3628.0,3110.0,96.0,37.0,98.05405405405405,111.64396739877,749.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
110,110,79483.0,78615.0,40.0,62.0,1281.983870967742,362.4900662458919,1392.0,54.0,3628.0,3110.0,96.0,37.0,98.05405405405405,111.64396739877,749.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
111,111,79483.0,78615.0,40.0,62.0,1281.983870967742,362.4900662458919,1392.0,54.0,3628.0,3110.0,96.0,37.0,98.05405405405405,111.64396739877,749.0,66.0,1,1,0,18,1586589575,1586589696,2,1,0
112,112,128.0,100.0,0.0,2.0,64.0,0.0,64.0,64.0,244.0,216.0,0.0,2.0,122.0,45.0,167.0,77.0,1,1,0,18,1586589575,1586589696,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,18,1586589575,1586589696,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,18,1586589575,1586589696,2,1,0
