,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,4449392.0,4399202.0,20.0,3585.0,1241.1135285913529,230.45356696194764,1294.0,66.0,53050.0,46582.0,40.0,462.0,114.82683982683983,183.16269201765994,1274.0,54.0,0,0,0,9,1587349458,1587349700,2,1,0
18,18,4606300.0,4554598.0,0.0,3693.0,1247.3057135120498,218.78593811752398,1294.0,66.0,53622.0,47084.0,0.0,467.0,114.82226980728052,182.87407029271844,1274.0,74.0,0,0,0,9,1587349458,1587349700,2,1,0
19,19,4764934.0,4711384.0,0.0,3825.0,1245.7343790849673,219.8975757588393,1294.0,66.0,54712.0,47964.0,0.0,482.0,113.5103734439834,179.79197550699257,1274.0,74.0,0,0,0,9,1587349458,1587349700,2,1,0
20,20,4854048.0,4799364.0,32.0,3906.0,1242.715821812596,225.33183390677416,1294.0,66.0,55494.0,48648.0,32.0,489.0,113.48466257668711,177.81900758359603,1274.0,74.0,0,0,0,9,1587349458,1587349700,2,1,0
21,21,5249956.0,5191044.0,32.0,4208.0,1247.6131178707224,214.11132333973862,1294.0,66.0,58407.0,51057.0,32.0,525.0,111.25142857142858,172.48492445609804,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
22,22,4426445.0,4376689.0,32.0,3554.0,1245.4825548677547,218.59514450852214,1294.0,66.0,38494.0,32404.0,32.0,435.0,88.49195402298851,58.16628406498837,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
23,23,3883677.0,3839773.0,32.0,3136.0,1238.4174107142858,233.0178842449426,1294.0,66.0,35127.0,29639.0,32.0,392.0,89.60969387755102,58.58700322464927,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
24,24,3630271.0,3589237.0,32.0,2931.0,1238.5776185602183,232.9742197464224,1294.0,66.0,33464.0,28284.0,32.0,370.0,90.44324324324324,57.745604913089885,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
25,25,2824449.0,2792459.0,0.0,2285.0,1236.0827133479213,239.42458131697427,1294.0,66.0,27299.0,23127.0,0.0,298.0,91.60738255033557,61.17186328901244,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
26,26,1959297.0,1936743.0,0.0,1611.0,1216.1992551210428,272.9992724449962,1294.0,66.0,19582.0,16614.0,0.0,212.0,92.36792452830188,60.46288827005015,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
27,27,2630043.0,2600027.0,0.0,2144.0,1226.6991604477612,255.5670394262261,1294.0,66.0,25308.0,21402.0,0.0,279.0,90.70967741935483,63.63993369597301,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
28,28,2515455.0,2486825.0,0.0,2045.0,1230.0513447432763,248.72582052138293,1294.0,66.0,23643.0,19947.0,0.0,264.0,89.55681818181819,58.52664336706341,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
29,29,2382793.0,2355731.0,0.0,1933.0,1232.6916709777547,245.21683367541794,1294.0,66.0,21717.0,18273.0,0.0,246.0,88.28048780487805,60.99385702580217,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
30,30,2877990.0,2845440.0,0.0,2325.0,1237.8451612903225,235.50697750827152,1294.0,66.0,26042.0,21912.0,0.0,295.0,88.27796610169491,62.3162847497811,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
31,31,2639349.0,2609473.0,64.0,2134.0,1236.8083411433927,239.45287586856844,1294.0,66.0,24954.0,21062.0,64.0,278.0,89.76258992805755,65.70487567005551,564.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
32,32,2381571.0,2354495.0,64.0,1934.0,1231.4224405377456,249.05621633805703,1294.0,66.0,22933.0,19405.0,64.0,252.0,91.00396825396825,61.58163365241766,564.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
33,33,2947087.0,2913655.0,64.0,2388.0,1234.1235343383585,244.60878976929587,1294.0,66.0,38811.0,34359.0,64.0,318.0,122.04716981132076,196.82546855172572,1274.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
34,34,2906012.0,2872874.0,64.0,2367.0,1227.7194761301225,256.44196189244053,1294.0,66.0,40181.0,35659.0,64.0,323.0,124.39938080495357,197.44840984596507,1274.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
35,35,2416178.0,2388416.0,64.0,1983.0,1218.4457892082703,272.05721373509846,1294.0,66.0,36304.0,32398.0,96.0,279.0,130.12186379928315,210.9509434949292,1274.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
36,36,3072171.0,3037115.0,64.0,2504.0,1226.9053514376997,257.4173388278062,1294.0,66.0,42015.0,37227.0,64.0,342.0,122.85087719298245,194.1122948850647,1274.0,73.0,0,0,0,9,1587349458,1587349700,2,1,0
37,37,3243294.0,3206404.0,64.0,2635.0,1230.8516129032257,249.28463189021403,1294.0,66.0,43176.0,38178.0,64.0,357.0,120.94117647058823,190.21165981976242,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
38,38,2655274.0,2624992.0,64.0,2163.0,1227.5885344429034,255.11857023764267,1294.0,66.0,27146.0,23100.0,64.0,289.0,93.93079584775087,73.56965054070534,564.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
39,39,2476858.0,2448648.0,64.0,2015.0,1229.2099255583128,250.7153618265656,1294.0,66.0,24346.0,20622.0,64.0,266.0,91.52631578947368,64.65508009945694,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
40,40,2814027.0,2782149.0,64.0,2277.0,1235.8484848484848,238.66741626183497,1294.0,66.0,26554.0,22424.0,32.0,295.0,90.0135593220339,61.51857775798401,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
41,41,2068522.0,2045044.0,0.0,1677.0,1233.4657125819917,242.85439009291596,1294.0,66.0,19582.0,16516.0,0.0,219.0,89.41552511415524,55.20038991385897,563.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
42,42,1318343.0,1303251.0,0.0,1078.0,1222.9526901669758,263.74646035521664,1294.0,66.0,13386.0,11342.0,0.0,146.0,91.68493150684931,67.92469172210687,565.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
43,43,1292351.0,1277651.0,0.0,1050.0,1230.8104761904763,248.65272644079315,1294.0,66.0,12264.0,10332.0,0.0,138.0,88.8695652173913,64.17331899493321,565.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
44,44,916780.0,906364.0,0.0,744.0,1232.231182795699,249.94454824955932,1294.0,66.0,9628.0,8172.0,0.0,104.0,92.57692307692308,73.58912601366876,565.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
45,45,531906.0,525816.0,0.0,435.0,1222.7724137931034,264.4962962562124,1294.0,66.0,5793.0,4939.0,0.0,61.0,94.9672131147541,73.79901088081988,565.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
46,46,575304.0,568682.0,0.0,473.0,1216.2875264270613,277.666244115783,1294.0,66.0,6916.0,5950.0,0.0,69.0,100.23188405797102,89.60074807651225,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
47,47,872745.0,862847.0,0.0,707.0,1234.4342291371995,237.49892485919045,1294.0,66.0,8387.0,7071.0,0.0,94.0,89.22340425531915,60.076220072490244,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
48,48,698528.0,690520.0,0.0,572.0,1221.2027972027972,261.6473848105301,1294.0,67.0,7956.0,6808.0,0.0,82.0,97.02439024390245,83.18653379673901,574.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
49,49,1040866.0,1029120.0,0.0,839.0,1240.6030989272945,226.4559379084509,1294.0,67.0,9478.0,7966.0,0.0,108.0,87.75925925925925,66.31251353480093,574.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
50,50,862681.0,852881.0,32.0,700.0,1232.4014285714286,244.84383418991038,1294.0,66.0,9205.0,7847.0,32.0,97.0,94.89690721649484,77.21899298121303,574.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
51,51,1181410.0,1168110.0,52.0,950.0,1243.5894736842106,223.91733412305447,1294.0,54.0,10745.0,9023.0,32.0,123.0,87.35772357723577,53.8933198088701,574.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
52,52,893889.0,883739.0,52.0,725.0,1232.9503448275862,253.73246353512835,1294.0,54.0,9343.0,7957.0,32.0,99.0,94.37373737373737,67.62023871602226,574.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
53,53,1312454.0,1297754.0,52.0,1050.0,1249.9561904761904,215.85875890269392,1294.0,54.0,11668.0,9778.0,32.0,135.0,86.42962962962963,40.730103661877294,314.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
54,54,991394.0,980208.0,52.0,799.0,1240.7934918648311,236.5995728124121,1294.0,54.0,10282.0,8728.0,32.0,111.0,92.63063063063063,54.22657304243584,325.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
55,55,1332253.0,1317329.0,20.0,1066.0,1249.7682926829268,209.26046807139736,1294.0,54.0,11707.0,9789.0,0.0,137.0,85.45255474452554,40.22527273327032,325.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
56,56,1008566.0,997184.0,32.0,813.0,1240.5485854858548,226.7958788000359,1294.0,66.0,10418.0,8864.0,32.0,111.0,93.85585585585585,67.2455292524915,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
57,57,1384324.0,1368854.0,64.0,1105.0,1252.7819004524888,199.06023199524094,1294.0,66.0,12345.0,10357.0,64.0,142.0,86.93661971830986,53.56097154720719,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
58,58,994351.0,983109.0,64.0,803.0,1238.2951432129514,231.38601025621577,1294.0,66.0,10227.0,8701.0,64.0,109.0,93.8256880733945,67.894797741111,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
59,59,1132412.0,1119686.0,64.0,909.0,1245.7777777777778,215.30267055059224,1294.0,66.0,10205.0,8595.0,64.0,115.0,88.73913043478261,58.95998450777357,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
60,60,766500.0,757806.0,64.0,621.0,1234.2995169082126,246.76325400338004,1294.0,66.0,8268.0,7092.0,64.0,84.0,98.42857142857143,84.8936709899487,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
61,61,940945.0,930375.0,32.0,755.0,1246.2847682119204,221.45663404235626,1294.0,66.0,8380.0,7050.0,32.0,95.0,88.21052631578948,58.92794792873252,555.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
62,62,563372.0,556960.0,0.0,458.0,1230.0698689956332,254.4318345590833,1294.0,66.0,6300.0,5432.0,0.0,62.0,101.61290322580645,92.67169850863047,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
63,63,848407.0,838845.0,0.0,683.0,1242.1771595900439,230.9259721903303,1294.0,66.0,18958.0,17628.0,0.0,95.0,199.55789473684212,347.49417914971787,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
64,64,701123.0,693143.0,0.0,570.0,1230.040350877193,256.10067261168524,1294.0,66.0,18847.0,17629.0,0.0,87.0,216.632183908046,362.4840897005483,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
65,65,1156056.0,1143106.0,0.0,925.0,1249.7902702702702,213.80860679066402,1294.0,66.0,21560.0,19782.0,32.0,127.0,169.76377952755905,304.9279108478947,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
66,66,1020163.0,1008627.0,64.0,824.0,1238.0618932038835,240.92771708243052,1294.0,66.0,21541.0,19861.0,64.0,120.0,179.50833333333333,313.04845194296826,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
67,67,1408283.0,1392519.0,64.0,1126.0,1250.6953818827708,213.1245654240701,1294.0,66.0,23639.0,21497.0,64.0,153.0,154.5032679738562,278.57670759678405,1274.0,75.0,0,0,0,9,1587349458,1587349700,2,1,0
68,68,1112355.0,1099881.0,64.0,891.0,1248.4343434343434,217.4532701560523,1294.0,66.0,10833.0,9181.0,64.0,118.0,91.80508474576271,68.55052058482448,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
69,69,1413235.0,1397457.0,64.0,1127.0,1253.9795918367347,200.81104966339413,1294.0,66.0,12354.0,10338.0,64.0,144.0,85.79166666666667,48.60468013016396,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
70,70,932999.0,922471.0,64.0,752.0,1240.690159574468,231.10351831973864,1294.0,66.0,9483.0,8055.0,32.0,102.0,92.97058823529412,65.29217229039847,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
71,71,1159089.0,1146041.0,0.0,932.0,1243.6577253218884,220.32618672368298,1294.0,67.0,10518.0,8810.0,0.0,122.0,86.21311475409836,52.09956255255086,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
72,72,719401.0,711127.0,0.0,591.0,1217.2605752961083,269.0206021567475,1294.0,67.0,8199.0,6995.0,0.0,86.0,95.33720930232558,80.08042621002619,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
73,73,1057641.0,1045699.0,0.0,853.0,1239.907385697538,228.68879442027742,1294.0,67.0,10054.0,8430.0,0.0,116.0,86.67241379310344,54.236038384923035,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
74,74,756890.0,748252.0,0.0,617.0,1226.7260940032415,257.29728125234544,1294.0,66.0,8439.0,7193.0,0.0,89.0,94.82022471910112,79.52182398459647,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
75,75,1213104.0,1199510.0,0.0,971.0,1249.3347064881566,210.63442547467815,1294.0,66.0,10927.0,9149.0,0.0,127.0,86.03937007874016,60.770952651882745,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
76,76,939434.0,928920.0,0.0,751.0,1250.9107856191745,211.11648870022879,1294.0,66.0,9535.0,8093.0,0.0,103.0,92.57281553398059,74.17266682358976,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
77,77,1654062.0,1635778.0,0.0,1306.0,1266.509954058193,167.58809795068947,1294.0,66.0,13728.0,11446.0,0.0,163.0,84.22085889570552,45.970786207529365,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
78,78,1305642.0,1291124.0,0.0,1037.0,1259.0568948891032,189.53081094175863,1294.0,66.0,11879.0,10017.0,0.0,133.0,89.3157894736842,58.189393708529096,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
79,79,1814873.0,1794699.0,0.0,1441.0,1259.4538514920193,184.43968673744232,1294.0,66.0,14927.0,12435.0,0.0,178.0,83.85955056179775,35.437830414926744,325.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
80,80,1380548.0,1365050.0,32.0,1107.0,1247.107497741644,215.75407184851215,1294.0,66.0,12727.0,10725.0,32.0,143.0,89.0,56.222957757672084,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
81,81,1914896.0,1893588.0,32.0,1522.0,1258.144546649146,188.28728748364355,1294.0,66.0,15684.0,13066.0,32.0,187.0,83.8716577540107,43.37258799322979,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
82,82,1259538.0,1245328.0,96.0,1015.0,1240.9241379310345,229.55743061242862,1294.0,66.0,12328.0,10438.0,96.0,135.0,91.31851851851852,61.33993344341229,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
83,83,1585357.0,1567605.0,96.0,1268.0,1250.2815457413249,208.49032326713248,1294.0,66.0,13638.0,11426.0,96.0,158.0,86.31645569620254,50.588071917689284,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
84,84,1112402.0,1099914.0,96.0,892.0,1247.0874439461884,220.17136920008394,1294.0,66.0,10923.0,9285.0,96.0,117.0,93.35897435897436,73.14853890712517,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
85,85,1444677.0,1428465.0,64.0,1158.0,1247.562176165803,214.28767612156014,1294.0,66.0,12578.0,10548.0,64.0,145.0,86.7448275862069,52.709585506628855,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
86,86,932520.0,921908.0,64.0,758.0,1230.2374670184697,250.02696228205136,1294.0,66.0,9633.0,8219.0,64.0,101.0,95.37623762376238,78.43189029691618,566.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
87,87,1239999.0,1226013.0,0.0,999.0,1241.2402402402402,227.14203011372976,1294.0,66.0,10639.0,8917.0,0.0,123.0,86.4959349593496,61.74816069591955,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
88,88,940381.0,929629.0,0.0,768.0,1224.4544270833333,260.13780503919315,1294.0,66.0,9475.0,8047.0,0.0,102.0,92.8921568627451,74.52712453480527,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
89,89,1068085.0,1055793.0,0.0,878.0,1216.497722095672,268.7738239595445,1294.0,66.0,9659.0,8105.0,0.0,111.0,87.01801801801801,55.45422298186314,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
90,90,723620.0,715206.0,0.0,601.0,1204.026622296173,290.7955510936261,1294.0,66.0,7873.0,6725.0,0.0,82.0,96.01219512195122,72.87484993959183,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
91,91,940173.0,929379.0,0.0,771.0,1219.420233463035,266.5976041674145,1294.0,66.0,8710.0,7324.0,0.0,99.0,87.97979797979798,46.51685472704018,315.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
92,92,582507.0,575647.0,0.0,490.0,1188.7897959183674,312.23960366993543,1294.0,66.0,7016.0,6022.0,0.0,71.0,98.8169014084507,66.06895882315837,325.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
93,93,844711.0,835009.0,0.0,693.0,1218.919191919192,266.43309975424836,1294.0,66.0,8094.0,6820.0,0.0,91.0,88.94505494505495,48.9975022097982,325.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
94,94,674181.0,666509.0,0.0,548.0,1230.257299270073,253.73889792980708,1294.0,67.0,7579.0,6487.0,0.0,78.0,97.16666666666667,75.00913049835772,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
95,95,1048116.0,1036314.0,0.0,843.0,1243.3167259786476,225.7602115362381,1294.0,66.0,9819.0,8251.0,32.0,112.0,87.66964285714286,55.67481932629244,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
96,96,808598.0,799400.0,32.0,657.0,1230.7427701674278,252.0272977174526,1294.0,66.0,8895.0,7579.0,32.0,94.0,94.62765957446808,77.1180338821054,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
97,97,1281404.0,1267026.0,32.0,1027.0,1247.715676728335,215.00625877442715,1294.0,66.0,11288.0,9454.0,32.0,131.0,86.16793893129771,59.23947423775583,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
98,98,978319.0,967245.0,32.0,791.0,1236.8128950695323,238.1157658843023,1294.0,66.0,9979.0,8467.0,32.0,108.0,92.39814814814815,71.8400924655553,566.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
99,99,1096973.0,1084513.0,32.0,890.0,1232.5539325842697,243.44803084126568,1294.0,66.0,10755.0,9019.0,32.0,124.0,86.73387096774194,51.77107002436033,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
100,100,741700.0,733244.0,32.0,604.0,1227.9801324503312,250.6097060587307,1294.0,66.0,8194.0,6906.0,0.0,92.0,89.06521739130434,59.75107864186039,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
101,101,783155.0,774279.0,0.0,634.0,1235.2602523659307,237.57794025240125,1294.0,66.0,7902.0,6586.0,0.0,94.0,84.06382978723404,34.04027917936816,314.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
102,102,375410.0,371084.0,0.0,309.0,1214.9190938511326,274.5351763134974,1294.0,67.0,5342.0,4488.0,0.0,61.0,87.57377049180327,41.83709978679541,314.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
103,103,513977.0,508209.0,0.0,412.0,1247.5169902912621,211.6724484657494,1294.0,67.0,5955.0,4905.0,0.0,75.0,79.4,3.22490309931942,87.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
104,104,499489.0,493777.0,0.0,408.0,1224.237745098039,267.20881136187336,1294.0,67.0,6364.0,5328.0,0.0,74.0,86.0,39.06059049386901,324.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
105,105,559209.0,552797.0,0.0,458.0,1220.980349344978,266.8813779931612,1294.0,67.0,6843.0,5723.0,0.0,80.0,85.5375,37.61978992166224,324.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
106,106,734596.0,726280.0,0.0,594.0,1236.6936026936028,236.4272164527874,1294.0,67.0,8214.0,6842.0,0.0,98.0,83.81632653061224,34.14953519233551,324.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
107,107,674387.0,666687.0,0.0,550.0,1226.158181818182,256.527443997649,1294.0,67.0,8393.0,7119.0,32.0,91.0,92.23076923076923,66.7498326002061,573.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
108,108,551748.0,545280.0,64.0,462.0,1194.2597402597403,309.4984940454198,1294.0,66.0,8516.0,7396.0,64.0,80.0,106.45,103.03917944160852,573.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
109,109,529348.0,523356.0,64.0,428.0,1236.7943925233644,236.0312128225844,1294.0,66.0,7613.0,6563.0,64.0,75.0,101.50666666666666,100.38158839592492,573.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
110,110,469988.0,464654.0,96.0,381.0,1233.5643044619424,248.17628605902104,1294.0,66.0,7186.0,6234.0,96.0,68.0,105.67647058823529,105.34948018750993,573.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
111,111,311206.0,307636.0,96.0,255.0,1220.4156862745099,272.48507739140433,1294.0,66.0,5948.0,5220.0,96.0,52.0,114.38461538461539,119.13989092435607,573.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
112,112,717420.0,709356.0,96.0,576.0,1245.5208333333333,222.0480809653996,1294.0,66.0,8824.0,7536.0,64.0,92.0,95.91304347826087,87.15050103050282,573.0,66.0,0,0,0,9,1587349458,1587349700,2,1,0
113,113,1277970.0,1263718.0,32.0,1018.0,1255.3732809430255,197.85947403861803,1294.0,66.0,12570.0,10610.0,32.0,140.0,89.78571428571429,63.40186857479447,555.0,76.0,0,0,0,9,1587349458,1587349700,2,1,0
114,114,1752484.0,1732758.0,32.0,1409.0,1243.7785663591198,224.89049288896376,1294.0,65.0,30710.0,27868.0,32.0,203.0,151.2807881773399,267.6155520883938,1274.0,73.0,0,0,0,9,1587349458,1587349700,2,1,0
