,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
19,19,1152462.0,1139008.0,0.0,961.0,1199.2320499479708,288.1432888229684,1294.0,66.0,12521.0,10533.0,0.0,142.0,88.17605633802818,45.8973593544894,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
20,20,1750871.0,1730529.0,32.0,1453.0,1205.0041293874742,281.96887409215117,1294.0,66.0,30399.0,27487.0,32.0,208.0,146.14903846153845,254.47665356691152,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
21,21,2323591.0,2296739.0,32.0,1918.0,1211.4655891553703,276.1862680426198,1294.0,66.0,35089.0,31421.0,32.0,262.0,133.92748091603053,229.7512895422482,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
22,22,2286940.0,2260606.0,32.0,1881.0,1215.8107389686338,272.60177768838764,1294.0,66.0,35934.0,32196.0,32.0,267.0,134.58426966292134,228.15620555790056,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
23,23,2723672.0,2692396.0,32.0,2234.0,1219.1906893464638,266.3521396472918,1294.0,66.0,39452.0,35084.0,32.0,312.0,126.44871794871794,212.01183127580506,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
24,24,3043051.0,3008205.0,32.0,2489.0,1222.5998392928886,262.5804125547581,1294.0,66.0,41101.0,36439.0,32.0,333.0,123.42642642642643,205.53166570616386,1274.0,73.0,0,0,0,2,1587347526,1587347768,2,1,0
25,25,3172626.0,3136632.0,0.0,2571.0,1234.0046674445741,244.7619200139417,1294.0,66.0,29702.0,24970.0,0.0,338.0,87.87573964497041,48.78029421541927,539.0,73.0,0,0,0,2,1587347526,1587347768,2,1,0
26,26,3051268.0,3016618.0,0.0,2475.0,1232.8355555555556,248.1502608258224,1294.0,66.0,29152.0,24518.0,0.0,331.0,88.07250755287009,45.829786875036554,312.0,73.0,0,0,0,2,1587347526,1587347768,2,1,0
27,27,3566412.0,3526022.0,0.0,2885.0,1236.1913344887348,242.24502855384057,1294.0,66.0,33275.0,27983.0,0.0,378.0,88.02910052910053,45.87505114090197,312.0,73.0,0,0,0,2,1587347526,1587347768,2,1,0
28,28,3712759.0,3670955.0,0.0,2986.0,1243.388814467515,228.89693816403883,1294.0,66.0,33917.0,28513.0,0.0,386.0,87.8678756476684,48.40187610530229,539.0,73.0,0,0,0,2,1587347526,1587347768,2,1,0
29,29,3754733.0,3712495.0,0.0,3017.0,1244.5253563142194,226.74234040600976,1294.0,66.0,35292.0,29720.0,0.0,398.0,88.67336683417085,52.7761828060632,539.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
30,30,3433376.0,3394666.0,0.0,2765.0,1241.7273056057866,229.93101913008903,1294.0,66.0,31703.0,26691.0,0.0,358.0,88.55586592178771,55.957545326781286,539.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
31,31,3500053.0,3460853.0,0.0,2800.0,1250.0189285714287,211.87602506855762,1294.0,66.0,31936.0,26882.0,0.0,361.0,88.46537396121883,58.13733423594833,539.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
32,32,2804549.0,2773021.0,0.0,2252.0,1245.3592362344582,220.83966638605818,1294.0,66.0,25398.0,21352.0,0.0,289.0,87.88235294117646,59.46968638403869,539.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
33,33,2701119.0,2670515.0,0.0,2186.0,1235.6445562671547,237.57204215796312,1294.0,66.0,24383.0,20519.0,0.0,276.0,88.34420289855072,60.57909851209856,538.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
34,34,2549530.0,2520354.0,64.0,2084.0,1223.3829174664108,256.37630769579,1294.0,66.0,23762.0,20052.0,64.0,265.0,89.66792452830188,63.40039811072228,539.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
35,35,2671208.0,2640632.0,96.0,2184.0,1223.080586080586,260.6988229543171,1294.0,66.0,26764.0,22690.0,96.0,291.0,91.97250859106529,71.1722604190505,540.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
36,36,2465451.0,2436989.0,96.0,2033.0,1212.715691096901,277.7045761472264,1294.0,66.0,35614.0,31666.0,96.0,282.0,126.29078014184397,209.7779825714124,1274.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
37,37,3160825.0,3124719.0,96.0,2579.0,1225.601008142691,255.79606859329468,1294.0,66.0,41774.0,36888.0,96.0,349.0,119.69627507163324,191.35779210501312,1274.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
38,38,3246124.0,3209304.0,96.0,2630.0,1234.267680608365,240.77383606647163,1294.0,66.0,41916.0,37002.0,96.0,351.0,119.41880341880342,190.91148465733215,1274.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
39,39,2954618.0,2921270.0,32.0,2382.0,1240.393786733837,230.0371110753452,1294.0,66.0,39046.0,34524.0,32.0,323.0,120.88544891640866,197.81520883665516,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
40,40,2740596.0,2709502.0,0.0,2221.0,1233.9468707789283,239.87855787091056,1294.0,66.0,37011.0,32769.0,0.0,303.0,122.14851485148515,201.64161519796087,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
41,41,2794376.0,2762666.0,0.0,2265.0,1233.7200883002208,240.1249955370534,1294.0,66.0,26504.0,22430.0,0.0,291.0,91.07903780068729,67.48122259199664,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
42,42,2616427.0,2586467.0,0.0,2140.0,1222.6294392523364,262.71057343588717,1294.0,66.0,26898.0,22838.0,0.0,290.0,92.75172413793103,69.88591995081825,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
43,43,2462428.0,2434078.0,0.0,2025.0,1216.0138271604937,274.7520503863905,1294.0,66.0,26185.0,22251.0,0.0,281.0,93.18505338078292,70.95400688702897,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
44,44,2233773.0,2208041.0,0.0,1838.0,1215.3280739934712,276.776744420683,1294.0,66.0,23904.0,20376.0,0.0,252.0,94.85714285714286,74.49664041489774,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
45,45,2050972.0,2027536.0,0.0,1674.0,1225.1923536439665,262.4642412489076,1294.0,66.0,20589.0,17481.0,0.0,222.0,92.74324324324324,70.4978552119238,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
46,46,1482089.0,1465121.0,0.0,1212.0,1222.845709570957,267.971893610917,1294.0,66.0,16389.0,13953.0,0.0,174.0,94.1896551724138,72.03099354385985,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
47,47,1100638.0,1088206.0,0.0,888.0,1239.4572072072071,236.4774725330591,1294.0,68.0,10451.0,8827.0,0.0,116.0,90.09482758620689,66.17948146026518,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
48,48,613786.0,606814.0,0.0,498.0,1232.5020080321285,254.10846788287694,1294.0,69.0,7087.0,6065.0,0.0,73.0,97.08219178082192,72.66525868565824,530.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
49,49,840074.0,830540.0,0.0,681.0,1233.588839941263,251.66100452203358,1294.0,66.0,8191.0,6889.0,0.0,93.0,88.0752688172043,46.19087014922746,316.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
50,50,647653.0,640191.0,32.0,533.0,1215.108818011257,285.98894509051837,1294.0,66.0,7685.0,6565.0,32.0,80.0,96.0625,60.13637496349443,316.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
51,51,874774.0,864862.0,32.0,708.0,1235.5564971751412,247.42317400368523,1294.0,66.0,8305.0,6989.0,32.0,94.0,88.35106382978724,46.01172548217453,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
52,52,711897.0,703735.0,32.0,583.0,1221.0926243567753,275.73651566141734,1294.0,66.0,7978.0,6802.0,32.0,84.0,94.97619047619048,58.313188941569194,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
53,53,1019139.0,1007631.0,32.0,822.0,1239.8284671532847,238.97202498898082,1294.0,66.0,9321.0,7823.0,32.0,107.0,87.11214953271028,43.26430984766153,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
54,54,820559.0,811277.0,32.0,663.0,1237.6455505279034,246.56984883295314,1294.0,66.0,8459.0,7199.0,32.0,90.0,93.9888888888889,66.70173984811365,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
55,55,881264.0,871324.0,0.0,710.0,1241.2169014084507,234.35960269703958,1294.0,68.0,8192.0,6890.0,0.0,93.0,88.08602150537635,57.40418026702037,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
56,56,1251992.0,1237838.0,0.0,1011.0,1238.369930761622,233.76919650864158,1294.0,68.0,11716.0,9868.0,0.0,132.0,88.75757575757575,62.433373118641704,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
57,57,1185599.0,1172243.0,0.0,954.0,1242.7662473794549,222.6652611552391,1294.0,68.0,10400.0,8706.0,0.0,121.0,85.9504132231405,59.002710575033305,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
58,58,854317.0,844531.0,0.0,699.0,1222.1988555078683,263.6297837660471,1294.0,68.0,8908.0,7564.0,0.0,96.0,92.79166666666667,72.78806516562696,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
59,59,1068426.0,1056260.0,64.0,869.0,1229.4890678941313,248.66007582585115,1294.0,66.0,10087.0,8491.0,64.0,114.0,88.48245614035088,56.58299795102119,540.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
60,60,1056898.0,1044858.0,64.0,860.0,1228.9511627906977,253.2265461231081,1294.0,66.0,10636.0,9026.0,64.0,115.0,92.48695652173913,62.88490040886518,540.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
61,61,516221.0,510229.0,64.0,428.0,1206.1238317757009,298.8924588466744,1294.0,66.0,6023.0,5155.0,64.0,62.0,97.14516129032258,62.502089455187885,327.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
62,62,544980.0,538610.0,64.0,455.0,1197.7582417582419,313.20125680979993,1294.0,66.0,7204.0,6224.0,64.0,70.0,102.91428571428571,79.62586493939604,541.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
63,63,811798.0,802558.0,64.0,660.0,1229.9969696969697,255.58439273359215,1294.0,66.0,8224.0,6978.0,64.0,89.0,92.40449438202248,64.30365448246725,541.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
64,64,592982.0,586192.0,0.0,485.0,1222.6432989690722,270.62646410440516,1294.0,68.0,7047.0,6053.0,0.0,71.0,99.25352112676056,84.4656306984788,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
65,65,809754.0,800612.0,32.0,653.0,1240.052067381317,235.20168996261398,1294.0,66.0,7867.0,6649.0,32.0,87.0,90.42528735632185,69.9353777547461,541.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
66,66,748231.0,739733.0,32.0,607.0,1232.670510708402,253.44409227928614,1294.0,66.0,15887.0,14599.0,32.0,92.0,172.68478260869566,300.39900745753886,1274.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
67,67,944542.0,933860.0,32.0,763.0,1237.9318479685453,242.1513300661601,1294.0,66.0,19984.0,18444.0,32.0,110.0,181.6727272727273,320.51980818354514,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
68,68,715634.0,707444.0,32.0,585.0,1223.305982905983,271.9324269667001,1294.0,66.0,19198.0,17882.0,32.0,94.0,204.2340425531915,343.4861459478764,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
69,69,804001.0,794789.0,32.0,658.0,1221.886018237082,273.10226229522834,1294.0,66.0,19281.0,17867.0,32.0,101.0,190.9009900990099,331.3116897146763,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
70,70,574487.0,567781.0,0.0,479.0,1199.3465553235908,310.9443910833122,1294.0,66.0,18359.0,17183.0,0.0,84.0,218.5595238095238,358.8129354515975,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
71,71,690126.0,682160.0,0.0,569.0,1212.8752196836556,285.5051519872163,1294.0,66.0,10655.0,9493.0,0.0,83.0,128.3734939759036,207.56266064157933,1274.0,75.0,0,0,0,2,1587347526,1587347768,2,1,0
72,72,509183.0,503219.0,0.0,426.0,1195.2652582159624,312.3556230835003,1294.0,66.0,6617.0,5679.0,0.0,67.0,98.76119402985074,64.91397052040143,314.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
73,73,460694.0,455290.0,0.0,386.0,1193.5077720207255,314.5492229686248,1294.0,66.0,5530.0,4704.0,0.0,59.0,93.72881355932203,56.91260934083227,308.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
74,74,372736.0,368382.0,0.0,311.0,1198.508038585209,308.79154421881486,1294.0,68.0,5363.0,4649.0,0.0,51.0,105.15686274509804,86.6954038063035,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
75,75,797840.0,788796.0,0.0,646.0,1235.046439628483,239.0509894402013,1294.0,68.0,7655.0,6451.0,0.0,86.0,89.01162790697674,59.89865359088701,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
76,76,694273.0,686391.0,0.0,563.0,1233.1669626998223,244.89113217354398,1294.0,68.0,7792.0,6644.0,0.0,82.0,95.02439024390245,69.53293229404815,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
77,77,1052456.0,1040696.0,0.0,840.0,1252.9238095238095,200.58311163007176,1294.0,68.0,9614.0,8060.0,0.0,111.0,86.61261261261261,52.7691165431242,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
78,78,1063483.0,1051597.0,0.0,849.0,1252.6301531213192,202.31302021497342,1294.0,68.0,10387.0,8777.0,0.0,115.0,90.32173913043478,66.2175003567574,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
79,79,1378463.0,1363119.0,0.0,1096.0,1257.721715328467,187.3604836733539,1294.0,68.0,12064.0,10076.0,0.0,142.0,84.95774647887323,45.959393166944174,530.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
80,80,921725.0,911407.0,32.0,737.0,1250.6445047489824,210.96668009161908,1294.0,66.0,9772.0,8288.0,32.0,106.0,92.18867924528301,60.92356999778062,530.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
81,81,1052757.0,1040857.0,32.0,850.0,1238.5376470588235,232.03726195514406,1294.0,66.0,10338.0,8672.0,32.0,119.0,86.87394957983193,50.56879075760596,530.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
82,82,665323.0,657651.0,32.0,548.0,1214.0930656934306,276.6102829578951,1294.0,66.0,8204.0,7000.0,32.0,86.0,95.3953488372093,75.6855918624938,531.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
83,83,1006369.0,994917.0,32.0,818.0,1230.2799511002445,247.66236898496422,1294.0,66.0,10096.0,8472.0,32.0,116.0,87.03448275862068,51.2798157230945,531.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
84,84,698824.0,690704.0,96.0,580.0,1204.8689655172413,293.26429189202327,1294.0,66.0,8815.0,7541.0,96.0,91.0,96.86813186813187,78.45698881751888,542.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
85,85,1085605.0,1073285.0,64.0,880.0,1233.6420454545455,243.75060429836094,1294.0,66.0,10401.0,8749.0,64.0,118.0,88.14406779661017,63.27091004584415,542.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
86,86,955005.0,944267.0,64.0,767.0,1245.117340286832,225.6739448549766,1294.0,66.0,9843.0,8373.0,64.0,105.0,93.74285714285715,73.33264439997973,542.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
87,87,1353065.0,1337973.0,64.0,1078.0,1255.1623376623377,199.97167376147493,1294.0,66.0,12130.0,10170.0,64.0,140.0,86.64285714285714,51.771623698780814,542.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
88,88,1001520.0,990320.0,64.0,800.0,1251.9,210.7586653022836,1294.0,66.0,10326.0,8772.0,64.0,111.0,93.02702702702703,64.85027238260736,542.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
89,89,1191482.0,1178252.0,0.0,945.0,1260.8275132275132,186.87336878913231,1294.0,69.0,10562.0,8840.0,0.0,123.0,85.869918699187,40.916921450287525,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
90,90,787456.0,778608.0,0.0,632.0,1245.9746835443038,223.9114229074617,1294.0,69.0,8680.0,7378.0,0.0,93.0,93.33333333333333,56.59369115136599,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
91,91,1077504.0,1065380.0,0.0,866.0,1244.230946882217,226.4204579974969,1294.0,67.0,10183.0,8531.0,0.0,118.0,86.29661016949153,41.730229119995904,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
92,92,736164.0,727764.0,0.0,600.0,1226.94,263.5221680744652,1294.0,67.0,8367.0,7121.0,0.0,89.0,94.01123595505618,57.76443725019716,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
93,93,931442.0,920844.0,0.0,757.0,1230.4385733157199,251.99622670650965,1294.0,67.0,8998.0,7556.0,0.0,103.0,87.35922330097087,44.55646670922562,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
94,94,746311.0,737687.0,0.0,616.0,1211.5438311688313,286.6603062785494,1294.0,67.0,8600.0,7312.0,0.0,92.0,93.47826086956522,56.889763398911406,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
95,95,1044499.0,1032655.0,32.0,846.0,1234.6323877068558,244.38625947669968,1294.0,66.0,9745.0,8177.0,32.0,112.0,87.00892857142857,42.9092679665299,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
96,96,721943.0,713725.0,32.0,587.0,1229.885860306644,253.7518115430861,1294.0,66.0,8092.0,6902.0,32.0,85.0,95.2,59.03893032667214,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
97,97,1084213.0,1071893.0,32.0,880.0,1232.0602272727272,243.1420969869699,1294.0,66.0,9907.0,8311.0,32.0,114.0,86.90350877192982,42.559961684260394,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
98,98,1186187.0,1172733.0,32.0,961.0,1234.3257023933402,242.8786370092141,1294.0,66.0,11632.0,9812.0,32.0,130.0,89.47692307692307,56.30141621181142,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
99,99,1106607.0,1094091.0,32.0,894.0,1237.8154362416108,233.69814214263042,1294.0,66.0,10156.0,8518.0,32.0,117.0,86.80341880341881,51.77882603843602,540.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
100,100,831675.0,822155.0,0.0,680.0,1223.0514705882354,262.5607358266604,1294.0,68.0,9115.0,7743.0,0.0,98.0,93.01020408163265,72.47371020850886,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
101,101,1057960.0,1045794.0,0.0,869.0,1217.4453394706559,268.9496867608778,1294.0,68.0,10070.0,8446.0,0.0,116.0,86.8103448275862,60.28866105334594,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
102,102,648999.0,641467.0,0.0,538.0,1206.317843866171,291.6192157677825,1294.0,68.0,7794.0,6660.0,0.0,81.0,96.22222222222223,87.38449166022566,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
103,103,393976.0,389286.0,0.0,335.0,1176.0477611940298,323.94732958574303,1294.0,69.0,4964.0,4250.0,0.0,51.0,97.33333333333333,89.94173858598289,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
104,104,979663.0,968197.0,0.0,819.0,1196.1697191697192,291.9287036603291,1294.0,68.0,10370.0,8774.0,0.0,114.0,90.96491228070175,67.48137232568124,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
105,105,1144140.0,1130868.0,0.0,948.0,1206.8987341772151,277.24318385521815,1294.0,68.0,10739.0,8989.0,0.0,125.0,85.912,50.16580763827091,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
106,106,953728.0,942682.0,0.0,789.0,1208.7807351077313,276.036810487659,1294.0,68.0,9934.0,8408.0,0.0,109.0,91.13761467889908,61.317562309025725,542.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
107,107,1168153.0,1154727.0,0.0,959.0,1218.094890510949,260.3578999045637,1294.0,68.0,11037.0,9231.0,0.0,129.0,85.55813953488372,39.97710720418173,315.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
108,108,1161173.0,1147845.0,0.0,952.0,1219.7195378151262,261.0751608603809,1294.0,68.0,11589.0,9769.0,0.0,130.0,89.14615384615385,56.410188869423436,543.0,76.0,0,0,0,2,1587347526,1587347768,2,1,0
109,109,760013.0,751389.0,64.0,616.0,1233.7873376623377,246.73455405423158,1294.0,66.0,8066.0,6834.0,64.0,88.0,91.6590909090909,64.88711988096159,543.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
110,110,589629.0,582881.0,96.0,482.0,1223.2966804979253,266.5192284200366,1294.0,66.0,7620.0,6556.0,96.0,76.0,100.26315789473684,85.53644474433915,543.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
111,111,724030.0,715672.0,96.0,597.0,1212.7805695142379,275.2842364025517,1294.0,66.0,8179.0,6933.0,96.0,89.0,91.89887640449439,72.69530763086792,543.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
112,112,488061.0,482307.0,96.0,411.0,1187.4963503649635,315.414309641049,1294.0,66.0,6990.0,6038.0,96.0,68.0,102.79411764705883,97.82405556789631,543.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
113,113,536479.0,530165.0,96.0,451.0,1189.5321507760532,311.8142970422328,1294.0,66.0,6520.0,5568.0,96.0,68.0,95.88235294117646,81.7556490963747,531.0,66.0,0,0,0,2,1587347526,1587347768,2,1,0
114,114,718842.0,710274.0,324.0,612.0,1174.578431372549,334.7770822934449,1506.0,54.0,9925.0,8483.0,292.0,103.0,96.35922330097087,83.55544108745443,540.0,54.0,0,0,0,2,1587347526,1587347768,2,1,0
