,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,3029045.0,2998455.0,0.0,2185.0,1386.2906178489702,84.45912571505757,1392.0,58.0,31940.0,26452.0,0.0,392.0,81.4795918367347,64.31443478941864,891.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
19,19,3133484.0,3101858.0,0.0,2259.0,1387.111111111111,78.28918569209112,1392.0,58.0,36580.0,30616.0,0.0,426.0,85.86854460093896,76.98107563461966,891.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
20,20,3250613.0,3217769.0,0.0,2346.0,1385.5980392156862,90.11768367002848,1392.0,58.0,42595.0,35665.0,64.0,495.0,86.05050505050505,71.43241119010187,891.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
21,21,3352125.0,3318273.0,0.0,2418.0,1386.3213399503722,84.85624811912591,1392.0,63.0,39402.0,32864.0,64.0,467.0,84.37259100642399,63.395282303498085,770.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
22,22,3856157.0,3817209.0,0.0,2782.0,1386.1096333572968,86.7158310605132,1392.0,63.0,46768.0,38844.0,64.0,566.0,82.62897526501767,57.72357187960586,770.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
23,23,3103733.0,3072359.0,0.0,2241.0,1384.9767960731815,93.80324617536938,1392.0,63.0,39659.0,33065.0,64.0,471.0,84.20169851380042,63.1097826650354,770.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
24,24,3297461.0,3263889.0,0.0,2398.0,1375.0879899916597,145.12994441138122,1392.0,60.0,36945.0,31149.0,64.0,414.0,89.23913043478261,105.37881202767772,1392.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
25,25,3485374.0,3449912.0,0.0,2533.0,1375.986577181208,141.31177999189788,1392.0,60.0,34708.0,29332.0,0.0,384.0,90.38541666666667,109.5602355053742,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
26,26,3642840.0,3605768.0,0.0,2648.0,1375.6948640483383,142.68492459878505,1392.0,58.0,35462.0,30142.0,0.0,380.0,93.32105263157895,117.52156388441797,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
27,27,3535732.0,3499724.0,0.0,2572.0,1374.701399688958,146.9979484243391,1392.0,58.0,33528.0,28810.0,0.0,337.0,99.48961424332344,124.46286032923585,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
28,28,4590623.0,4543933.0,0.0,3335.0,1376.4986506746627,140.15256170652737,1392.0,58.0,58041.0,49851.0,0.0,585.0,99.21538461538462,96.17914962788281,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
29,29,4658811.0,4611603.0,0.0,3372.0,1381.6165480427046,114.52820493730914,1392.0,58.0,65586.0,55660.0,0.0,709.0,92.5049365303244,67.40921108184855,891.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
30,30,4548926.0,4502810.0,0.0,3294.0,1380.97328476017,118.0047178431006,1392.0,58.0,67915.0,57625.0,0.0,735.0,92.40136054421768,66.25625986228044,891.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
31,31,4388722.0,4344230.0,0.0,3178.0,1380.9697923222152,118.01745332314505,1392.0,63.0,65519.0,55481.0,0.0,717.0,91.37935843793585,59.99766167578451,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
32,32,4214518.0,4171818.0,0.0,3050.0,1381.809180327869,113.18697854631021,1392.0,63.0,60733.0,51353.0,0.0,670.0,90.64626865671642,61.834434275704986,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
33,33,4222615.0,4179887.0,0.0,3052.0,1383.5566841415466,102.64142689138713,1392.0,63.0,39989.0,33353.0,0.0,474.0,84.36497890295358,70.46029882303667,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
34,34,4372520.0,4328364.0,0.0,3154.0,1386.3411540900445,85.5404596319877,1392.0,63.0,34035.0,28267.0,0.0,412.0,82.60922330097087,58.6628942147348,750.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
35,35,4393747.0,4349409.0,0.0,3167.0,1387.3530154720556,76.45923301224262,1392.0,64.0,28615.0,23757.0,0.0,347.0,82.46397694524495,73.33493295217725,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
36,36,4356406.0,4312404.0,0.0,3143.0,1386.066178810054,86.76026381521231,1392.0,58.0,50575.0,42399.0,0.0,584.0,86.60102739726027,66.70000358618063,894.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
37,37,4319141.0,4275475.0,0.0,3119.0,1384.7839050977877,95.69031075794226,1392.0,58.0,52242.0,43744.0,0.0,607.0,86.0658978583196,65.48427334982279,894.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
38,38,3748357.0,3710445.0,0.0,2708.0,1384.1790989660267,99.46818731095972,1392.0,58.0,52934.0,44324.0,0.0,615.0,86.07154471544716,65.03791079596026,894.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
39,39,3294180.0,3260860.0,0.0,2380.0,1384.109243697479,99.63538906879519,1392.0,58.0,55532.0,46278.0,64.0,661.0,84.01210287443267,57.01919817862613,894.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
40,40,3388490.0,3354190.0,0.0,2450.0,1383.057142857143,107.30440773037866,1392.0,58.0,56132.0,46612.0,64.0,680.0,82.54705882352941,49.58122412231396,894.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
41,41,3260073.0,3227131.0,0.0,2353.0,1385.4963875903102,91.25002015915224,1392.0,63.0,32144.0,26334.0,64.0,415.0,77.45542168674699,46.97943475482035,750.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
42,42,3332392.0,3298708.0,0.0,2406.0,1385.0340814630092,94.92960861818793,1392.0,63.0,38700.0,31700.0,64.0,500.0,77.4,42.813782827496105,750.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
43,43,3458047.0,3422935.0,360.0,2508.0,1378.8066188197768,130.82002930680747,1506.0,54.0,41442.0,34176.0,556.0,519.0,79.84971098265896,53.2039062529395,778.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
44,44,3453243.0,3417907.0,936.0,2524.0,1368.1628367670364,172.48011676455923,1506.0,54.0,49346.0,41380.0,1080.0,569.0,86.72407732864674,88.57486859413642,996.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
45,45,3307522.0,3273502.0,1624.0,2430.0,1361.1201646090535,195.7517543892646,1506.0,54.0,51807.0,43953.0,1376.0,561.0,92.3475935828877,119.7643201017397,1454.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
46,46,3549401.0,3512721.0,3276.0,2620.0,1354.7332061068703,217.81965412189496,1506.0,54.0,61999.0,53123.0,2684.0,634.0,97.79022082018928,138.18516756614102,1454.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
47,47,3602594.0,3565270.0,3660.0,2666.0,1351.310577644411,226.32242271900006,1506.0,54.0,55769.0,48055.0,3316.0,551.0,101.2141560798548,148.10037755614695,1454.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
48,48,3891518.0,3851072.0,4156.0,2889.0,1347.012114918657,235.56063537302,1506.0,54.0,64189.0,56153.0,3828.0,574.0,111.82752613240419,174.59110979261987,1454.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
49,49,4301215.0,4256569.0,4888.0,3189.0,1348.7660708686108,230.22805951527297,1506.0,60.0,63193.0,55647.0,4540.0,539.0,117.24118738404452,186.10871523927887,1454.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
50,50,4648148.0,4599820.0,4808.0,3452.0,1346.5086906141366,235.64235372702433,1506.0,59.0,88045.0,77041.0,5100.0,786.0,112.01653944020356,178.40216306848868,1454.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
51,51,4683135.0,4634331.0,5668.0,3486.0,1343.4122203098107,242.61621275060688,1506.0,59.0,97897.0,85213.0,4576.0,906.0,108.0540838852097,165.39591389514888,1454.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
52,52,4423525.0,4377311.0,6204.0,3301.0,1340.0560436231444,250.48399598044085,1506.0,59.0,124538.0,107290.0,7216.0,1232.0,101.08603896103897,146.0901498493703,1454.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
53,53,4037010.0,3994912.0,12180.0,3007.0,1342.5374127036914,255.81264288748724,1506.0,59.0,127678.0,109030.0,12816.0,1332.0,95.85435435435436,132.52780813281052,1454.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
54,54,3605045.0,3567637.0,20408.0,2672.0,1349.193488023952,260.39726743714476,1506.0,59.0,130207.0,110635.0,18240.0,1398.0,93.13805436337626,123.21553848368869,1434.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
55,55,3292604.0,3258542.0,28200.0,2433.0,1353.3103164817098,270.6110868785253,1506.0,62.0,125458.0,106516.0,23564.0,1353.0,92.72579453067257,119.69476228960305,1506.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
56,56,3080116.0,3048420.0,36440.0,2264.0,1360.4752650176679,276.60007567186034,1506.0,63.0,127865.0,108237.0,31540.0,1402.0,91.2018544935806,115.04435625124209,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
57,57,3354096.0,3319572.0,44756.0,2466.0,1360.1362530413626,285.443540279578,1506.0,54.0,127282.0,108648.0,38020.0,1331.0,95.62885048835462,127.12889940516233,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
58,58,3476626.0,3440730.0,45236.0,2564.0,1355.9383775351014,291.13006610695396,1506.0,54.0,136447.0,117687.0,35988.0,1340.0,101.82611940298507,150.20102073957295,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
59,59,3465310.0,3429400.0,41780.0,2565.0,1350.9980506822612,294.3259580581425,1506.0,54.0,143537.0,124763.0,35248.0,1341.0,107.03728560775541,172.65604671313056,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
60,60,3624795.0,3587247.0,38572.0,2682.0,1351.5268456375838,283.2362990619432,1506.0,54.0,136760.0,118112.0,32592.0,1332.0,102.67267267267268,157.9600419055489,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
61,61,3548983.0,3512303.0,32532.0,2620.0,1354.5736641221374,268.1952880132841,1506.0,54.0,125080.0,108042.0,26568.0,1217.0,102.77732128184059,159.63300828099713,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
62,62,3573677.0,3536983.0,27552.0,2621.0,1363.4784433422358,241.31015916388532,1506.0,62.0,115355.0,99521.0,22020.0,1131.0,101.99381078691424,155.23619651336443,1506.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
63,63,3673059.0,3635357.0,27128.0,2693.0,1363.9283327144449,239.26120441722432,1506.0,54.0,119232.0,101984.0,24900.0,1232.0,96.77922077922078,128.28193492446331,1434.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
64,64,3702466.0,3664302.0,28976.0,2726.0,1358.204695524578,254.15077022474617,1506.0,54.0,112679.0,95431.0,25896.0,1232.0,91.46022727272727,92.65108778358092,1434.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
65,65,3697189.0,3659123.0,29836.0,2719.0,1359.7605737403458,253.26550279796217,1506.0,54.0,115382.0,97868.0,27584.0,1251.0,92.23181454836131,94.58924103411155,1434.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
66,66,3880060.0,3840006.0,31212.0,2861.0,1356.1901433065361,261.2267048340092,1506.0,54.0,135498.0,115450.0,32584.0,1432.0,94.62150837988827,96.92956917765092,1434.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
67,67,3919358.0,3878800.0,30588.0,2897.0,1352.9023127373146,266.6807902564154,1506.0,54.0,130367.0,110697.0,30844.0,1405.0,92.78790035587188,95.98699791216181,1434.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
68,68,3941796.0,3901168.0,27240.0,2902.0,1358.303239145417,248.72129852152375,1506.0,54.0,119455.0,100667.0,27276.0,1342.0,89.01266766020865,80.18762826188714,1392.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
69,69,3870001.0,3830451.0,20944.0,2825.0,1369.9118584070795,211.0696609856133,1506.0,54.0,102825.0,86235.0,22756.0,1185.0,86.77215189873418,68.04303974866593,1066.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
70,70,3897132.0,3857400.0,15788.0,2838.0,1373.1966173361523,191.19083284038754,1506.0,54.0,87641.0,73305.0,17908.0,1024.0,85.5869140625,60.50345632437654,805.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
71,71,3904492.0,3864900.0,15492.0,2828.0,1380.6548797736916,165.72102881872476,1506.0,54.0,74083.0,60895.0,13160.0,942.0,78.6443736730361,27.73444487007134,805.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
72,72,3927312.0,3887608.0,11892.0,2836.0,1384.8067700987306,139.01972964008033,1506.0,54.0,70682.0,58222.0,9740.0,890.0,79.41797752808989,27.862675133097483,805.0,54.0,1,1,0,7,1587447473,1587447713,2,1,0
73,73,3939261.0,3899501.0,8352.0,2840.0,1387.0637323943663,117.73643796848047,1454.0,63.0,65042.0,53282.0,5888.0,840.0,77.43095238095238,10.688778898034414,243.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
74,74,4040925.0,4000017.0,6740.0,2922.0,1382.9312114989732,132.67249200445394,1454.0,54.0,70421.0,57821.0,3428.0,900.0,78.24555555555555,34.05245516066552,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
75,75,4078967.0,4037653.0,5844.0,2951.0,1382.2321247034904,132.510114822174,1454.0,54.0,80175.0,65937.0,3064.0,1017.0,78.83480825958702,33.24779951890313,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
76,76,4089482.0,4048014.0,52.0,2962.0,1380.6488858879136,121.07553799948512,1454.0,54.0,73045.0,60095.0,76.0,925.0,78.96756756756757,34.53801707992227,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
77,77,4046274.0,4005240.0,20.0,2931.0,1380.5097236438075,121.6717657679146,1392.0,54.0,71414.0,58604.0,64.0,915.0,78.04808743169399,34.500714875827946,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
78,78,4079424.0,4038110.0,20.0,2951.0,1382.3869874618774,111.27184399836824,1392.0,54.0,72423.0,59501.0,32.0,923.0,78.46478873239437,34.45083179093857,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
79,79,4116551.0,4074915.0,0.0,2974.0,1384.179892400807,100.62519554766877,1392.0,62.0,69696.0,57040.0,64.0,904.0,77.09734513274336,12.669795174581125,236.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
80,80,4091169.0,4049771.0,128.0,2957.0,1383.5539398038552,103.87349985666478,1392.0,62.0,67850.0,55656.0,192.0,871.0,77.89896670493685,9.655198481404168,139.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
81,81,3396724.0,3362284.0,192.0,2460.0,1380.7821138211382,119.69104403232522,1392.0,62.0,55992.0,45996.0,256.0,714.0,78.4201680672269,10.219026412143652,139.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
82,82,2879266.0,2850006.0,192.0,2090.0,1377.6392344497608,134.98223874438975,1392.0,62.0,49811.0,41299.0,224.0,608.0,81.92598684210526,49.231289349354114,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
83,83,2517390.0,2491770.0,192.0,1830.0,1375.622950819672,143.9581903406543,1392.0,62.0,37298.0,30956.0,224.0,453.0,82.3355408388521,56.8209106682272,771.0,65.0,1,1,0,7,1587447473,1587447713,2,1,0
84,84,2478177.0,2453005.0,192.0,1798.0,1378.2964404894326,131.31613011117244,1392.0,62.0,40793.0,34031.0,192.0,483.0,84.4575569358178,55.6460620658014,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
85,85,2563806.0,2537850.0,64.0,1854.0,1382.8511326860842,108.79763315366247,1392.0,63.0,45334.0,37690.0,64.0,546.0,83.02930402930403,52.25703470416592,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
86,86,3360040.0,3326062.0,0.0,2427.0,1384.4416975690153,99.01463123332807,1392.0,63.0,64531.0,53485.0,0.0,789.0,81.78833967046894,43.812216709323785,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
87,87,4023770.0,3983114.0,0.0,2904.0,1385.5957300275481,91.63275115206194,1392.0,63.0,78670.0,64810.0,0.0,990.0,79.46464646464646,11.597120098196037,167.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
88,88,4459637.0,4414613.0,40.0,3216.0,1386.7030472636816,82.89517786398824,1392.0,63.0,92277.0,76023.0,104.0,1161.0,79.48062015503876,11.945534375612468,244.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
89,89,3899123.0,3859601.0,488.0,2823.0,1381.1983705278074,117.57558736132131,1506.0,63.0,88373.0,73981.0,552.0,1028.0,85.965953307393,99.95081381977424,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
90,90,2992686.0,2962334.0,488.0,2168.0,1380.390221402214,121.48631320244654,1506.0,63.0,69017.0,57985.0,552.0,788.0,87.58502538071066,113.90224960954946,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
91,91,2080753.0,2059613.0,488.0,1510.0,1377.982119205298,133.03806784092558,1506.0,63.0,49688.0,42086.0,552.0,543.0,91.50644567219153,136.89098327806826,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
92,92,1167428.0,1155514.0,488.0,851.0,1371.8307873090482,158.62126157000313,1506.0,63.0,31198.0,26858.0,552.0,310.0,100.63870967741936,180.4347217808743,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
93,93,249684.0,247024.0,448.0,190.0,1314.1263157894737,305.7871720177894,1506.0,63.0,13274.0,12168.0,448.0,79.0,168.0253164556962,348.150483056893,1506.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1587447473,1587447713,2,1,0
95,95,477016.0,472172.0,0.0,346.0,1378.6589595375722,126.0267628842354,1392.0,63.0,7366.0,6526.0,0.0,60.0,122.76666666666667,173.5955420574567,778.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
96,96,1484950.0,1469942.0,0.0,1072.0,1385.214552238806,91.7370545433635,1392.0,63.0,18727.0,15759.0,0.0,212.0,88.33490566037736,94.94395620222873,778.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
97,97,2470599.0,2445651.0,0.0,1782.0,1386.419191919192,83.90484784862414,1392.0,63.0,31399.0,26149.0,0.0,375.0,83.73066666666666,71.72023047617428,778.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
98,98,3414414.0,3379960.0,0.0,2461.0,1387.4091832588379,76.26962201801292,1392.0,63.0,43743.0,36127.0,0.0,544.0,80.40992647058823,59.80651379775994,778.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
99,99,4379119.0,4334949.0,0.0,3155.0,1387.9933438985736,71.39837315690221,1392.0,63.0,58151.0,47819.0,0.0,738.0,78.79539295392954,51.243825780986995,778.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
100,100,4556321.0,4510009.0,0.0,3308.0,1377.364268440145,135.71645843761672,1392.0,60.0,74624.0,63200.0,0.0,816.0,91.45098039215686,132.8296400783822,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
101,101,3548387.0,3512239.0,0.0,2582.0,1374.2784663051898,148.98787475906653,1392.0,60.0,63263.0,53967.0,0.0,664.0,95.27560240963855,146.96436624885047,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
102,102,2562738.0,2536530.0,0.0,1872.0,1368.9839743589744,169.21610923171798,1392.0,60.0,50591.0,43577.0,0.0,501.0,100.98003992015968,168.75421071348512,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
103,103,1618923.0,1602221.0,0.0,1193.0,1357.0184409052808,207.5037958919205,1392.0,60.0,38247.0,33599.0,0.0,332.0,115.20180722891567,205.82516471624376,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
104,104,654218.0,647232.0,0.0,499.0,1311.058116232465,309.47718961345214,1392.0,60.0,23839.0,21907.0,0.0,138.0,172.7463768115942,310.40021061162645,1392.0,70.0,1,1,0,7,1587447473,1587447713,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587447473,1587447713,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587447473,1587447713,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587447473,1587447713,2,1,0
108,108,743101.0,735555.0,0.0,539.0,1378.6660482374768,126.60380319946591,1392.0,63.0,18845.0,16325.0,0.0,180.0,104.69444444444444,112.37175886920177,771.0,71.0,1,1,0,7,1587447473,1587447713,2,1,0
109,109,1766445.0,1748553.0,0.0,1278.0,1382.194835680751,110.81372266731803,1392.0,57.0,37641.0,31733.0,128.0,422.0,89.19668246445498,74.50637994494878,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
110,110,2789779.0,2761555.0,0.0,2016.0,1383.8189484126983,101.67818756973193,1392.0,57.0,58908.0,49416.0,128.0,678.0,86.88495575221239,59.33131596304431,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
111,111,3728029.0,3690355.0,0.0,2691.0,1385.3693794128576,91.69393703382949,1392.0,57.0,76445.0,63803.0,128.0,903.0,84.65669988925804,51.6329319757634,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
112,112,4478666.0,4433362.0,0.0,3236.0,1384.012978986403,101.01394709489031,1392.0,57.0,92369.0,77067.0,128.0,1093.0,84.5096065873742,47.16701699644509,771.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
113,113,3997446.0,3956986.0,128.0,2890.0,1383.1993079584774,106.70360785988882,1392.0,57.0,76457.0,63199.0,128.0,947.0,80.73600844772967,9.974095386935069,129.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
114,114,2974792.0,2944538.0,400.0,2161.0,1376.5812124016659,141.12715097675266,1392.0,54.0,58399.0,48389.0,320.0,715.0,81.67692307692307,11.82224815217923,167.0,66.0,1,1,0,7,1587447473,1587447713,2,1,0
