,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,1606109.0,1588301.0,64.0,1272.0,1262.6643081761006,175.06627150287292,1294.0,66.0,13685.0,11529.0,64.0,154.0,88.86363636363636,47.60866833952167,326.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
31,31,2353408.0,2327312.0,64.0,1864.0,1262.5579399141632,173.77273794852044,1294.0,66.0,19509.0,16401.0,96.0,222.0,87.87837837837837,45.09488076538419,326.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
32,32,1547508.0,1530316.0,64.0,1228.0,1260.185667752443,178.4778010351403,1294.0,66.0,12807.0,10763.0,64.0,146.0,87.71917808219177,44.81892688969282,313.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
33,33,2376542.0,2350264.0,32.0,1877.0,1266.1385189131593,162.7852767992607,1294.0,66.0,19091.0,16011.0,32.0,220.0,86.77727272727273,42.335032042228676,313.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
34,34,1615713.0,1597863.0,32.0,1275.0,1267.2258823529412,159.50064465019975,1294.0,66.0,12721.0,10621.0,32.0,150.0,84.80666666666667,36.81443497084021,313.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
35,35,1862230.0,1841552.0,32.0,1477.0,1260.8192281651998,181.29379817079518,1294.0,66.0,15214.0,12750.0,32.0,176.0,86.44318181818181,47.64507938786578,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
36,36,1114931.0,1102541.0,32.0,885.0,1259.8090395480226,187.88255355297363,1294.0,66.0,9390.0,7878.0,0.0,108.0,86.94444444444444,52.489299321003294,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
37,37,1447307.0,1431249.0,0.0,1147.0,1261.819529206626,180.38245149625635,1294.0,66.0,12361.0,10401.0,0.0,140.0,88.29285714285714,59.90498386475648,537.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
38,38,578959.0,572449.0,0.0,465.0,1245.0731182795698,224.56343076882186,1294.0,66.0,5567.0,4741.0,0.0,59.0,94.35593220338983,82.10323446050563,537.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
39,39,850201.0,840597.0,0.0,686.0,1239.3600583090379,236.6274706419085,1294.0,66.0,8214.0,6996.0,0.0,87.0,94.41379310344827,82.482537577069,537.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
40,40,603684.0,596908.0,0.0,484.0,1247.280991735537,216.00136681311105,1294.0,66.0,5721.0,4867.0,0.0,61.0,93.78688524590164,80.80519273082342,537.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
41,41,673744.0,666128.0,0.0,544.0,1238.5,236.4685963480638,1294.0,66.0,6960.0,5966.0,0.0,71.0,98.02816901408451,82.54285644541639,537.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
42,42,519357.0,513421.0,0.0,424.0,1224.8985849056603,253.0554074571032,1294.0,66.0,5239.0,4469.0,0.0,55.0,95.25454545454545,71.97454554640528,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
43,43,746037.0,737539.0,0.0,607.0,1229.0560131795717,248.23055558117377,1294.0,66.0,7629.0,6509.0,0.0,80.0,95.3625,77.33049911742455,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
44,44,474795.0,469391.0,0.0,386.0,1230.038860103627,241.3633900463349,1294.0,66.0,4982.0,4254.0,0.0,52.0,95.8076923076923,73.92746925236364,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
45,45,735689.0,727289.0,0.0,600.0,1226.1483333333333,254.03576453698187,1294.0,66.0,7777.0,6629.0,0.0,82.0,94.84146341463415,67.7368418528638,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
46,46,665629.0,658069.0,0.0,540.0,1232.6462962962962,239.5736237359745,1294.0,66.0,6538.0,5530.0,0.0,72.0,90.80555555555556,63.35145330458071,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
47,47,749894.0,741340.0,32.0,611.0,1227.3224222585925,262.08508470514283,1294.0,66.0,8131.0,6927.0,32.0,86.0,94.54651162790698,66.26420988050091,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
48,48,523214.0,517222.0,32.0,428.0,1222.46261682243,272.1866216655642,1294.0,66.0,5638.0,4798.0,32.0,60.0,93.96666666666667,55.38079289990549,302.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
49,49,789570.0,780582.0,32.0,642.0,1229.8598130841121,258.5433656785911,1294.0,66.0,8357.0,7111.0,32.0,89.0,93.89887640449439,55.65262341632743,302.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
50,50,528676.0,522684.0,32.0,428.0,1235.2242990654206,249.57971432405876,1294.0,66.0,5562.0,4736.0,32.0,59.0,94.27118644067797,55.801655557869765,302.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
51,51,749946.0,741350.0,32.0,614.0,1221.4104234527688,267.65823221500045,1294.0,66.0,8053.0,6863.0,32.0,85.0,94.74117647058823,56.81200224086382,302.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
52,52,487626.0,482026.0,0.0,400.0,1219.065,266.9014064687558,1294.0,66.0,5210.0,4440.0,0.0,55.0,94.72727272727273,57.56812708607383,302.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
53,53,840530.0,830940.0,64.0,685.0,1227.051094890511,253.84001862107112,1294.0,66.0,8715.0,7441.0,64.0,91.0,95.76923076923077,60.31184107730055,329.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
54,54,574174.0,567580.0,64.0,471.0,1219.0530785562632,264.3180693192467,1294.0,66.0,5996.0,5128.0,64.0,62.0,96.70967741935483,62.11497847950079,329.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
55,55,956794.0,945874.0,64.0,780.0,1226.6589743589743,254.61397953236389,1294.0,66.0,9593.0,8165.0,64.0,102.0,94.04901960784314,57.610146412130085,329.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
56,56,735524.0,727208.0,64.0,594.0,1238.2558922558921,236.32020843859243,1294.0,66.0,7102.0,6038.0,64.0,76.0,93.44736842105263,57.10502667911259,329.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
57,57,1222503.0,1208657.0,64.0,989.0,1236.1001011122346,233.49591182549923,1294.0,66.0,11252.0,9530.0,64.0,123.0,91.47967479674797,60.86187875898265,538.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
58,58,869599.0,859743.0,0.0,704.0,1235.2258522727273,233.357421580416,1294.0,66.0,7850.0,6618.0,0.0,88.0,89.20454545454545,58.91599549183047,538.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
59,59,1359428.0,1344084.0,0.0,1096.0,1240.35401459854,223.83535692430368,1294.0,66.0,13012.0,11094.0,0.0,137.0,94.97810218978103,64.47592966283904,538.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
60,60,976808.0,965790.0,0.0,787.0,1241.1791613722999,217.75938173411268,1294.0,67.0,9415.0,8057.0,0.0,97.0,97.0618556701031,69.60030430567876,538.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
61,61,1517748.0,1500710.0,0.0,1217.0,1247.1224322103533,208.42624054228514,1294.0,67.0,14023.0,11923.0,0.0,150.0,93.48666666666666,61.81518008457864,538.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
62,62,1034490.0,1022912.0,32.0,827.0,1250.894800483676,205.39555093277244,1294.0,66.0,10231.0,8733.0,32.0,107.0,95.61682242990655,58.45849152197261,313.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
63,63,1516414.0,1499474.0,32.0,1210.0,1253.2347107438015,198.09738681500284,1294.0,66.0,14455.0,12285.0,32.0,155.0,93.25806451612904,61.26240111032451,546.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
64,64,1026585.0,1015133.0,32.0,818.0,1254.9938875305625,194.52211824331212,1294.0,66.0,9293.0,7809.0,32.0,106.0,87.66981132075472,54.54662566706132,546.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
65,65,1506297.0,1489413.0,32.0,1206.0,1249.0024875621891,203.761743839511,1294.0,66.0,13660.0,11476.0,32.0,156.0,87.56410256410257,51.266295656585676,546.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
66,66,965357.0,954493.0,32.0,776.0,1244.0167525773195,210.9956599880295,1294.0,66.0,9219.0,7763.0,32.0,104.0,88.64423076923077,55.15727831693078,546.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
67,67,1095388.0,1083040.0,0.0,882.0,1241.936507936508,217.6268062711029,1294.0,66.0,11574.0,9796.0,0.0,127.0,91.13385826771653,63.223931754764294,546.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
68,68,1111369.0,1098797.0,0.0,898.0,1237.6046770601336,232.3978202088249,1294.0,66.0,11257.0,9479.0,0.0,127.0,88.63779527559055,48.546538965542034,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
69,69,2123025.0,2099351.0,0.0,1691.0,1255.4849201655825,192.44692889428566,1294.0,66.0,18987.0,15907.0,0.0,220.0,86.30454545454545,42.81198830906136,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
70,70,1643313.0,1625071.0,0.0,1303.0,1261.176515732924,182.53635010815498,1294.0,66.0,14620.0,12240.0,0.0,170.0,86.0,42.602540658841406,527.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
71,71,2385214.0,2358754.0,0.0,1890.0,1262.0179894179894,176.24048233277387,1294.0,66.0,20230.0,16912.0,0.0,237.0,85.35864978902954,46.00910361063957,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
72,72,2251462.0,2226556.0,0.0,1779.0,1265.5772906127038,164.98223816801587,1294.0,66.0,17517.0,14577.0,0.0,210.0,83.41428571428571,38.12729038508826,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
73,73,2059444.0,2036526.0,0.0,1637.0,1258.0598656078191,186.30729165315574,1294.0,65.0,32058.0,29048.0,0.0,215.0,149.10697674418606,262.09661399492376,1274.0,73.0,0,0,0,0,1587274598,1587274719,2,1,0
74,74,1047788.0,1035972.0,0.0,844.0,1241.4549763033176,225.25665532692986,1294.0,65.0,24328.0,22620.0,0.0,122.0,199.40983606557376,338.18931438214935,1274.0,73.0,0,0,0,0,1587274598,1587274719,2,1,0
75,75,1388438.0,1372772.0,0.0,1119.0,1240.7846291331546,225.33947996152543,1294.0,65.0,27597.0,25385.0,0.0,158.0,174.66455696202533,302.7107407101033,1274.0,73.0,0,0,0,0,1587274598,1587274719,2,1,0
76,76,646695.0,639219.0,0.0,534.0,1211.0393258426966,285.24175361268533,1294.0,65.0,21820.0,20560.0,0.0,90.0,242.44444444444446,384.6744687571301,1274.0,73.0,0,0,0,0,1587274598,1587274719,2,1,0
77,77,1123647.0,1110823.0,32.0,916.0,1226.688864628821,259.228390487916,1294.0,65.0,26000.0,24082.0,32.0,137.0,189.7810218978102,321.2744174668499,1274.0,73.0,0,0,0,0,1587274598,1587274719,2,1,0
78,78,818110.0,808856.0,96.0,661.0,1237.6853252647504,235.95206617127084,1294.0,66.0,7881.0,6691.0,64.0,85.0,92.71764705882353,64.08663470182253,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
79,79,1277367.0,1263017.0,96.0,1025.0,1246.2117073170732,217.15515204125518,1294.0,66.0,11851.0,10031.0,96.0,130.0,91.16153846153846,64.92679947402944,528.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
80,80,936717.0,926217.0,96.0,750.0,1248.956,213.9169419751507,1294.0,66.0,8582.0,7266.0,96.0,94.0,91.29787234042553,61.117401809825836,528.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
81,81,1642425.0,1624183.0,96.0,1303.0,1260.4950115118957,181.73732597987907,1294.0,66.0,14134.0,11908.0,96.0,159.0,88.89308176100629,59.45016317743379,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
82,82,1165473.0,1152579.0,64.0,921.0,1265.442996742671,165.30142000059078,1294.0,66.0,9954.0,8386.0,64.0,112.0,88.875,64.5366901459937,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
83,83,1289340.0,1274962.0,0.0,1027.0,1255.4430379746836,195.0101623140852,1294.0,66.0,11320.0,9542.0,32.0,127.0,89.13385826771653,62.725418651104206,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
84,84,830083.0,820801.0,0.0,663.0,1252.0105580693817,204.15686500716257,1294.0,66.0,7350.0,6202.0,0.0,82.0,89.63414634146342,60.61725428419036,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
85,85,1242512.0,1228638.0,0.0,991.0,1253.7961654894045,201.0466679396492,1294.0,66.0,10939.0,9231.0,0.0,122.0,89.6639344262295,57.27480644552847,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
86,86,536646.0,530542.0,0.0,436.0,1230.8394495412845,254.81276073008914,1294.0,66.0,5387.0,4589.0,0.0,57.0,94.50877192982456,57.45971061627338,310.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
87,87,981823.0,970749.0,32.0,791.0,1241.242730720607,231.94050142633216,1294.0,66.0,9677.0,8207.0,64.0,105.0,92.16190476190476,61.42841343648933,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
88,88,857680.0,848104.0,32.0,684.0,1253.9181286549708,202.14662118120498,1294.0,66.0,7879.0,6647.0,64.0,88.0,89.5340909090909,58.991514964526196,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
89,89,1194354.0,1180886.0,32.0,962.0,1241.5322245322245,232.96090947649546,1294.0,66.0,11586.0,9850.0,64.0,124.0,93.43548387096774,62.564578499582204,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
90,90,781925.0,773049.0,32.0,634.0,1233.320189274448,250.13357945998726,1294.0,66.0,7997.0,6821.0,64.0,84.0,95.20238095238095,67.75828534154553,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
91,91,1188183.0,1174743.0,32.0,960.0,1237.690625,240.47345469325583,1294.0,66.0,11427.0,9719.0,64.0,122.0,93.6639344262295,69.15065646426159,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
92,92,743072.0,734588.0,32.0,606.0,1226.1914191419141,265.0547169221339,1294.0,66.0,7256.0,6206.0,32.0,75.0,96.74666666666667,70.71955756523242,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
93,93,1525775.0,1508625.0,32.0,1225.0,1245.530612244898,223.44088585362735,1294.0,66.0,13203.0,11173.0,32.0,145.0,91.0551724137931,63.778904664024196,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
94,94,1189101.0,1175843.0,32.0,947.0,1255.650475184794,197.22699925932713,1294.0,66.0,9573.0,8033.0,32.0,110.0,87.02727272727273,60.947139405003206,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
95,95,2046354.0,2023632.0,32.0,1623.0,1260.8465804066543,182.50923186420766,1294.0,66.0,15972.0,13368.0,32.0,186.0,85.87096774193549,52.137272451034185,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
96,96,1640096.0,1621938.0,32.0,1297.0,1264.5304548959136,171.53332956350593,1294.0,66.0,12542.0,10470.0,32.0,148.0,84.74324324324324,45.589105150247164,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
97,97,2075443.0,2052469.0,0.0,1641.0,1264.7428397318708,170.3107484959185,1294.0,66.0,16162.0,13516.0,0.0,189.0,85.51322751322752,46.07959624510895,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
98,98,1292666.0,1278372.0,0.0,1021.0,1266.0783545543584,165.72642376348304,1294.0,66.0,10318.0,8638.0,0.0,120.0,85.98333333333333,39.98645256694932,302.0,77.0,0,0,0,0,1587274598,1587274719,2,1,0
99,99,1663795.0,1645273.0,0.0,1323.0,1257.5925925925926,191.7259228275013,1294.0,66.0,14084.0,11830.0,0.0,161.0,87.47826086956522,49.12047389817851,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
100,100,806542.0,797484.0,0.0,647.0,1246.5873261205563,220.00180136987046,1294.0,66.0,7685.0,6495.0,0.0,85.0,90.41176470588235,58.43775856667997,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
101,101,1280839.0,1266475.0,0.0,1026.0,1248.3810916179336,214.23555106092812,1294.0,66.0,12065.0,10217.0,0.0,132.0,91.40151515151516,57.537584534527966,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
102,102,845426.0,835892.0,0.0,681.0,1241.4478707782673,230.31123167414316,1294.0,66.0,8326.0,7066.0,0.0,90.0,92.5111111111111,61.68202411371915,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
103,103,1177851.0,1164621.0,0.0,945.0,1246.4031746031746,220.1588637346387,1294.0,66.0,11107.0,9427.0,0.0,120.0,92.55833333333334,67.58387330240518,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
104,104,807072.0,798042.0,64.0,645.0,1251.2744186046511,207.4131196761894,1294.0,66.0,7660.0,6540.0,64.0,80.0,95.75,71.4645891333603,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
105,105,1116275.0,1103731.0,64.0,896.0,1245.8426339285713,220.91318898218074,1294.0,66.0,11148.0,9496.0,64.0,118.0,94.47457627118644,71.59143872975822,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
106,106,641978.0,634740.0,64.0,517.0,1241.7369439071567,232.45938570981986,1294.0,66.0,6768.0,5774.0,64.0,71.0,95.32394366197182,80.3313165124072,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
107,107,1120282.0,1107738.0,96.0,896.0,1250.314732142857,213.2807904770971,1294.0,66.0,10869.0,9231.0,96.0,117.0,92.8974358974359,74.99770761344331,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
108,108,787857.0,779009.0,96.0,632.0,1246.60917721519,221.85444847508418,1294.0,66.0,7985.0,6781.0,96.0,86.0,92.84883720930233,72.5204890762412,528.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
109,109,1086943.0,1074665.0,32.0,877.0,1239.387685290764,236.35491206015027,1294.0,66.0,10475.0,8865.0,32.0,115.0,91.08695652173913,65.4255056257834,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
110,110,777740.0,768976.0,32.0,626.0,1242.3961661341853,229.81246608912667,1294.0,66.0,6987.0,5909.0,32.0,77.0,90.74025974025975,62.04510353492699,528.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
111,111,1177636.0,1164420.0,32.0,944.0,1247.4957627118645,216.5764484723416,1294.0,66.0,10428.0,8818.0,32.0,115.0,90.67826086956522,66.1539111632322,539.0,76.0,0,0,0,0,1587274598,1587274719,2,1,0
112,112,699677.0,691697.0,136.0,570.0,1227.5035087719298,258.8311530267603,1294.0,54.0,6576.0,5568.0,108.0,72.0,91.33333333333333,65.1137892888715,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
113,113,1381871.0,1366373.0,136.0,1107.0,1248.3026196928636,215.48138923782187,1294.0,54.0,12048.0,10144.0,108.0,136.0,88.58823529411765,54.73055262833968,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
114,114,1082435.0,1070395.0,136.0,860.0,1258.6453488372092,189.9422091774335,1294.0,54.0,9162.0,7692.0,108.0,105.0,87.25714285714285,54.27286063365874,539.0,66.0,0,0,0,0,1587274598,1587274719,2,1,0
