,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,7577722.0,7494520.0,0.0,5943.0,1275.0668012788153,136.72922061922694,1294.0,66.0,57311.0,47259.0,0.0,718.0,79.82033426183844,27.246880762921872,585.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
15,15,7288436.0,7208426.0,0.0,5715.0,1275.3168853893264,134.60397381718366,1294.0,66.0,52816.0,43492.0,0.0,666.0,79.30330330330331,27.91849819816137,585.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
16,16,7465833.0,7383975.0,0.0,5847.0,1276.8655720882505,128.37051962776556,1294.0,66.0,52670.0,43318.0,0.0,668.0,78.84730538922156,19.829830895342376,351.0,74.0,0,0,1,41,1587972062,1587972243,2,1,0
17,17,7125048.0,7046788.0,0.0,5590.0,1274.6060822898032,137.29836710173146,1294.0,66.0,52170.0,43056.0,32.0,651.0,80.13824884792626,28.327998709968217,589.0,74.0,0,0,1,41,1587972062,1587972243,2,1,0
18,18,7029707.0,6952539.0,64.0,5512.0,1275.3459724238026,135.24157230407872,1294.0,66.0,51101.0,42155.0,64.0,639.0,79.97026604068857,24.905971374378606,589.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
19,19,6606981.0,6534545.0,64.0,5174.0,1276.9580595284112,128.81240866168787,1294.0,66.0,48794.0,40282.0,64.0,608.0,80.2532894736842,29.490715349257666,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
20,20,6662053.0,6589015.0,64.0,5217.0,1276.9892658616063,129.8598198805737,1294.0,66.0,48877.0,40365.0,64.0,608.0,80.38980263157895,29.49377211178825,590.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
21,21,7422470.0,7341074.0,64.0,5814.0,1276.6546267629858,132.10046401172158,1294.0,66.0,58134.0,48180.0,64.0,711.0,81.76371308016877,34.829831528046576,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
22,22,8266673.0,8176233.0,64.0,6460.0,1279.6707430340557,121.00958477916626,1294.0,66.0,73994.0,61688.0,32.0,879.0,84.1797497155859,27.100235287001667,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
23,23,8888058.0,8791150.0,0.0,6922.0,1284.0303380525859,99.71760301426943,1294.0,66.0,87840.0,73616.0,0.0,1016.0,86.45669291338582,25.690007219791546,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
24,24,9650012.0,9545096.0,0.0,7494.0,1287.6984254069923,78.87484422613672,1294.0,66.0,105833.0,89089.0,0.0,1196.0,88.48913043478261,19.497081050197487,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
25,25,9995423.0,9886839.0,0.0,7756.0,1288.734270242393,72.75186668823835,1294.0,66.0,120478.0,102054.0,0.0,1316.0,91.54863221884499,21.80400899283363,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
26,26,9955938.0,9847984.0,0.0,7711.0,1291.1344832058098,54.367243017589395,1294.0,68.0,123191.0,104627.0,0.0,1326.0,92.90422322775264,16.012929267719095,353.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
27,27,9741956.0,9636340.0,0.0,7544.0,1291.3515376458113,51.86122751818461,1294.0,67.0,114976.0,97476.0,0.0,1250.0,91.9808,16.363655806695522,353.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
28,28,9875110.0,9767730.0,0.0,7670.0,1287.4980443285529,81.81322694458024,1294.0,65.0,125657.0,108241.0,0.0,1244.0,101.01045016077171,108.53945177565056,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
29,29,9640672.0,9535770.0,0.0,7493.0,1286.623782196717,86.8979487417904,1294.0,65.0,120656.0,103968.0,0.0,1192.0,101.22147651006712,110.87267294457011,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
30,30,9574318.0,9469934.0,0.0,7456.0,1284.1091738197424,100.12090808409363,1294.0,65.0,111231.0,95551.0,0.0,1120.0,99.31339285714286,114.38840085079782,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
31,31,9465952.0,9362506.0,0.0,7389.0,1281.0870212478007,113.05581666176231,1294.0,65.0,104767.0,89689.0,0.0,1077.0,97.27669452181988,116.65590165893592,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
32,32,9214442.0,9113432.0,32.0,7215.0,1277.1229383229384,130.68698271163552,1294.0,65.0,99273.0,85105.0,32.0,1012.0,98.09584980237155,120.7869932145487,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
33,33,9004012.0,8905382.0,32.0,7045.0,1278.071256210078,126.50699659978781,1294.0,66.0,84048.0,70356.0,32.0,978.0,85.93865030674847,19.410860678722045,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
34,34,9189234.0,9088448.0,32.0,7199.0,1276.4597860814001,132.70832972728908,1294.0,66.0,84923.0,71077.0,32.0,989.0,85.8675429726997,25.01901497547813,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
35,35,9187492.0,9086594.0,32.0,7207.0,1274.801165533509,140.91763926473834,1294.0,66.0,92324.0,77400.0,32.0,1066.0,86.6078799249531,21.964026827796143,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
36,36,9235047.0,9133659.0,32.0,7242.0,1275.2067108533554,139.89947842764283,1294.0,66.0,97700.0,82258.0,32.0,1103.0,88.5766092475068,26.603759073553608,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
37,37,9546771.0,9442135.0,0.0,7474.0,1277.3308803853358,130.72315318772976,1294.0,66.0,99102.0,83324.0,0.0,1127.0,87.9343389529725,24.397098265980915,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
38,38,8915648.0,8817760.0,0.0,6992.0,1275.121281464531,139.180064189966,1294.0,66.0,90376.0,75928.0,0.0,1032.0,87.57364341085271,27.11196286026539,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
39,39,8488145.0,8394849.0,0.0,6664.0,1273.731242496999,144.75582664623911,1294.0,66.0,76614.0,64000.0,0.0,901.0,85.03218645948945,22.875527361028073,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
40,40,8466643.0,8373655.0,64.0,6642.0,1274.7128876844324,138.21507307560827,1294.0,66.0,69129.0,57509.0,64.0,830.0,83.28795180722892,29.059394506044317,590.0,66.0,0,0,1,41,1587972062,1587972243,2,1,0
41,41,8595414.0,8500942.0,64.0,6748.0,1273.772080616479,142.20059148516128,1294.0,66.0,73207.0,60957.0,64.0,875.0,83.66514285714285,28.750689668391665,590.0,66.0,0,0,1,41,1587972062,1587972243,2,1,0
42,42,8302904.0,8211694.0,64.0,6515.0,1274.4288564850344,140.84878529292624,1294.0,66.0,74214.0,62006.0,64.0,872.0,85.10779816513761,28.921712324407356,590.0,66.0,0,0,1,41,1587972062,1587972243,2,1,0
43,43,8647896.0,8553046.0,64.0,6775.0,1276.4422140221402,133.94023513112117,1294.0,66.0,75839.0,63253.0,64.0,899.0,84.35928809788653,26.01494714410017,590.0,66.0,0,0,1,41,1587972062,1587972243,2,1,0
44,44,8770780.0,8674544.0,64.0,6874.0,1275.9354087867325,134.86347546706978,1294.0,66.0,77696.0,64872.0,64.0,916.0,84.82096069868996,28.25315682703047,590.0,66.0,0,0,1,41,1587972062,1587972243,2,1,0
45,45,8452632.0,8359966.0,0.0,6619.0,1277.0255325577882,131.41599205564992,1294.0,66.0,71851.0,59895.0,0.0,854.0,84.13466042154566,23.494917334937636,590.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
46,46,7959700.0,7872368.0,0.0,6238.0,1276.0019236934916,135.84642209888665,1294.0,66.0,59651.0,49431.0,0.0,730.0,81.71369863013699,19.877059228678903,351.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
47,47,7976749.0,7889123.0,32.0,6259.0,1274.4446397188049,141.8366175191944,1294.0,66.0,56673.0,46761.0,32.0,708.0,80.04661016949153,19.430938907168997,351.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
48,48,7666887.0,7582537.0,32.0,6025.0,1272.5123651452282,147.94862477645495,1294.0,66.0,54108.0,44742.0,32.0,669.0,80.87892376681614,28.02260439338588,589.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
49,49,7428090.0,7346386.0,32.0,5836.0,1272.8050034270047,146.85040278271921,1294.0,66.0,52512.0,43342.0,32.0,655.0,80.17099236641221,24.68051890700489,589.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
50,50,7393811.0,7312331.0,32.0,5820.0,1270.4142611683849,154.22154380387772,1294.0,66.0,52818.0,43690.0,32.0,652.0,81.00920245398773,31.747951597737202,589.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
51,51,7506632.0,7424018.0,32.0,5901.0,1272.0948991696323,147.72699602450976,1294.0,66.0,53773.0,44379.0,32.0,671.0,80.13859910581222,28.021816875219116,589.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
52,52,7250818.0,7170990.0,0.0,5702.0,1271.6271483689934,147.64576429663458,1294.0,67.0,51929.0,42941.0,0.0,642.0,80.88629283489097,34.96345888171589,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
53,53,7803477.0,7717853.0,0.0,6116.0,1275.9118705035971,130.16322291934983,1294.0,66.0,55498.0,45782.0,0.0,694.0,79.96829971181556,27.54909954212011,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
54,54,7764252.0,7679048.0,0.0,6086.0,1275.75616168255,130.93115930074032,1294.0,66.0,55626.0,45980.0,0.0,689.0,80.73439767779391,33.78331865599122,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
55,55,7379666.0,7298844.0,0.0,5773.0,1278.3069461285293,120.6268101018195,1294.0,66.0,52570.0,43372.0,0.0,657.0,80.01522070015221,28.33233540528386,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
56,56,7056184.0,6978862.0,0.0,5523.0,1277.599855151186,124.72904668112795,1294.0,66.0,49202.0,40606.0,0.0,614.0,80.13355048859935,29.30022759135894,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
57,57,6854207.0,6779013.0,0.0,5371.0,1276.1509960901135,131.02095447833196,1294.0,66.0,49227.0,40631.0,0.0,614.0,80.1742671009772,25.460973310581473,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
58,58,6268385.0,6199505.0,0.0,4920.0,1274.0619918699188,140.8538668529003,1294.0,66.0,44986.0,37146.0,0.0,560.0,80.33214285714286,26.643017760909952,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
59,59,6099232.0,6032214.0,0.0,4787.0,1274.12408606643,141.49794461195575,1294.0,66.0,44268.0,36554.0,0.0,551.0,80.34119782214157,26.854175502906486,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
60,60,6398943.0,6328705.0,0.0,5017.0,1275.4520629858482,134.7052435329438,1294.0,66.0,45676.0,37710.0,0.0,569.0,80.27416520210896,26.4358902278971,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
61,61,6356556.0,6286920.0,0.0,4974.0,1277.956574185766,122.31679769679461,1294.0,66.0,45831.0,37837.0,0.0,571.0,80.26444833625219,26.384369819179152,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
62,62,6310580.0,6241504.0,0.0,4934.0,1278.998783948115,117.18089597704446,1294.0,66.0,44323.0,36595.0,0.0,552.0,80.29528985507247,30.849531617237574,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
63,63,6271721.0,6203009.0,32.0,4908.0,1277.8567644661778,122.51207906235896,1294.0,66.0,44398.0,36670.0,32.0,552.0,80.43115942028986,30.90967978567306,590.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
64,64,6261398.0,6192686.0,32.0,4908.0,1275.7534637326814,132.63125135812,1294.0,66.0,44048.0,36390.0,32.0,547.0,80.52650822669104,26.824446735247424,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
65,65,6253467.0,6184685.0,32.0,4913.0,1272.840830449827,146.1391349348203,1294.0,66.0,44076.0,36418.0,32.0,547.0,80.57769652650822,26.830480357788208,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
66,66,6295929.0,6226531.0,32.0,4957.0,1270.1087351220497,157.43419962759145,1294.0,66.0,45079.0,37239.0,32.0,560.0,80.49821428571428,26.5228337682258,589.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
67,67,5982470.0,5916446.0,32.0,4716.0,1268.547497879559,162.1954184494865,1294.0,66.0,43659.0,36071.0,32.0,542.0,80.55166051660517,21.93449041889078,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
68,68,5573510.0,5511910.0,0.0,4400.0,1266.706818181818,166.5295003864689,1294.0,66.0,40938.0,33826.0,0.0,508.0,80.58661417322834,22.54990916826068,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
69,69,5802526.0,5738602.0,0.0,4566.0,1270.8116513359614,150.8122496742443,1294.0,66.0,40660.0,33492.0,0.0,512.0,79.4140625,16.048036943691702,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
70,70,5338949.0,5280037.0,0.0,4208.0,1268.761644486692,157.02315098482902,1294.0,66.0,38879.0,32117.0,0.0,483.0,80.49482401656314,22.933910676626457,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
71,71,5419986.0,5360276.0,0.0,4265.0,1270.8056271981243,149.29693605320992,1294.0,66.0,39348.0,32502.0,0.0,489.0,80.46625766871166,22.794883958154145,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
72,72,5520746.0,5460056.0,0.0,4335.0,1273.5284890426758,141.92027281747548,1294.0,66.0,38780.0,31948.0,0.0,488.0,79.4672131147541,16.176503110654306,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
73,73,5651133.0,5589015.0,0.0,4437.0,1273.6382691007439,143.7041184458771,1294.0,66.0,39919.0,32975.0,0.0,496.0,80.48185483870968,28.00503399065314,591.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
74,74,5650359.0,5588241.0,0.0,4437.0,1273.4638269100744,144.6158009087724,1294.0,66.0,40171.0,33185.0,0.0,499.0,80.50300601202404,27.925492964253234,591.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
75,75,5812185.0,5748429.0,0.0,4554.0,1276.2812911725955,134.54779960671672,1294.0,67.0,40433.0,33307.0,0.0,509.0,79.43614931237721,22.878906254024827,591.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
76,76,5269277.0,5211359.0,0.0,4137.0,1273.6951897510273,142.90647207782357,1294.0,67.0,37144.0,30788.0,0.0,454.0,81.81497797356828,34.013357642656636,591.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
77,77,5336692.0,5278018.0,32.0,4191.0,1273.3696015270818,144.45645702410363,1294.0,66.0,37934.0,31438.0,32.0,464.0,81.75431034482759,33.703767548126855,591.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
78,78,5621980.0,5560296.0,32.0,4406.0,1275.9827507943712,134.45005644458794,1294.0,66.0,38591.0,31885.0,32.0,479.0,80.56576200417537,23.629255357749415,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
79,79,4232758.0,4186278.0,32.0,3320.0,1274.927108433735,139.03000061987245,1294.0,66.0,30290.0,25068.0,32.0,373.0,81.20643431635389,26.701161453066728,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
80,80,3073980.0,3040198.0,32.0,2413.0,1273.9245752175716,142.32206705897485,1294.0,66.0,22714.0,18934.0,32.0,270.0,84.12592592592593,37.67943335848796,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
81,81,2349063.0,2323191.0,32.0,1848.0,1271.137987012987,153.8689950831419,1294.0,66.0,17386.0,14376.0,32.0,215.0,80.86511627906977,24.25418576889483,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
82,82,1977439.0,1955627.0,0.0,1558.0,1269.2163029525032,155.5288879421912,1294.0,66.0,14735.0,12201.0,0.0,181.0,81.40883977900552,26.25983066184346,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
83,83,2169743.0,2145733.0,0.0,1715.0,1265.1562682215742,170.2367758059424,1294.0,66.0,16298.0,13484.0,0.0,201.0,81.08457711442786,24.945668542855756,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
84,84,3030430.0,2996928.0,0.0,2393.0,1266.372753865441,168.10617093633138,1294.0,66.0,21958.0,18136.0,0.0,273.0,80.43223443223444,21.498019019138468,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
85,85,3030430.0,2996928.0,0.0,2393.0,1266.372753865441,168.10617093633138,1294.0,66.0,21304.0,17510.0,0.0,271.0,78.61254612546125,3.420319865478927,103.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
86,86,3791873.0,3749929.0,0.0,2996.0,1265.6451935914554,166.80658619048774,1294.0,67.0,26822.0,22132.0,0.0,335.0,80.06567164179104,19.8619530704505,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
87,87,3865018.0,3822332.0,0.0,3049.0,1267.6346343063299,161.34310917786098,1294.0,67.0,27577.0,22747.0,0.0,345.0,79.93333333333334,19.547450010995476,343.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
88,88,3964452.0,3920758.0,0.0,3121.0,1270.2505607177186,150.55693474447983,1294.0,67.0,27642.0,22798.0,0.0,346.0,79.89017341040463,19.516246869658197,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
89,89,3255273.0,3219405.0,0.0,2562.0,1270.5983606557377,147.06895061374155,1294.0,67.0,22688.0,18726.0,0.0,283.0,80.1696113074205,21.513070943119402,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
90,90,3255273.0,3219405.0,0.0,2562.0,1270.5983606557377,147.06895061374155,1294.0,67.0,22688.0,18726.0,0.0,283.0,80.1696113074205,21.513070943119402,343.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
91,91,4105268.0,4060146.0,0.0,3223.0,1273.7412348743408,142.84039224752348,1294.0,65.0,43321.0,37903.0,0.0,387.0,111.9405684754522,190.82399613645455,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
92,92,4326365.0,4278737.0,32.0,3402.0,1271.712228101117,151.142526371201,1294.0,65.0,45115.0,39389.0,32.0,409.0,110.30562347188264,185.75893886138985,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
93,93,3763661.0,3722165.0,32.0,2964.0,1269.7911605937923,159.30750288411164,1294.0,65.0,42549.0,37285.0,32.0,376.0,113.1622340425532,193.47753390749003,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
94,94,3592043.0,3552395.0,32.0,2832.0,1268.3767655367233,164.61726174406658,1294.0,65.0,40983.0,35999.0,32.0,356.0,115.12078651685393,198.65563483907013,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
95,95,3592043.0,3552395.0,32.0,2832.0,1268.3767655367233,164.61726174406658,1294.0,65.0,40983.0,35999.0,32.0,356.0,115.12078651685393,198.65563483907013,1274.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
96,96,3267366.0,3231386.0,32.0,2570.0,1271.3486381322957,155.6256828406671,1294.0,66.0,25778.0,21382.0,32.0,314.0,82.09554140127389,28.96940697754187,582.0,76.0,0,0,1,41,1587972062,1587972243,2,1,0
97,97,3348697.0,3311947.0,0.0,2625.0,1275.6940952380953,139.06607865256163,1294.0,67.0,26212.0,21746.0,0.0,319.0,82.1692789968652,29.055500827214807,582.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
98,98,2842807.0,2811657.0,0.0,2225.0,1277.6660674157304,132.31522607329404,1294.0,67.0,24896.0,20710.0,0.0,299.0,83.26421404682274,29.96922206539602,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
99,99,4013889.0,3970013.0,0.0,3134.0,1280.7559029993618,117.45491913891071,1294.0,66.0,35874.0,29882.0,0.0,428.0,83.8177570093458,25.698366481720313,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
100,100,4013889.0,3970013.0,0.0,3134.0,1280.7559029993618,117.45491913891071,1294.0,66.0,35874.0,29882.0,0.0,428.0,83.8177570093458,25.698366481720313,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
101,101,4201526.0,4155648.0,0.0,3277.0,1282.1257247482454,108.0674500342862,1294.0,66.0,38214.0,31858.0,0.0,454.0,84.17180616740089,25.17028346811995,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
102,102,4209900.0,4163854.0,0.0,3289.0,1279.9939191243539,117.37291553342104,1294.0,66.0,38562.0,32136.0,0.0,459.0,84.01307189542484,24.752540925823983,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
103,103,4882593.0,4829169.0,0.0,3816.0,1279.505503144654,118.81258902757097,1294.0,66.0,39818.0,33126.0,0.0,478.0,83.30125523012552,24.301480715207333,582.0,73.0,0,0,1,41,1587972062,1587972243,2,1,0
104,104,3732547.0,3691597.0,0.0,2925.0,1276.0844444444444,133.40772302023407,1294.0,66.0,29386.0,24402.0,0.0,356.0,82.54494382022472,27.442702356679334,582.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
105,105,3732547.0,3691597.0,0.0,2925.0,1276.0844444444444,133.40772302023407,1294.0,66.0,29386.0,24402.0,0.0,356.0,82.54494382022472,27.442702356679334,582.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
106,106,3819317.0,3777485.0,0.0,2988.0,1278.2185408299865,123.73275479590495,1294.0,66.0,26541.0,21907.0,0.0,331.0,80.18429003021149,19.598828369026066,344.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
107,107,3752563.0,3711459.0,32.0,2936.0,1278.1209128065395,125.88446228996358,1294.0,66.0,25358.0,20934.0,32.0,316.0,80.24683544303798,20.137403547407715,344.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
108,108,3205626.0,3170430.0,32.0,2514.0,1275.109785202864,139.28115213270206,1294.0,66.0,22821.0,18845.0,32.0,284.0,80.3556338028169,21.213459136641433,344.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
109,109,3653683.0,3613671.0,32.0,2858.0,1278.4055283414975,124.80476985377922,1294.0,66.0,25400.0,20962.0,32.0,317.0,80.12618296529969,20.10500453113124,344.0,75.0,0,0,1,41,1587972062,1587972243,2,1,0
110,110,3653772.0,3613746.0,52.0,2859.0,1277.9895068205667,126.7494680929329,1294.0,66.0,25543.0,21077.0,72.0,319.0,80.07210031347962,20.101259469640187,344.0,54.0,0,0,1,41,1587972062,1587972243,2,1,0
111,111,3601301.0,3561807.0,52.0,2821.0,1276.6043956043957,131.18152372893957,1294.0,66.0,25687.0,21193.0,72.0,321.0,80.02180685358256,20.0282392032508,344.0,54.0,0,0,1,41,1587972062,1587972243,2,1,0
112,112,3852684.0,3810474.0,20.0,3015.0,1277.8388059701492,125.63615589561006,1294.0,66.0,27704.0,22874.0,40.0,345.0,80.30144927536232,19.2373918262433,344.0,54.0,0,0,1,41,1587972062,1587972243,2,1,0
113,113,4103245.0,4058361.0,20.0,3206.0,1279.8643169058016,115.0749247067921,1294.0,66.0,29114.0,24046.0,40.0,362.0,80.42541436464089,18.818446794181206,344.0,54.0,0,0,1,41,1587972062,1587972243,2,1,0
114,114,3660032.0,3619964.0,20.0,2862.0,1278.8371767994408,119.71897872085216,1294.0,66.0,26452.0,21860.0,40.0,328.0,80.64634146341463,19.739382419985365,344.0,54.0,0,0,1,41,1587972062,1587972243,2,1,0
