,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,2149410.0,2124924.0,0.0,1749.0,1228.9365351629503,252.7409107291602,1294.0,65.0,34269.0,30839.0,0.0,245.0,139.8734693877551,242.28392079483618,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
11,11,2140066.0,2115398.0,0.0,1762.0,1214.566401816118,274.3882088895803,1294.0,65.0,33919.0,30461.0,0.0,247.0,137.32388663967612,239.84701677052382,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
12,12,2159867.0,2135073.0,32.0,1771.0,1219.57481648786,265.35858018822717,1294.0,65.0,33841.0,30397.0,32.0,246.0,137.5650406504065,240.26999091426595,1274.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
13,13,1990860.0,1967998.0,32.0,1633.0,1219.1426821800367,266.4762549668289,1294.0,66.0,19339.0,16287.0,32.0,218.0,88.71100917431193,57.20888786958846,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
14,14,1667211.0,1647877.0,32.0,1381.0,1207.249094858798,282.47055341954587,1294.0,66.0,16314.0,13780.0,32.0,181.0,90.13259668508287,68.09170034364075,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
15,15,2035356.0,2012130.0,32.0,1659.0,1226.857142857143,250.83303422112192,1294.0,66.0,19633.0,16749.0,32.0,206.0,95.30582524271844,83.59953468217545,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
16,16,2060686.0,2037446.0,168.0,1660.0,1241.377108433735,229.5980693557326,1294.0,54.0,20335.0,17339.0,160.0,214.0,95.0233644859813,82.06319889560301,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
17,17,2647273.0,2617663.0,136.0,2115.0,1251.665721040189,206.58526956287716,1294.0,54.0,24179.0,20483.0,128.0,264.0,91.58712121212122,74.22074967703891,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
18,18,2436509.0,2409307.0,136.0,1943.0,1253.9933093154916,201.09803176647586,1294.0,54.0,21994.0,18606.0,128.0,242.0,90.88429752066116,70.75848692870989,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
19,19,1988539.0,1966237.0,136.0,1593.0,1248.2981795354676,216.97877761180075,1294.0,54.0,18943.0,16115.0,128.0,202.0,93.77722772277228,72.91249927639514,579.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
20,20,1431027.0,1414745.0,136.0,1163.0,1230.4617368873603,254.84053153942747,1294.0,54.0,13593.0,11395.0,128.0,157.0,86.57961783439491,47.46948431629759,343.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
21,21,1166179.0,1153061.0,0.0,937.0,1244.5880469583778,223.34322306565585,1294.0,66.0,10264.0,8570.0,0.0,121.0,84.82644628099173,44.37344855831986,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
22,22,367814.0,363502.0,0.0,308.0,1194.2012987012988,309.0254555956606,1294.0,67.0,3870.0,3254.0,0.0,44.0,87.95454545454545,52.19454627791131,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
23,23,367814.0,363502.0,0.0,308.0,1194.2012987012988,309.0254555956606,1294.0,67.0,3870.0,3254.0,0.0,44.0,87.95454545454545,52.19454627791131,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
24,24,307795.0,304127.0,0.0,262.0,1174.7900763358778,326.84342409016966,1294.0,67.0,3562.0,3002.0,0.0,40.0,89.05,77.23889887873855,571.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
25,25,196432.0,194080.0,0.0,168.0,1169.2380952380952,330.75854806819643,1294.0,67.0,2185.0,1877.0,0.0,22.0,99.31818181818181,102.97368876811397,571.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
26,26,196432.0,194080.0,0.0,168.0,1169.2380952380952,330.75854806819643,1294.0,67.0,2185.0,1877.0,0.0,22.0,99.31818181818181,102.97368876811397,571.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
27,27,196498.0,194132.0,32.0,169.0,1162.7100591715975,340.4603287623144,1294.0,66.0,2514.0,2192.0,32.0,23.0,109.30434782608695,111.0696744831462,571.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
28,28,196785.0,194405.0,64.0,170.0,1157.5588235294117,345.9997782366232,1294.0,66.0,2580.0,2244.0,64.0,24.0,107.5,109.07489781491127,571.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
29,29,198692.0,196312.0,64.0,170.0,1168.7764705882353,349.0299962322668,1294.0,66.0,2833.0,2455.0,64.0,27.0,104.92592592592592,78.78894730059066,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
30,30,198692.0,196312.0,64.0,170.0,1168.7764705882353,349.0299962322668,1294.0,66.0,2986.0,2580.0,64.0,29.0,102.96551724137932,76.36413798086146,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
31,31,198758.0,196364.0,96.0,171.0,1162.327485380117,358.0219672179848,1294.0,66.0,3105.0,2685.0,96.0,30.0,103.5,75.13576600616602,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
32,32,198692.0,196312.0,64.0,170.0,1168.7764705882353,349.0299962322668,1294.0,66.0,2776.0,2370.0,64.0,29.0,95.72413793103448,63.45179900263372,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
33,33,198405.0,196039.0,32.0,169.0,1173.9940828402366,343.38722595232883,1294.0,66.0,2710.0,2318.0,32.0,28.0,96.78571428571429,64.32137899577688,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
34,34,196033.0,193765.0,32.0,162.0,1210.0802469135801,298.8141579106323,1294.0,66.0,2446.0,2096.0,32.0,25.0,97.84,68.48981238111256,346.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
35,35,195966.0,193712.0,32.0,161.0,1217.1801242236024,285.7942596687552,1294.0,66.0,2293.0,1971.0,32.0,23.0,99.69565217391305,71.10337531437175,346.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
36,36,195900.0,193660.0,0.0,160.0,1224.375,271.76181552050315,1294.0,66.0,2174.0,1866.0,0.0,22.0,98.81818181818181,72.57950898130231,346.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
37,37,195900.0,193660.0,0.0,160.0,1224.375,271.76181552050315,1294.0,66.0,2174.0,1866.0,0.0,22.0,98.81818181818181,72.57950898130231,346.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
38,38,195900.0,193660.0,0.0,160.0,1224.375,271.76181552050315,1294.0,66.0,2174.0,1866.0,0.0,22.0,98.81818181818181,72.57950898130231,346.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
39,39,189013.0,186843.0,0.0,155.0,1219.4387096774194,277.34338989944524,1294.0,67.0,1796.0,1558.0,0.0,17.0,105.6470588235294,78.98915873227055,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
40,40,1160692.0,1147882.0,0.0,915.0,1268.5158469945354,158.78104840809,1294.0,67.0,7925.0,6567.0,0.0,97.0,81.70103092783505,34.99813395569094,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
41,41,1160692.0,1147882.0,0.0,915.0,1268.5158469945354,158.78104840809,1294.0,67.0,7925.0,6567.0,0.0,97.0,81.70103092783505,34.99813395569094,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
42,42,1160692.0,1147882.0,0.0,915.0,1268.5158469945354,158.78104840809,1294.0,67.0,7925.0,6567.0,0.0,97.0,81.70103092783505,34.99813395569094,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
43,43,1160692.0,1147882.0,0.0,915.0,1268.5158469945354,158.78104840809,1294.0,67.0,7925.0,6567.0,0.0,97.0,81.70103092783505,34.99813395569094,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
44,44,1257209.0,1243377.0,0.0,988.0,1272.4787449392713,146.4224468755802,1294.0,67.0,8563.0,7093.0,0.0,105.0,81.55238095238096,35.962938847117904,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
45,45,332171.0,328433.0,0.0,267.0,1244.0861423220974,231.9487627355587,1294.0,67.0,3273.0,2769.0,0.0,36.0,90.91666666666667,60.12319528361006,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
46,46,332237.0,328485.0,32.0,268.0,1239.6902985074628,242.4022290577166,1294.0,66.0,3392.0,2874.0,32.0,37.0,91.67567567567568,59.47975083739506,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
47,47,332237.0,328485.0,32.0,268.0,1239.6902985074628,242.4022290577166,1294.0,66.0,3392.0,2874.0,32.0,37.0,91.67567567567568,59.47975083739506,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
48,48,332237.0,328485.0,32.0,268.0,1239.6902985074628,242.4022290577166,1294.0,66.0,3392.0,2874.0,32.0,37.0,91.67567567567568,59.47975083739506,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
49,49,179663.0,177577.0,32.0,149.0,1205.7919463087248,305.8350714712907,1294.0,66.0,2307.0,1985.0,32.0,23.0,100.30434782608695,70.56938293044206,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
50,50,219299.0,216779.0,32.0,180.0,1218.3277777777778,284.968922877869,1294.0,66.0,2609.0,2231.0,32.0,27.0,96.62962962962963,65.7391862101025,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
51,51,219233.0,216727.0,0.0,179.0,1224.7653631284916,272.39917047236054,1294.0,67.0,2490.0,2126.0,0.0,26.0,95.76923076923077,66.84212610685874,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
52,52,219233.0,216727.0,0.0,179.0,1224.7653631284916,272.39917047236054,1294.0,67.0,2490.0,2126.0,0.0,26.0,95.76923076923077,66.84212610685874,334.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
53,53,219585.0,217051.0,64.0,181.0,1213.1767955801106,292.46281666232915,1294.0,66.0,2885.0,2493.0,64.0,28.0,103.03571428571429,77.91225932458399,334.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
54,54,219102.0,216554.0,64.0,182.0,1203.857142857143,297.8173557636199,1294.0,66.0,3104.0,2670.0,64.0,31.0,100.12903225806451,74.45793007246694,343.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
55,55,220141.0,217579.0,64.0,183.0,1202.9562841530055,296.2545764122621,1294.0,66.0,3050.0,2644.0,64.0,29.0,105.17241379310344,77.34832497819345,343.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
56,56,220141.0,217579.0,64.0,183.0,1202.9562841530055,296.2545764122621,1294.0,66.0,3050.0,2644.0,64.0,29.0,105.17241379310344,77.34832497819345,343.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
57,57,220141.0,217579.0,64.0,183.0,1202.9562841530055,296.2545764122621,1294.0,66.0,3050.0,2644.0,64.0,29.0,105.17241379310344,77.34832497819345,343.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
58,58,219789.0,217255.0,0.0,181.0,1214.3038674033148,277.1653503263121,1294.0,67.0,2655.0,2277.0,0.0,27.0,98.33333333333333,66.83423385372811,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
59,59,174289.0,172301.0,0.0,142.0,1227.387323943662,262.3288670489867,1294.0,67.0,2504.0,2154.0,0.0,25.0,100.16,69.13099449595673,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
60,60,221855.0,219335.0,0.0,180.0,1232.5277777777778,253.8223882638224,1294.0,67.0,2494.0,2130.0,0.0,26.0,95.92307692307692,66.64597805218665,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
61,61,221921.0,219387.0,32.0,181.0,1226.0828729281768,267.4817467506614,1294.0,66.0,2613.0,2235.0,32.0,27.0,96.77777777777777,65.54519692171328,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
62,62,221921.0,219387.0,32.0,181.0,1226.0828729281768,267.4817467506614,1294.0,66.0,2613.0,2235.0,32.0,27.0,96.77777777777777,65.54519692171328,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
63,63,221921.0,219387.0,32.0,181.0,1226.0828729281768,267.4817467506614,1294.0,66.0,2613.0,2235.0,32.0,27.0,96.77777777777777,65.54519692171328,343.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
64,64,171541.0,169525.0,32.0,144.0,1191.2569444444443,320.340915331008,1294.0,66.0,2319.0,1997.0,32.0,23.0,100.82608695652173,70.5528800594851,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
65,65,224053.0,221393.0,32.0,190.0,1179.2263157894736,328.884808408987,1294.0,66.0,2916.0,2482.0,32.0,31.0,94.06451612903226,61.86610697714707,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
66,66,223987.0,221341.0,0.0,189.0,1185.116402116402,319.6026090638006,1294.0,67.0,2797.0,2377.0,0.0,30.0,93.23333333333333,62.71825004644891,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
67,67,223987.0,221341.0,0.0,189.0,1185.116402116402,319.6026090638006,1294.0,67.0,2797.0,2377.0,0.0,30.0,93.23333333333333,62.71825004644891,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
68,68,223987.0,221341.0,0.0,189.0,1185.116402116402,319.6026090638006,1294.0,67.0,2797.0,2377.0,0.0,30.0,93.23333333333333,62.71825004644891,344.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
69,69,241329.0,238459.0,0.0,205.0,1177.2146341463415,337.048006684852,1294.0,67.0,3192.0,2702.0,0.0,35.0,91.2,57.15182786728198,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
70,70,224029.0,221327.0,0.0,193.0,1160.7720207253885,347.64167700409166,1294.0,67.0,2917.0,2483.0,0.0,31.0,94.09677419354838,60.16072818210087,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
71,71,224029.0,221327.0,0.0,193.0,1160.7720207253885,347.64167700409166,1294.0,67.0,2917.0,2483.0,0.0,31.0,94.09677419354838,60.16072818210087,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
72,72,224137.0,221407.0,40.0,195.0,1149.4205128205128,363.3866734637073,1294.0,54.0,3073.0,2611.0,64.0,33.0,93.12121212121212,58.51016880061292,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
73,73,224137.0,221407.0,40.0,195.0,1149.4205128205128,363.3866734637073,1294.0,54.0,3073.0,2611.0,64.0,33.0,93.12121212121212,58.51016880061292,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
74,74,242325.0,239287.0,272.0,217.0,1116.705069124424,399.15158367279156,1294.0,54.0,5892.0,5346.0,328.0,39.0,151.07692307692307,239.3355529447162,1434.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
75,75,225382.0,222498.0,496.0,206.0,1094.0873786407767,429.83840058491785,1294.0,54.0,6148.0,5560.0,588.0,42.0,146.38095238095238,231.30735606660144,1434.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
76,76,225909.0,222927.0,632.0,213.0,1060.605633802817,460.1065750864074,1294.0,54.0,6430.0,5800.0,684.0,45.0,142.88888888888889,223.91617699707996,1434.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
77,77,225801.0,222847.0,592.0,211.0,1070.1469194312797,451.6739190229841,1294.0,54.0,6274.0,5672.0,620.0,43.0,145.90697674418604,228.60189972083828,1434.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
78,78,226025.0,223029.0,624.0,214.0,1056.1915887850466,463.516360622541,1294.0,54.0,6603.0,5987.0,652.0,44.0,150.0681818181818,227.63062161469884,1434.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
79,79,243192.0,240168.0,424.0,216.0,1125.888888888889,400.3068923022576,1294.0,54.0,3748.0,3216.0,420.0,38.0,98.63157894736842,67.91535794557329,344.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
80,80,960278.0,949526.0,200.0,768.0,1250.3619791666667,216.76198835608358,1294.0,54.0,7913.0,6611.0,160.0,93.0,85.08602150537635,44.753243629421725,344.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
81,81,959751.0,949097.0,64.0,761.0,1261.1708278580816,185.99638909773526,1294.0,66.0,7631.0,6371.0,64.0,90.0,84.78888888888889,45.28931550338813,344.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
82,82,959751.0,949097.0,64.0,761.0,1261.1708278580816,185.99638909773526,1294.0,66.0,7631.0,6371.0,64.0,90.0,84.78888888888889,45.28931550338813,344.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
83,83,959685.0,949045.0,32.0,760.0,1262.7434210526317,180.9922249242581,1294.0,66.0,7302.0,6056.0,32.0,89.0,82.04494382022472,37.370273024099255,344.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
84,84,934837.0,924449.0,0.0,742.0,1259.888140161725,191.358400266635,1294.0,66.0,7092.0,5888.0,0.0,86.0,82.46511627906976,37.959494223852154,336.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
85,85,395184.0,390662.0,0.0,323.0,1223.4798761609907,269.9752575476322,1294.0,67.0,4133.0,3475.0,0.0,47.0,87.93617021276596,50.68778200816443,336.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
86,86,395184.0,390662.0,0.0,323.0,1223.4798761609907,269.9752575476322,1294.0,67.0,4133.0,3475.0,0.0,47.0,87.93617021276596,50.68778200816443,336.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
87,87,395184.0,390662.0,0.0,323.0,1223.4798761609907,269.9752575476322,1294.0,67.0,4133.0,3475.0,0.0,47.0,87.93617021276596,50.68778200816443,336.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
88,88,395026.0,390532.0,0.0,321.0,1230.6105919003114,255.20375052168612,1294.0,67.0,4133.0,3475.0,0.0,47.0,87.93617021276596,50.68778200816443,336.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
89,89,379262.0,374978.0,0.0,306.0,1239.4183006535948,232.29604489862413,1294.0,67.0,3829.0,3227.0,0.0,43.0,89.04651162790698,76.01987301017033,581.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
90,90,193409.0,191001.0,0.0,172.0,1124.4709302325582,388.6861205622595,1294.0,65.0,18673.0,18057.0,0.0,44.0,424.3863636363636,493.9440627103204,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
91,91,193475.0,191053.0,32.0,173.0,1118.3526011560693,395.78057425252916,1294.0,65.0,18792.0,18162.0,32.0,45.0,417.6,490.49500620405007,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
92,92,193475.0,191053.0,32.0,173.0,1118.3526011560693,395.78057425252916,1294.0,65.0,18792.0,18162.0,32.0,45.0,417.6,490.49500620405007,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
93,93,193633.0,191183.0,32.0,175.0,1106.4742857142858,408.7257385323017,1294.0,65.0,18792.0,18162.0,32.0,45.0,417.6,490.49500620405007,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
94,94,201040.0,198534.0,32.0,179.0,1123.1284916201118,395.5218887691175,1294.0,65.0,18469.0,17895.0,32.0,41.0,450.4634146341463,498.65600331001804,1274.0,73.0,0,0,1,42,1587970244,1587970425,2,1,0
95,95,189343.0,187047.0,32.0,164.0,1154.530487804878,360.7963993077267,1294.0,66.0,2374.0,2038.0,32.0,24.0,98.91666666666667,68.09547015444974,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
96,96,189277.0,186995.0,0.0,163.0,1161.2085889570553,351.65144926008855,1294.0,66.0,2255.0,1933.0,0.0,23.0,98.04347826086956,69.42839806208205,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
97,97,189277.0,186995.0,0.0,163.0,1161.2085889570553,351.65144926008855,1294.0,66.0,2255.0,1933.0,0.0,23.0,98.04347826086956,69.42839806208205,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
98,98,189119.0,186865.0,0.0,161.0,1174.6521739130435,332.3633284864672,1294.0,66.0,2255.0,1933.0,0.0,23.0,98.04347826086956,69.42839806208205,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
99,99,133034.0,131410.0,0.0,116.0,1146.844827586207,362.2584713425664,1294.0,66.0,2255.0,1933.0,0.0,23.0,98.04347826086956,69.42839806208205,335.0,75.0,0,0,1,42,1587970244,1587970425,2,1,0
100,100,188269.0,186071.0,0.0,157.0,1199.1656050955414,306.9516413941619,1294.0,67.0,2100.0,1806.0,0.0,21.0,100.0,72.35099630735341,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
101,101,188269.0,186071.0,0.0,157.0,1199.1656050955414,306.9516413941619,1294.0,67.0,2100.0,1806.0,0.0,21.0,100.0,72.35099630735341,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
102,102,188269.0,186071.0,0.0,157.0,1199.1656050955414,306.9516413941619,1294.0,67.0,2100.0,1806.0,0.0,21.0,100.0,72.35099630735341,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
103,103,188269.0,186071.0,0.0,157.0,1199.1656050955414,306.9516413941619,1294.0,67.0,2100.0,1806.0,0.0,21.0,100.0,72.35099630735341,335.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
104,104,188335.0,186123.0,32.0,158.0,1191.993670886076,318.90208204812,1294.0,66.0,1785.0,1505.0,32.0,20.0,89.25,55.31353812585125,330.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
105,105,190490.0,188292.0,64.0,157.0,1213.312101910828,275.3626873756985,1294.0,66.0,2650.0,2300.0,64.0,25.0,106.0,81.03431371955958,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
106,106,190556.0,188344.0,96.0,158.0,1206.0506329113923,289.17667494983493,1294.0,66.0,2769.0,2405.0,96.0,26.0,106.5,79.5,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
107,107,190556.0,188344.0,96.0,158.0,1206.0506329113923,289.17667494983493,1294.0,66.0,2769.0,2405.0,96.0,26.0,106.5,79.5,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
108,108,190556.0,188344.0,96.0,158.0,1206.0506329113923,289.17667494983493,1294.0,66.0,2769.0,2405.0,96.0,26.0,106.5,79.5,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
109,109,190490.0,188292.0,64.0,157.0,1213.312101910828,275.3626873756985,1294.0,66.0,2439.0,2089.0,64.0,25.0,97.56,67.04510720403093,335.0,66.0,0,0,1,42,1587970244,1587970425,2,1,0
110,110,736258.0,728152.0,32.0,579.0,1271.6027633851468,143.98816538623194,1294.0,66.0,5581.0,4657.0,32.0,66.0,84.56060606060606,60.884174384989265,573.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
111,111,736192.0,728100.0,0.0,578.0,1273.688581314879,135.09049859553448,1294.0,67.0,5462.0,4552.0,0.0,65.0,84.03076923076924,61.1995397747324,573.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
112,112,736192.0,728100.0,0.0,578.0,1273.688581314879,135.09049859553448,1294.0,67.0,5462.0,4552.0,0.0,65.0,84.03076923076924,61.1995397747324,573.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
113,113,736350.0,728230.0,0.0,580.0,1269.5689655172414,151.95789027283584,1294.0,67.0,5462.0,4552.0,0.0,65.0,84.03076923076924,61.1995397747324,573.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
114,114,736350.0,728230.0,0.0,580.0,1269.5689655172414,151.95789027283584,1294.0,67.0,5462.0,4552.0,0.0,65.0,84.03076923076924,61.1995397747324,573.0,74.0,0,0,1,42,1587970244,1587970425,2,1,0
