,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,9098477.0,9006749.0,0.0,6552.0,1388.6564407814408,65.13026025594536,1392.0,58.0,235114.0,190020.0,0.0,3221.0,72.9941012108041,25.715618637095737,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
28,28,8762317.0,8674047.0,0.0,6305.0,1389.7409992069786,53.38329381889061,1392.0,58.0,225251.0,181991.0,0.0,3090.0,72.89676375404531,22.917257016020976,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
29,29,8377549.0,8293101.0,0.0,6032.0,1388.8509615384614,63.048325501514626,1392.0,58.0,225234.0,182044.0,0.0,3085.0,73.00940032414911,22.940771652592723,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
30,30,7256989.0,7183811.0,0.0,5227.0,1388.365984312225,67.71650420712669,1392.0,58.0,195976.0,158540.0,0.0,2674.0,73.28945400149588,23.847887771464684,787.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
31,31,6808620.0,6740006.0,0.0,4901.0,1389.2307692307693,59.432139008392035,1392.0,62.0,185644.0,150098.0,0.0,2539.0,73.11697518708152,19.946840126290766,778.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
32,32,6947882.0,6877854.0,0.0,5002.0,1389.0207916833267,61.750581485581705,1392.0,62.0,188249.0,152101.0,0.0,2582.0,72.90821068938807,19.5240347811042,778.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
33,33,6315227.0,6251513.0,0.0,4551.0,1387.6569984618766,73.6282173277325,1392.0,62.0,170284.0,137594.0,0.0,2335.0,72.92676659528908,20.49635134488616,778.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
34,34,5024875.0,4974195.0,0.0,3620.0,1388.0870165745857,70.40774220866892,1392.0,62.0,132990.0,107482.0,0.0,1822.0,72.99121844127333,23.136755883860243,778.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
35,35,4995771.0,4945357.0,0.0,3601.0,1387.3287975562343,77.17820329282297,1392.0,62.0,131807.0,106593.0,0.0,1801.0,73.18545252637423,29.545888032728467,845.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
36,36,5579127.0,5522833.0,0.0,4021.0,1387.4973887092763,75.786820649625,1392.0,58.0,146355.0,118285.0,0.0,2005.0,72.99501246882792,28.019426375753632,845.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
37,37,5695993.0,5638537.0,0.0,4104.0,1387.9125243664716,72.10838576290053,1392.0,58.0,149557.0,120955.0,0.0,2043.0,73.20460107684778,27.98814934125948,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
38,38,6220866.0,6158090.0,0.0,4484.0,1387.3474576271187,77.39310296459925,1392.0,58.0,167166.0,135190.0,0.0,2284.0,73.19001751313485,26.586882426538192,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
39,39,6217954.0,6155234.0,0.0,4480.0,1387.9361607142857,72.2002543493929,1392.0,58.0,164413.0,132955.0,0.0,2247.0,73.17000445037829,26.802953844715294,845.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
40,40,5769753.0,5711569.0,0.0,4156.0,1388.2947545717036,68.43709996767105,1392.0,58.0,148353.0,119877.0,0.0,2034.0,72.93657817109144,22.46232307678648,786.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
41,41,5136161.0,5084389.0,0.0,3698.0,1388.9023796646836,62.18507191461805,1392.0,64.0,134544.0,108798.0,0.0,1839.0,73.16150081566069,23.602598845139102,786.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
42,42,4788751.0,4740465.0,0.0,3449.0,1388.446216294578,65.80507575048232,1392.0,64.0,125772.0,101678.0,0.0,1721.0,73.08076699593259,24.070347382596385,786.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
43,43,5222261.0,5169705.0,0.0,3754.0,1391.119072988812,31.77070459272286,1392.0,64.0,136164.0,109928.0,0.0,1874.0,72.65955176093917,16.731809983602005,786.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
44,44,6048537.0,5987637.0,0.0,4350.0,1390.468275862069,42.342552499817046,1392.0,64.0,158669.0,128079.0,0.0,2185.0,72.61739130434782,15.53485987885235,786.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
45,45,5799154.0,5740774.0,0.0,4170.0,1390.684412470024,39.22736615973431,1392.0,64.0,156587.0,126417.0,0.0,2155.0,72.66218097447796,16.932431131224245,847.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
46,46,4527034.0,4481422.0,0.0,3258.0,1389.513198281154,54.92024445702822,1392.0,58.0,121821.0,98371.0,0.0,1675.0,72.7289552238806,19.137225514712945,847.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
47,47,4439640.0,4394882.0,0.0,3197.0,1388.6893963090397,63.98883761190219,1392.0,58.0,120149.0,97329.0,0.0,1630.0,73.71104294478528,31.43493524928897,847.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
48,48,4798968.0,4750556.0,0.0,3458.0,1387.7871602082128,72.85542571871416,1392.0,58.0,128804.0,104318.0,0.0,1749.0,73.64436821040594,30.356965238549382,847.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
49,49,5751296.0,5693224.0,0.0,4148.0,1386.5226615236259,83.77745648729963,1392.0,58.0,152813.0,123707.0,0.0,2079.0,73.50312650312651,27.87515741658492,847.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
50,50,5751296.0,5693224.0,0.0,4148.0,1386.5226615236259,83.77745648729963,1392.0,58.0,151966.0,122874.0,0.0,2078.0,73.13089509143407,22.121029374438237,779.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
51,51,5751128.0,5693084.0,0.0,4146.0,1387.1509889049687,78.7585958538778,1392.0,64.0,151896.0,122818.0,0.0,2077.0,73.13240250361098,22.126247267820176,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
52,52,3987900.0,3947636.0,0.0,2876.0,1386.6133518776078,83.48750468100532,1392.0,64.0,105078.0,84778.0,0.0,1450.0,72.46758620689656,2.945127659749835,103.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
53,53,1778604.0,1760600.0,0.0,1286.0,1383.0513219284603,107.04538438367229,1392.0,64.0,46514.0,37540.0,0.0,641.0,72.56474258970358,3.087280326879187,103.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587271934,1587272056,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
58,58,248021.0,245501.0,0.0,180.0,1377.8944444444444,133.2143426221325,1392.0,64.0,5492.0,4764.0,0.0,52.0,105.61538461538461,134.5421229215471,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
59,59,2084984.0,2063942.0,0.0,1503.0,1387.2149035262808,77.0980814446709,1392.0,64.0,54724.0,44672.0,0.0,718.0,76.21727019498607,45.21822829022539,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
60,60,4006155.0,3965751.0,0.0,2886.0,1388.1340956340957,70.06069812941004,1392.0,64.0,109017.0,88773.0,0.0,1446.0,75.39211618257261,31.967032963507258,779.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
61,61,4958877.0,4908799.0,0.0,3577.0,1386.3228962818005,85.37604831991683,1392.0,62.0,135121.0,109865.0,0.0,1804.0,74.90077605321508,28.66566236726936,779.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
62,62,4958877.0,4908799.0,0.0,3577.0,1386.3228962818005,85.37604831991683,1392.0,62.0,134620.0,109406.0,0.0,1801.0,74.74736257634648,28.441803289035132,779.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
63,63,4710856.0,4663298.0,0.0,3397.0,1386.7695025022078,82.04274272554343,1392.0,62.0,129796.0,105254.0,0.0,1753.0,74.04221334854535,16.875688508693383,761.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
64,64,2873893.0,2844857.0,0.0,2074.0,1385.6764705882354,90.89964984121711,1392.0,62.0,80564.0,65346.0,0.0,1087.0,74.11591536338547,4.381254988615174,96.0,65.0,1,1,1,7,1587271934,1587272056,2,1,0
65,65,952722.0,943048.0,0.0,691.0,1378.7583212735167,130.99893747789227,1392.0,62.0,26104.0,21092.0,0.0,358.0,72.91620111731844,2.880044049127539,86.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1587271934,1587272056,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
69,69,717736.0,710484.0,0.0,518.0,1385.5907335907336,85.79738675720444,1392.0,64.0,20272.0,16674.0,0.0,257.0,78.87937743190662,62.45649881293689,787.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
70,70,3038264.0,3007660.0,0.0,2186.0,1389.8737419945105,50.55988972168574,1392.0,64.0,71604.0,58094.0,0.0,965.0,74.20103626943005,32.450695945078415,787.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
71,71,5085896.0,5034698.0,0.0,3657.0,1390.7290128520644,39.10417591727384,1392.0,64.0,134435.0,108787.0,0.0,1832.0,73.3815502183406,23.652255729428276,787.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
72,72,6216259.0,6153623.0,0.0,4474.0,1389.4186410371033,56.83931992097166,1392.0,64.0,164198.0,132796.0,0.0,2243.0,73.2046366473473,21.136406775656805,787.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
73,73,6216259.0,6153623.0,0.0,4474.0,1389.4186410371033,56.83931992097166,1392.0,64.0,164198.0,132796.0,0.0,2243.0,73.2046366473473,21.136406775656805,787.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
74,74,5498760.0,5443334.0,96.0,3959.0,1388.926496590048,63.14392483744308,1392.0,64.0,144654.0,116766.0,96.0,1992.0,72.61746987951807,2.9553667784688744,92.0,66.0,1,1,1,7,1587271934,1587272056,2,1,0
75,75,3178232.0,3146158.0,96.0,2291.0,1387.268441728503,78.19346093067145,1392.0,64.0,93322.0,75346.0,96.0,1284.0,72.68068535825545,2.975638494912049,92.0,66.0,1,1,1,7,1587271934,1587272056,2,1,0
76,76,1130600.0,1119120.0,96.0,820.0,1378.780487804878,130.27018118924653,1392.0,64.0,30491.0,24653.0,96.0,417.0,73.1199040767386,3.0722728431005937,92.0,66.0,1,1,1,7,1587271934,1587272056,2,1,0
77,77,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,728.0,644.0,96.0,6.0,121.33333333333333,46.39923371014751,167.0,66.0,1,1,1,7,1587271934,1587272056,2,1,0
78,78,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,728.0,644.0,96.0,6.0,121.33333333333333,46.39923371014751,167.0,66.0,1,1,1,7,1587271934,1587272056,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
80,80,1865105.0,1846303.0,0.0,1343.0,1388.7602382725242,60.787490365224585,1392.0,64.0,50427.0,41019.0,0.0,672.0,75.04017857142857,38.54519446876327,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
81,81,3421701.0,3387163.0,0.0,2467.0,1386.9886501824078,79.26674418548915,1392.0,63.0,88867.0,72039.0,0.0,1202.0,73.93261231281198,28.912679679580464,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
82,82,4155477.0,4113519.0,0.0,2997.0,1386.5455455455456,83.23665870494428,1392.0,63.0,109865.0,88879.0,0.0,1499.0,73.29219479653102,25.594909885771955,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
83,83,6040373.0,5979431.0,0.0,4353.0,1387.6345049391225,74.71150347822964,1392.0,63.0,157864.0,127512.0,0.0,2168.0,72.81549815498155,21.35389945185216,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
84,84,6213901.0,6151167.0,0.0,4481.0,1386.721937067619,81.80537581400216,1392.0,63.0,163331.0,131915.0,0.0,2244.0,72.78565062388591,20.996454776187548,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
85,85,4348796.0,4304864.0,0.0,3138.0,1385.8495857233906,89.28737593714142,1392.0,63.0,113405.0,91355.0,0.0,1575.0,72.0031746031746,2.8847694333862184,86.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
86,86,2792200.0,2764004.0,0.0,2014.0,1386.395233366435,84.8103831467215,1392.0,64.0,74965.0,60335.0,0.0,1045.0,71.73684210526316,2.8292105140770256,85.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
87,87,2058424.0,2037648.0,0.0,1484.0,1387.078167115903,78.83444615574885,1392.0,64.0,53967.0,43495.0,0.0,748.0,72.14839572192513,6.6638669775694845,167.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
88,88,173528.0,171736.0,0.0,128.0,1355.6875,208.47038721062998,1392.0,64.0,5968.0,4862.0,0.0,79.0,75.54430379746836,18.38807915185947,167.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587271934,1587272056,2,1,0
90,90,124136.0,122862.0,0.0,91.0,1364.131868131868,186.1163058791263,1392.0,64.0,4065.0,3603.0,0.0,33.0,123.18181818181819,165.50720107842866,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
91,91,1815062.0,1796736.0,0.0,1309.0,1386.601986249045,81.87610884761996,1392.0,63.0,48829.0,39631.0,0.0,657.0,74.32115677321157,38.85678414584188,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
92,92,3581510.0,3545418.0,0.0,2578.0,1389.2591155934833,58.40495222868163,1392.0,63.0,93333.0,75385.0,0.0,1282.0,72.80265210608424,27.544986193810146,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
93,93,5811686.0,5753124.0,0.0,4183.0,1389.3583552474302,58.00666004423109,1392.0,63.0,150268.0,121204.0,0.0,2076.0,72.38342967244701,21.723773747858285,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
94,94,6385941.0,6321583.0,0.0,4597.0,1389.1540134870568,59.59658623452753,1392.0,63.0,166503.0,134261.0,0.0,2303.0,72.29830655666522,20.635202390075126,778.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
95,95,6261805.0,6198721.0,0.0,4506.0,1389.6593430980915,53.95397607107643,1392.0,63.0,163042.0,131206.0,0.0,2274.0,71.69832893579596,2.8348762147605244,85.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
96,96,4570879.0,4524847.0,0.0,3288.0,1390.17001216545,47.88834706301811,1392.0,64.0,118278.0,95178.0,0.0,1650.0,71.68363636363637,2.8293760080698576,84.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
97,97,2804431.0,2776165.0,0.0,2019.0,1389.0198117880138,61.084102366540044,1392.0,64.0,73774.0,59424.0,0.0,1025.0,71.97463414634146,5.8744042137182815,167.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
98,98,574255.0,568459.0,0.0,414.0,1387.0893719806763,73.7312277465676,1392.0,64.0,16839.0,13605.0,0.0,231.0,72.8961038961039,11.143205274130663,167.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1587271934,1587272056,2,1,0
102,102,768189.0,760447.0,0.0,553.0,1389.130198915009,53.7339004136819,1392.0,185.0,20952.0,17144.0,0.0,272.0,77.02941176470588,59.37343696722499,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
103,103,2444221.0,2419609.0,0.0,1758.0,1390.3418657565414,43.71798870285735,1392.0,64.0,63872.0,51748.0,0.0,866.0,73.75519630484989,33.432191578438974,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
104,104,4757853.0,4709945.0,0.0,3422.0,1390.3720046756282,44.84837576003444,1392.0,64.0,122312.0,98918.0,0.0,1671.0,73.1968880909635,24.15772310810452,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
105,105,4848638.0,4799750.0,0.0,3492.0,1388.4988545246276,66.98237316517748,1392.0,64.0,128081.0,103567.0,0.0,1751.0,73.14734437464305,23.608553188170767,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
106,106,4850633.0,4801675.0,0.0,3497.0,1387.0840720617673,79.11042673136744,1392.0,58.0,131605.0,107007.0,0.0,1757.0,74.90324416619238,51.424741257295295,1392.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
107,107,4082444.0,4041228.0,0.0,2944.0,1386.6997282608695,83.01058356391557,1392.0,58.0,111154.0,90322.0,0.0,1488.0,74.7002688172043,49.94413761041598,1392.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
108,108,2406412.0,2382066.0,0.0,1739.0,1383.7906843013227,103.10954276186035,1392.0,58.0,68234.0,55718.0,0.0,894.0,76.32438478747204,64.34104051744576,1392.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
109,109,92780.0,91730.0,0.0,75.0,1237.0666666666666,420.76147901420615,1392.0,58.0,9897.0,8637.0,0.0,90.0,109.96666666666667,199.49728207561012,1392.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
110,110,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4128.0,3988.0,0.0,10.0,412.8,504.9300545620156,1392.0,70.0,1,1,1,7,1587271934,1587272056,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1587271934,1587272056,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1587271934,1587272056,2,1,0
113,113,462397.0,457721.0,0.0,334.0,1384.4221556886228,97.75340899530465,1392.0,64.0,12449.0,10307.0,0.0,153.0,81.36601307189542,79.29103763232189,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
114,114,1153389.0,1141741.0,0.0,832.0,1386.2848557692307,83.13289789824464,1392.0,64.0,30663.0,24993.0,0.0,405.0,75.71111111111111,48.96083594864496,779.0,71.0,1,1,1,7,1587271934,1587272056,2,1,0
