,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
49,49,5129462.0,5073322.0,32.0,4010.0,1279.1675810473816,116.51252903798363,1294.0,66.0,35939.0,29639.0,32.0,450.0,79.86444444444444,17.28240795408319,353.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
50,50,5154094.0,5097716.0,32.0,4027.0,1279.8842811025577,110.53035125496419,1294.0,66.0,36744.0,30304.0,32.0,460.0,79.87826086956522,17.096222733634296,353.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
51,51,3565205.0,3526215.0,32.0,2785.0,1280.145421903052,108.5799974042739,1294.0,66.0,25879.0,21371.0,0.0,322.0,80.3695652173913,20.199242171007647,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
52,52,3552545.0,3513723.0,0.0,2773.0,1281.1197259285973,103.58944221842451,1294.0,69.0,25229.0,20833.0,0.0,314.0,80.34713375796179,20.409124537718945,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
53,53,3552895.0,3514045.0,64.0,2775.0,1280.3225225225226,107.76255570305902,1294.0,66.0,25622.0,21198.0,64.0,316.0,81.08227848101266,24.627854249509976,353.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
54,54,3414350.0,3376956.0,64.0,2671.0,1278.3040059902658,118.14575003155582,1294.0,66.0,25373.0,20977.0,64.0,314.0,80.80573248407643,24.673740501256383,353.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
55,55,3069801.0,3036159.0,64.0,2403.0,1277.4868913857679,124.99769508832698,1294.0,66.0,22625.0,18719.0,64.0,279.0,81.0931899641577,26.141576016647587,353.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
56,56,3069959.0,3036289.0,64.0,2405.0,1276.4902286902286,129.63380860252443,1294.0,66.0,22625.0,18719.0,64.0,279.0,81.0931899641577,26.141576016647587,353.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
57,57,3069959.0,3036289.0,64.0,2405.0,1276.4902286902286,129.63380860252443,1294.0,66.0,22625.0,18719.0,64.0,279.0,81.0931899641577,26.141576016647587,353.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
58,58,3069609.0,3035967.0,0.0,2403.0,1277.4069912609239,125.69159483882802,1294.0,68.0,22232.0,18354.0,0.0,277.0,80.25992779783394,21.644759514377146,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
59,59,2737477.0,2707489.0,0.0,2142.0,1278.000466853408,121.36920968875502,1294.0,69.0,19411.0,16037.0,0.0,241.0,80.54356846473028,23.174763829484142,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
60,60,3053900.0,3020440.0,0.0,2390.0,1277.7824267782428,118.93223495447128,1294.0,68.0,21604.0,17838.0,0.0,269.0,80.31226765799256,21.954140231318302,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
61,61,3053808.0,3020362.0,32.0,2389.0,1278.2787777312683,116.45655081139118,1294.0,66.0,21723.0,17943.0,32.0,270.0,80.45555555555555,22.039103855770367,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
62,62,3053808.0,3020362.0,32.0,2389.0,1278.2787777312683,116.45655081139118,1294.0,66.0,21723.0,17943.0,32.0,270.0,80.45555555555555,22.039103855770367,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
63,63,3053966.0,3020492.0,32.0,2391.0,1277.275616896696,121.4612986925358,1294.0,66.0,21723.0,17943.0,32.0,270.0,80.45555555555555,22.039103855770367,353.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
64,64,3146482.0,3111916.0,32.0,2469.0,1274.3953017415959,135.98833453873817,1294.0,66.0,23251.0,19219.0,32.0,288.0,80.73263888888889,21.3362964409019,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
65,65,1651069.0,1632897.0,32.0,1298.0,1272.0100154083204,147.79069672468046,1294.0,66.0,12570.0,10442.0,32.0,152.0,82.69736842105263,29.102821230958142,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
66,66,1651003.0,1632845.0,0.0,1297.0,1272.9398612181958,144.00230045380147,1294.0,68.0,12451.0,10337.0,0.0,151.0,82.45695364238411,29.048198152127583,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
67,67,1651003.0,1632845.0,0.0,1297.0,1272.9398612181958,144.00230045380147,1294.0,68.0,12554.0,10426.0,0.0,152.0,82.59210526315789,29.000080594978275,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
68,68,1650845.0,1632715.0,0.0,1295.0,1274.7837837837837,136.24887363626226,1294.0,68.0,12554.0,10426.0,0.0,152.0,82.59210526315789,29.000080594978275,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
69,69,1286511.0,1272399.0,0.0,1008.0,1276.3005952380952,131.9101949185703,1294.0,69.0,8794.0,7338.0,0.0,104.0,84.5576923076923,49.998812855729376,590.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
70,70,1675300.0,1656918.0,0.0,1313.0,1275.932977913176,134.1012965334585,1294.0,68.0,12232.0,10160.0,0.0,148.0,82.64864864864865,42.03503443314245,590.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
71,71,1675300.0,1656918.0,0.0,1313.0,1275.932977913176,134.1012965334585,1294.0,68.0,12232.0,10160.0,0.0,148.0,82.64864864864865,42.03503443314245,590.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
72,72,1675300.0,1656918.0,0.0,1313.0,1275.932977913176,134.1012965334585,1294.0,68.0,12129.0,10071.0,0.0,147.0,82.51020408163265,42.1441270748028,590.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
73,73,1675300.0,1656918.0,0.0,1313.0,1275.932977913176,134.1012965334585,1294.0,68.0,12129.0,10071.0,0.0,147.0,82.51020408163265,42.1441270748028,590.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
74,74,1851076.0,1830734.0,0.0,1453.0,1273.9683413626979,141.70586556544592,1294.0,68.0,13747.0,11381.0,0.0,169.0,81.34319526627219,26.98082758637872,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
75,75,1831084.0,1810924.0,0.0,1440.0,1271.5861111111112,150.82424770569108,1294.0,69.0,13365.0,11069.0,0.0,164.0,81.4939024390244,27.375994680942096,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
76,76,1831150.0,1810976.0,32.0,1441.0,1270.7494795281054,154.07822342161703,1294.0,66.0,13484.0,11174.0,32.0,165.0,81.72121212121212,27.447710701863393,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
77,77,1831150.0,1810976.0,32.0,1441.0,1270.7494795281054,154.07822342161703,1294.0,66.0,13484.0,11174.0,32.0,165.0,81.72121212121212,27.447710701863393,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
78,78,1831500.0,1811298.0,96.0,1443.0,1269.2307692307693,159.32822016861022,1294.0,66.0,13811.0,11487.0,64.0,166.0,83.1987951807229,33.30277673569348,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
79,79,1960168.0,1938594.0,96.0,1541.0,1272.0103828682675,147.24808519752477,1294.0,66.0,14573.0,12123.0,96.0,175.0,83.27428571428571,32.7700938823987,342.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
80,80,2611643.0,2582901.0,96.0,2053.0,1272.1105698977108,145.91048757752534,1294.0,66.0,18241.0,15147.0,96.0,221.0,82.53846153846153,29.25337301794878,342.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
81,81,3419688.0,3382126.0,64.0,2683.0,1274.5762206485279,135.8339451849533,1294.0,66.0,24365.0,20179.0,64.0,299.0,81.48829431438126,25.165187308553516,342.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
82,82,3419688.0,3382126.0,64.0,2683.0,1274.5762206485279,135.8339451849533,1294.0,66.0,24365.0,20179.0,64.0,299.0,81.48829431438126,25.165187308553516,342.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
83,83,3419338.0,3381804.0,0.0,2681.0,1275.39649384558,132.48824841026146,1294.0,69.0,24038.0,19866.0,32.0,298.0,80.66442953020135,20.795782593301286,342.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
84,84,2885083.0,2853359.0,0.0,2266.0,1273.2052074139453,142.41086089316394,1294.0,68.0,24220.0,20160.0,0.0,290.0,83.51724137931035,21.795318525577716,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
85,85,3171759.0,3137011.0,0.0,2482.0,1277.9045124899276,125.66240983184356,1294.0,68.0,26193.0,21769.0,0.0,316.0,82.88924050632912,20.962981493433976,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
86,86,3192850.0,3157836.0,0.0,2501.0,1276.6293482606957,131.43927437868555,1294.0,68.0,25931.0,21549.0,0.0,313.0,82.84664536741214,21.059829497384357,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
87,87,4184830.0,4138994.0,0.0,3274.0,1278.2009773976786,123.89304331190277,1294.0,68.0,33076.0,27504.0,0.0,398.0,83.10552763819095,19.146720453346127,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
88,88,4184830.0,4138994.0,0.0,3274.0,1278.2009773976786,123.89304331190277,1294.0,68.0,33076.0,27504.0,0.0,398.0,83.10552763819095,19.146720453346127,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
89,89,5039030.0,4983856.0,0.0,3941.0,1278.61710225831,123.59331530775104,1294.0,68.0,40233.0,33555.0,0.0,477.0,84.34591194968553,18.443745539754772,341.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
90,90,4961796.0,4907448.0,0.0,3882.0,1278.1545595054097,123.68764283168015,1294.0,68.0,40732.0,33970.0,0.0,483.0,84.33126293995859,18.330697980903356,341.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
91,91,4690351.0,4638957.0,0.0,3671.0,1277.6766548624353,123.39917707410584,1294.0,68.0,38660.0,32276.0,32.0,456.0,84.78070175438596,18.865641642818833,341.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
92,92,3702532.0,3661862.0,32.0,2905.0,1274.5376936316695,137.17559399468985,1294.0,66.0,31991.0,26713.0,32.0,377.0,84.85676392572944,20.307207253852027,341.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
93,93,3702532.0,3661862.0,32.0,2905.0,1274.5376936316695,137.17559399468985,1294.0,66.0,31991.0,26713.0,32.0,377.0,84.85676392572944,20.307207253852027,341.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
94,94,3492705.0,3454373.0,32.0,2738.0,1275.6409788166545,128.8284232242703,1294.0,66.0,24638.0,20340.0,32.0,307.0,80.25407166123779,20.73017143806443,352.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
95,95,3487707.0,3449389.0,32.0,2737.0,1274.280964559737,133.83456397554596,1294.0,66.0,24159.0,19945.0,32.0,301.0,80.2624584717608,20.937675731853865,352.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
96,96,3506349.0,3467779.0,32.0,2755.0,1272.7219600725953,142.75756742385033,1294.0,66.0,24573.0,20275.0,0.0,307.0,80.04234527687296,20.613588503260686,352.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
97,97,3502188.0,3463716.0,0.0,2748.0,1274.4497816593887,135.35758624295335,1294.0,68.0,24097.0,19883.0,0.0,301.0,80.05647840531562,20.815599174506595,352.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
98,98,3502188.0,3463716.0,0.0,2748.0,1274.4497816593887,135.35758624295335,1294.0,68.0,24097.0,19883.0,0.0,301.0,80.05647840531562,20.815599174506595,352.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
99,99,2680923.0,2651411.0,0.0,2108.0,1271.7851043643263,144.76537920135357,1294.0,68.0,19569.0,16167.0,0.0,243.0,80.53086419753086,23.08853228599591,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
100,100,2911549.0,2879559.0,0.0,2285.0,1274.200875273523,137.6169084031688,1294.0,68.0,20087.0,16587.0,0.0,250.0,80.348,22.741391690043947,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
101,101,3510868.0,3472270.0,0.0,2757.0,1273.4377947043888,143.00586109747607,1294.0,69.0,24020.0,19820.0,0.0,300.0,80.06666666666666,20.80614225548685,342.0,75.0,0,0,1,47,1587971697,1587971879,2,1,0
102,102,3846469.0,3804147.0,0.0,3023.0,1272.401257029441,147.42003139008065,1294.0,68.0,27401.0,22613.0,0.0,342.0,80.11988304093568,20.083748979852736,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
103,103,3846627.0,3804277.0,0.0,3025.0,1271.6122314049587,150.5300586631671,1294.0,68.0,27401.0,22613.0,0.0,342.0,80.11988304093568,20.083748979852736,342.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
104,104,4700967.0,4649097.0,64.0,3705.0,1268.817004048583,161.4518524375973,1294.0,66.0,38468.0,32084.0,64.0,456.0,84.35964912280701,22.428004577995104,343.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
105,105,4318632.0,4270990.0,64.0,3403.0,1269.0661181310609,161.25922728570964,1294.0,66.0,37551.0,31349.0,64.0,443.0,84.76523702031602,22.699806815444358,343.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
106,106,4027536.0,3983170.0,64.0,3169.0,1270.9170085200378,154.287976835237,1294.0,66.0,35724.0,29858.0,96.0,419.0,85.26014319809069,23.338059525458878,343.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
107,107,4128393.0,4082935.0,96.0,3247.0,1271.448413920542,152.24301718803622,1296.0,66.0,35493.0,29655.0,96.0,417.0,85.11510791366906,23.058078835165137,343.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
108,108,4128235.0,4082805.0,96.0,3245.0,1272.1833590138674,149.38305576669742,1296.0,66.0,35493.0,29655.0,96.0,417.0,85.11510791366906,23.058078835165137,343.0,66.0,0,0,1,47,1587971697,1587971879,2,1,0
109,109,3873487.0,3831025.0,32.0,3033.0,1277.1140784701615,130.24058304572395,1296.0,66.0,29314.0,24232.0,32.0,363.0,80.75482093663912,18.838971027517662,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
110,110,4067007.0,4022375.0,32.0,3188.0,1275.7236511919698,136.35808311513628,1296.0,66.0,30757.0,25423.0,32.0,381.0,80.72703412073491,18.404439407143705,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
111,111,4189308.0,4143402.0,32.0,3279.0,1277.6175663311985,129.93876197200635,1296.0,66.0,36813.0,30849.0,0.0,426.0,86.41549295774648,21.273948545787725,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
112,112,4895905.0,4842397.0,0.0,3822.0,1280.9798534798535,114.55050763188542,1294.0,69.0,47032.0,39598.0,0.0,531.0,88.57250470809792,20.051908089262295,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
113,113,4895905.0,4842397.0,0.0,3822.0,1280.9798534798535,114.55050763188542,1294.0,69.0,47032.0,39598.0,0.0,531.0,88.57250470809792,20.051908089262295,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
114,114,4864479.0,4811321.0,0.0,3797.0,1281.1374769554911,113.86886107966014,1294.0,69.0,45455.0,38273.0,0.0,513.0,88.60623781676414,20.41205449941071,343.0,73.0,0,0,1,47,1587971697,1587971879,2,1,0
