,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
35,35,711563.0,704325.0,0.0,517.0,1376.330754352031,135.92416278581513,1392.0,64.0,20412.0,16716.0,0.0,264.0,77.31818181818181,58.178320207348385,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
36,36,458362.0,453630.0,0.0,338.0,1356.1005917159764,208.0341387826963,1392.0,64.0,13579.0,11185.0,0.0,171.0,79.4093567251462,72.07319805145306,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
37,37,458362.0,453630.0,0.0,338.0,1356.1005917159764,208.0341387826963,1392.0,64.0,13579.0,11185.0,0.0,171.0,79.4093567251462,72.07319805145306,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
38,38,458362.0,453630.0,0.0,338.0,1356.1005917159764,208.0341387826963,1392.0,64.0,13913.0,11491.0,0.0,173.0,80.42196531791907,72.26453477144165,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
39,39,458362.0,453630.0,0.0,338.0,1356.1005917159764,208.0341387826963,1392.0,64.0,14080.0,11644.0,0.0,174.0,80.91954022988506,72.35317568685232,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
40,40,458404.0,453672.0,0.0,338.0,1356.224852071006,208.64406507554992,1392.0,64.0,14009.0,11587.0,0.0,173.0,80.97687861271676,72.55804562991389,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
41,41,525140.0,519764.0,0.0,384.0,1367.5520833333333,172.20308805978593,1392.0,64.0,15598.0,12868.0,0.0,195.0,79.98974358974358,68.76119878905989,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
42,42,525140.0,519764.0,0.0,384.0,1367.5520833333333,172.20308805978593,1392.0,64.0,15663.0,12919.0,0.0,196.0,79.91326530612245,68.59387748271187,748.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
43,43,525202.0,519812.0,0.0,385.0,1364.161038961039,184.3707305247914,1392.0,62.0,15329.0,12613.0,0.0,194.0,79.01546391752578,68.37129354843165,748.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
44,44,525202.0,519812.0,0.0,385.0,1364.161038961039,184.3707305247914,1392.0,62.0,15162.0,12460.0,0.0,193.0,78.55958549222798,68.25347320839819,748.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
45,45,525073.0,519683.0,0.0,385.0,1363.8259740259741,185.51301519265286,1392.0,62.0,15162.0,12460.0,0.0,193.0,78.55958549222798,68.25347320839819,748.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
46,46,500832.0,495722.0,0.0,365.0,1372.1424657534246,156.19600078879486,1392.0,62.0,13799.0,11363.0,0.0,174.0,79.30459770114942,71.78371314660463,747.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
47,47,516139.0,510847.0,0.0,378.0,1365.44708994709,180.58728005882594,1392.0,62.0,14883.0,12237.0,0.0,189.0,78.74603174603175,68.90672360754814,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
48,48,516077.0,510799.0,0.0,377.0,1368.9045092838196,167.86825832995547,1392.0,64.0,15217.0,12543.0,0.0,191.0,79.67015706806282,69.13119100762258,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
49,49,516077.0,510799.0,0.0,377.0,1368.9045092838196,167.86825832995547,1392.0,64.0,15384.0,12696.0,0.0,192.0,80.125,69.23687450821757,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
50,50,516394.0,511116.0,0.0,377.0,1369.7453580901856,165.13196679393278,1392.0,64.0,15384.0,12696.0,0.0,192.0,80.125,69.23687450821757,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
51,51,533237.0,527749.0,0.0,392.0,1360.2984693877552,198.81246983255988,1392.0,64.0,16983.0,14015.0,0.0,212.0,80.10849056603773,65.94389069779791,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
52,52,517930.0,512624.0,0.0,379.0,1366.5699208443273,178.66664539594004,1392.0,64.0,15834.0,13090.0,0.0,196.0,80.78571428571429,68.53246660957008,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
53,53,517930.0,512624.0,0.0,379.0,1366.5699208443273,178.66664539594004,1392.0,64.0,15500.0,12784.0,0.0,194.0,79.89690721649484,68.3205731246758,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
54,54,517930.0,512624.0,0.0,379.0,1366.5699208443273,178.66664539594004,1392.0,64.0,15333.0,12631.0,0.0,193.0,79.44559585492227,68.2082941622249,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
55,55,517916.0,512596.0,0.0,380.0,1362.9368421052632,190.9496798154075,1392.0,64.0,15333.0,12631.0,0.0,193.0,79.44559585492227,68.20829416222489,748.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
56,56,610831.0,604559.0,0.0,448.0,1363.4620535714287,188.19738969666923,1392.0,62.0,17404.0,14268.0,0.0,224.0,77.69642857142857,63.35597266997946,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
57,57,610831.0,604559.0,0.0,448.0,1363.4620535714287,188.19738969666923,1392.0,62.0,17404.0,14268.0,0.0,224.0,77.69642857142857,63.35597266997946,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
58,58,610831.0,604559.0,0.0,448.0,1363.4620535714287,188.19738969666923,1392.0,62.0,17738.0,14574.0,0.0,226.0,78.48672566371681,63.627109912578895,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
59,59,610831.0,604559.0,0.0,448.0,1363.4620535714287,188.19738969666923,1392.0,62.0,17905.0,14727.0,0.0,227.0,78.87665198237886,63.756853177652744,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
60,60,610719.0,604461.0,0.0,447.0,1366.2617449664428,177.36838631775404,1392.0,62.0,17976.0,14784.0,0.0,228.0,78.84210526315789,63.61901113679782,747.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
61,61,395369.0,391295.0,0.0,291.0,1358.656357388316,201.61988014040438,1392.0,64.0,12298.0,10212.0,0.0,149.0,82.53691275167785,78.01226228599556,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
62,62,395369.0,391295.0,0.0,291.0,1358.656357388316,201.61988014040438,1392.0,64.0,12298.0,10212.0,0.0,149.0,82.53691275167785,78.01226228599556,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
63,63,395369.0,391295.0,0.0,291.0,1358.656357388316,201.61988014040438,1392.0,64.0,11964.0,9906.0,0.0,147.0,81.38775510204081,77.91233945388957,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
64,64,395369.0,391295.0,0.0,291.0,1358.656357388316,201.61988014040438,1392.0,64.0,11797.0,9753.0,0.0,146.0,80.8013698630137,77.85476642863762,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
65,65,242611.0,240091.0,0.0,180.0,1347.838888888889,231.84513902097308,1392.0,61.0,7853.0,6579.0,0.0,91.0,86.2967032967033,98.1804231180394,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
66,66,16726.0,16530.0,0.0,14.0,1194.7142857142858,442.6836065523593,1392.0,61.0,1239.0,1127.0,0.0,8.0,154.875,221.91239121554253,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
67,67,16726.0,16530.0,0.0,14.0,1194.7142857142858,442.6836065523593,1392.0,61.0,1239.0,1127.0,0.0,8.0,154.875,221.91239121554253,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
68,68,16726.0,16530.0,0.0,14.0,1194.7142857142858,442.6836065523593,1392.0,61.0,1573.0,1433.0,0.0,10.0,157.3,198.5437231442989,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
69,69,16726.0,16530.0,0.0,14.0,1194.7142857142858,442.6836065523593,1392.0,61.0,1740.0,1586.0,0.0,11.0,158.1818181818182,189.3245497128329,742.0,71.0,1,1,0,5,1586590304,1586590426,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
80,80,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
81,81,228.0,186.0,32.0,3.0,76.0,11.775681155103795,92.0,64.0,3510.0,3398.0,64.0,8.0,438.75,551.8604329900813,1392.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
82,82,15503.0,15195.0,64.0,22.0,704.6818181818181,629.7379243032653,1392.0,62.0,9983.0,9661.0,96.0,23.0,434.04347826086956,529.2336936150863,1392.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
83,83,15503.0,15195.0,64.0,22.0,704.6818181818181,629.7379243032653,1392.0,62.0,9649.0,9355.0,96.0,21.0,459.4761904761905,547.1059459554184,1392.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
84,84,15503.0,15195.0,64.0,22.0,704.6818181818181,629.7379243032653,1392.0,62.0,9482.0,9202.0,96.0,20.0,474.1,556.5969726831074,1392.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
85,85,15439.0,15145.0,64.0,21.0,735.1904761904761,628.4719654351087,1392.0,62.0,9417.0,9151.0,96.0,19.0,495.63157894736844,562.8794589595178,1392.0,66.0,1,1,0,5,1586590304,1586590426,2,1,0
86,86,15275.0,15009.0,32.0,19.0,803.9473684210526,622.0162016576849,1392.0,62.0,6473.0,6263.0,32.0,15.0,431.53333333333336,516.7436329769554,1392.0,66.0,1,1,0,5,1586590304,1586590426,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
97,97,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
98,98,323.0,267.0,96.0,4.0,80.75,27.904972675134445,129.0,62.0,465.0,409.0,32.0,4.0,116.25,50.751231512151506,167.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
99,99,323.0,267.0,96.0,4.0,80.75,27.904972675134445,129.0,62.0,632.0,562.0,32.0,5.0,126.4,49.72564730599291,167.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
100,100,323.0,267.0,96.0,4.0,80.75,27.904972675134445,129.0,62.0,632.0,562.0,32.0,5.0,126.4,49.72564730599291,167.0,65.0,1,1,0,5,1586590304,1586590426,2,1,0
101,101,412.0,342.0,116.0,5.0,82.4,25.176179217665254,129.0,62.0,775.0,677.0,72.0,7.0,110.71428571428571,49.6867739967497,167.0,54.0,1,1,0,5,1586590304,1586590426,2,1,0
102,102,350.0,294.0,116.0,4.0,87.5,25.734218464915543,129.0,66.0,710.0,626.0,72.0,6.0,118.33333333333333,49.738203514892746,167.0,54.0,1,1,0,5,1586590304,1586590426,2,1,0
103,103,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,1,1,0,5,1586590304,1586590426,2,1,0
104,104,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,5,1586590304,1586590426,2,1,0
105,105,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,5,1586590304,1586590426,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,5,1586590304,1586590426,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,5,1586590304,1586590426,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,5,1586590304,1586590426,2,1,0
