,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,629972.0,623588.0,0.0,456.0,1381.517543859649,112.5990972865984,1392.0,64.0,5023.0,4477.0,0.0,39.0,128.7948717948718,187.9473711778802,787.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
27,27,630524.0,624070.0,0.0,461.0,1367.7310195227765,172.95891608029945,1392.0,62.0,9923.0,9293.0,0.0,45.0,220.51111111111112,361.155652637611,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
28,28,630692.0,624210.0,0.0,463.0,1362.1857451403887,192.03222611299765,1392.0,58.0,11016.0,10344.0,0.0,48.0,229.5,366.5001136880224,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
29,29,630692.0,624210.0,0.0,463.0,1362.1857451403887,192.03222611299765,1392.0,58.0,11016.0,10344.0,0.0,48.0,229.5,366.5001136880224,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
30,30,1041921.0,1031253.0,0.0,762.0,1367.3503937007874,174.68517404935486,1392.0,58.0,13528.0,12506.0,0.0,73.0,185.31506849315068,314.0455807032506,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
31,31,582611.0,576591.0,0.0,430.0,1354.9093023255814,211.85236995996243,1392.0,58.0,10493.0,9821.0,0.0,48.0,218.60416666666666,357.24499877437825,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
32,32,582059.0,576109.0,0.0,425.0,1369.550588235294,164.10665945087229,1392.0,58.0,5593.0,5005.0,0.0,42.0,133.16666666666666,197.71972908600011,953.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
33,33,581891.0,575969.0,0.0,423.0,1375.628841607565,138.5795273815596,1392.0,64.0,4500.0,3954.0,0.0,39.0,115.38461538461539,156.03017712471527,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
34,34,581891.0,575969.0,0.0,423.0,1375.628841607565,138.5795273815596,1392.0,64.0,4603.0,4043.0,0.0,40.0,115.075,154.07958779474976,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
35,35,511884.0,506704.0,0.0,370.0,1383.4702702702702,96.47750295070159,1392.0,181.0,4712.0,4264.0,0.0,32.0,147.25,204.691536219747,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
36,36,758622.0,750908.0,0.0,551.0,1376.80943738657,136.48151248545963,1392.0,63.0,10010.0,8722.0,0.0,92.0,108.80434782608695,142.30205467141047,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
37,37,758622.0,750908.0,0.0,551.0,1376.80943738657,136.48151248545963,1392.0,63.0,9843.0,8569.0,0.0,91.0,108.16483516483517,142.95025367998,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
38,38,758622.0,750908.0,0.0,551.0,1376.80943738657,136.48151248545963,1392.0,63.0,9843.0,8569.0,0.0,91.0,108.16483516483517,142.95025367998,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
39,39,765397.0,757263.0,0.0,581.0,1317.3786574870912,299.18656989654346,1392.0,60.0,14750.0,13084.0,0.0,119.0,123.94957983193277,175.1477574895122,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
40,40,424175.0,419485.0,0.0,335.0,1266.1940298507463,380.3997833703877,1392.0,60.0,12129.0,10701.0,0.0,102.0,118.91176470588235,164.20707293770317,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
41,41,665512.0,658400.0,0.0,508.0,1310.0629921259842,313.64279541957643,1392.0,60.0,11489.0,10271.0,0.0,87.0,132.05747126436782,190.93926074737723,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
42,42,665574.0,658448.0,0.0,509.0,1307.6110019646364,318.1709669362639,1392.0,60.0,11721.0,10475.0,0.0,89.0,131.69662921348313,188.9514178386723,1392.0,65.0,1,1,0,34,1587786640,1587786821,2,1,0
43,43,665574.0,658448.0,0.0,509.0,1307.6110019646364,318.1709669362639,1392.0,60.0,11721.0,10475.0,0.0,89.0,131.69662921348313,188.9514178386723,1392.0,65.0,1,1,0,34,1587786640,1587786821,2,1,0
44,44,658799.0,652093.0,0.0,479.0,1375.3632567849686,145.7000005969269,1392.0,62.0,6711.0,5871.0,0.0,60.0,111.85,153.0446367349517,778.0,65.0,1,1,0,34,1587786640,1587786821,2,1,0
45,45,658799.0,652093.0,0.0,479.0,1375.3632567849686,145.7000005969269,1392.0,62.0,6711.0,5871.0,0.0,60.0,111.85,153.0446367349517,778.0,65.0,1,1,0,34,1587786640,1587786821,2,1,0
46,46,599048.0,592930.0,0.0,437.0,1370.8192219679634,157.70581132510765,1392.0,62.0,7690.0,6808.0,0.0,63.0,122.06349206349206,170.21619054694364,778.0,65.0,1,1,0,34,1587786640,1587786821,2,1,0
47,47,598986.0,592882.0,0.0,436.0,1373.8211009174313,144.8800836461661,1392.0,64.0,7458.0,6604.0,0.0,61.0,122.26229508196721,172.73384260653108,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
48,48,598986.0,592882.0,0.0,436.0,1373.8211009174313,144.8800836461661,1392.0,64.0,7458.0,6604.0,0.0,61.0,122.26229508196721,172.73384260653108,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
49,49,598986.0,592882.0,0.0,436.0,1373.8211009174313,144.8800836461661,1392.0,64.0,7458.0,6604.0,0.0,61.0,122.26229508196721,172.73384260653108,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
50,50,598986.0,592882.0,0.0,436.0,1373.8211009174313,144.8800836461661,1392.0,64.0,7458.0,6604.0,0.0,61.0,122.26229508196721,172.73384260653108,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
51,51,798343.0,790265.0,0.0,577.0,1383.6100519930676,97.86563899468419,1392.0,62.0,6649.0,5795.0,0.0,61.0,109.0,151.75551952043799,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
52,52,798343.0,790265.0,0.0,577.0,1383.6100519930676,97.86563899468419,1392.0,62.0,6816.0,5948.0,0.0,62.0,109.93548387096774,150.70392581822125,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
53,53,798343.0,790265.0,0.0,577.0,1383.6100519930676,97.86563899468419,1392.0,62.0,6816.0,5948.0,0.0,62.0,109.93548387096774,150.70392581822125,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
54,54,798343.0,790265.0,0.0,577.0,1383.6100519930676,97.86563899468419,1392.0,62.0,6919.0,6037.0,0.0,63.0,109.82539682539682,149.50559151645064,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
55,55,798343.0,790265.0,0.0,577.0,1383.6100519930676,97.86563899468419,1392.0,62.0,6919.0,6037.0,0.0,63.0,109.82539682539682,149.50559151645064,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
56,56,574457.0,568633.0,0.0,416.0,1380.90625,115.08516227699431,1392.0,63.0,6720.0,5978.0,0.0,53.0,126.79245283018868,185.2861487650178,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
57,57,924306.0,914814.0,192.0,678.0,1363.283185840708,188.78403648388377,1392.0,62.0,13134.0,11216.0,64.0,137.0,95.86861313868613,117.65437552661766,777.0,66.0,1,1,0,34,1587786640,1587786821,2,1,0
58,58,924306.0,914814.0,192.0,678.0,1363.283185840708,188.78403648388377,1392.0,62.0,13134.0,11216.0,64.0,137.0,95.86861313868613,117.65437552661766,777.0,66.0,1,1,0,34,1587786640,1587786821,2,1,0
59,59,924306.0,914814.0,192.0,678.0,1363.283185840708,188.78403648388377,1392.0,62.0,13031.0,11127.0,64.0,136.0,95.81617647058823,118.08454113883347,777.0,66.0,1,1,0,34,1587786640,1587786821,2,1,0
60,60,924306.0,914814.0,192.0,678.0,1363.283185840708,188.78403648388377,1392.0,62.0,13031.0,11127.0,64.0,136.0,95.81617647058823,118.08454113883347,777.0,66.0,1,1,0,34,1587786640,1587786821,2,1,0
61,61,520770.0,515366.0,192.0,386.0,1349.1450777202072,229.59294840573057,1392.0,62.0,10219.0,8763.0,64.0,104.0,98.25961538461539,116.55338783251514,770.0,66.0,1,1,0,34,1587786640,1587786821,2,1,0
62,62,755820.0,748134.0,0.0,549.0,1376.72131147541,137.14457530910053,1392.0,62.0,8458.0,7548.0,0.0,65.0,130.12307692307692,186.61795673286085,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
63,63,755820.0,748134.0,0.0,549.0,1376.72131147541,137.14457530910053,1392.0,62.0,8458.0,7548.0,0.0,65.0,130.12307692307692,186.61795673286085,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
64,64,756389.0,748591.0,0.0,557.0,1357.9694793536805,206.56749533200065,1392.0,58.0,9921.0,8885.0,0.0,74.0,134.06756756756758,177.5726216936731,777.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
65,65,756389.0,748591.0,0.0,557.0,1357.9694793536805,206.56749533200065,1392.0,58.0,9921.0,8885.0,0.0,74.0,134.06756756756758,177.5726216936731,777.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
66,66,756133.0,748335.0,0.0,557.0,1357.5098743267504,207.56399024427202,1392.0,58.0,8817.0,7823.0,0.0,71.0,124.1830985915493,164.43906443277245,777.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
67,67,802581.0,794349.0,0.0,588.0,1364.9336734693877,181.97934029627896,1392.0,58.0,8414.0,7476.0,0.0,67.0,125.58208955223881,168.90632829742452,777.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
68,68,802581.0,794349.0,0.0,588.0,1364.9336734693877,181.97934029627896,1392.0,58.0,8414.0,7476.0,0.0,67.0,125.58208955223881,168.90632829742452,777.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
69,69,802012.0,793892.0,0.0,580.0,1382.7793103448275,100.82184485281141,1392.0,64.0,6951.0,6139.0,0.0,58.0,119.84482758620689,177.914431362493,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
70,70,802012.0,793892.0,0.0,580.0,1382.7793103448275,100.82184485281141,1392.0,64.0,6951.0,6139.0,0.0,58.0,119.84482758620689,177.914431362493,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
71,71,802009.0,793889.0,0.0,580.0,1382.7741379310344,99.65983014708831,1392.0,64.0,6231.0,5461.0,0.0,55.0,113.2909090909091,159.8718433026646,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
72,72,868327.0,859549.0,0.0,627.0,1384.891547049442,90.52510842579187,1392.0,64.0,6686.0,5846.0,0.0,60.0,111.43333333333334,153.58324199671728,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
73,73,868327.0,859549.0,0.0,627.0,1384.891547049442,90.52510842579187,1392.0,64.0,6686.0,5846.0,0.0,60.0,111.43333333333334,153.58324199671728,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
74,74,868327.0,859549.0,0.0,627.0,1384.891547049442,90.52510842579187,1392.0,64.0,6789.0,5935.0,0.0,61.0,111.29508196721312,152.32292533420676,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
75,75,868327.0,859549.0,0.0,627.0,1384.891547049442,90.52510842579187,1392.0,64.0,6789.0,5935.0,0.0,61.0,111.29508196721312,152.32292533420676,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
76,76,868342.0,859564.0,0.0,627.0,1384.9154704944178,91.58185016150912,1392.0,64.0,6455.0,5629.0,0.0,59.0,109.40677966101696,154.53167287044394,777.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
77,77,722662.0,715340.0,0.0,523.0,1381.7629063097515,107.84959252941931,1392.0,64.0,5294.0,4678.0,0.0,44.0,120.31818181818181,177.26069306472073,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
78,78,722662.0,715340.0,0.0,523.0,1381.7629063097515,107.84959252941931,1392.0,64.0,5294.0,4678.0,0.0,44.0,120.31818181818181,177.26069306472073,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
79,79,722662.0,715340.0,0.0,523.0,1381.7629063097515,107.84959252941931,1392.0,64.0,5191.0,4589.0,0.0,43.0,120.72093023255815,179.29011510922416,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
80,80,722662.0,715340.0,0.0,523.0,1381.7629063097515,107.84959252941931,1392.0,64.0,5191.0,4589.0,0.0,43.0,120.72093023255815,179.29011510922416,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
81,81,722704.0,715368.0,0.0,524.0,1379.206106870229,121.28573086857521,1392.0,62.0,6295.0,5651.0,0.0,46.0,136.84782608695653,197.60060369905406,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
82,82,777250.0,769382.0,0.0,562.0,1383.0071174377224,98.59495099726696,1392.0,62.0,6328.0,5558.0,0.0,55.0,115.05454545454545,159.449213137751,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
83,83,777250.0,769382.0,0.0,562.0,1383.0071174377224,98.59495099726696,1392.0,62.0,6328.0,5558.0,0.0,55.0,115.05454545454545,159.449213137751,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
84,84,777250.0,769382.0,0.0,562.0,1383.0071174377224,98.59495099726696,1392.0,62.0,6328.0,5558.0,0.0,55.0,115.05454545454545,159.449213137751,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
85,85,777250.0,769382.0,0.0,562.0,1383.0071174377224,98.59495099726696,1392.0,62.0,6328.0,5558.0,0.0,55.0,115.05454545454545,159.449213137751,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
86,86,778682.0,770800.0,0.0,563.0,1383.094138543517,99.31676014972496,1392.0,62.0,5994.0,5252.0,0.0,53.0,113.09433962264151,162.1042366900563,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
87,87,622101.0,615759.0,0.0,453.0,1373.291390728477,152.70554516491683,1392.0,62.0,7977.0,7347.0,0.0,45.0,177.26666666666668,314.79512914486673,1392.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
88,88,1230601.0,1217987.0,0.0,901.0,1365.8168701442842,178.45133138540285,1392.0,62.0,19811.0,17389.0,0.0,173.0,114.51445086705202,196.97532508643448,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
89,89,1231255.0,1218515.0,0.0,910.0,1353.0274725274726,218.87375636033252,1392.0,62.0,21913.0,19337.0,0.0,184.0,119.09239130434783,192.7077849410614,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
90,90,1231255.0,1218515.0,0.0,910.0,1353.0274725274726,218.87375636033252,1392.0,62.0,21913.0,19337.0,0.0,184.0,119.09239130434783,192.7077849410614,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
91,91,1230003.0,1217291.0,0.0,908.0,1354.6288546255507,213.30749640375075,1392.0,62.0,21762.0,19116.0,0.0,189.0,115.14285714285714,184.32765201005637,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
92,92,780053.0,771919.0,0.0,581.0,1342.60413080895,243.0263188473045,1392.0,62.0,16202.0,14004.0,0.0,157.0,103.19745222929936,129.82229105456182,1313.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
93,93,1114376.0,1103008.0,0.0,812.0,1372.384236453202,155.48303931637497,1392.0,62.0,9944.0,8586.0,0.0,97.0,102.51546391752578,108.42652635096894,778.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
94,94,1113722.0,1102480.0,0.0,803.0,1386.9514321295144,72.79859373729916,1392.0,64.0,7945.0,6727.0,0.0,87.0,91.32183908045977,106.29632126211689,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
95,95,1113722.0,1102480.0,0.0,803.0,1386.9514321295144,72.79859373729916,1392.0,64.0,7945.0,6727.0,0.0,87.0,91.32183908045977,106.29632126211689,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
96,96,1113639.0,1102383.0,0.0,804.0,1385.1231343283582,89.26162570226809,1392.0,64.0,7546.0,6370.0,0.0,84.0,89.83333333333333,107.50103358676242,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
97,97,1113639.0,1102383.0,0.0,804.0,1385.1231343283582,89.26162570226809,1392.0,64.0,7379.0,6217.0,0.0,83.0,88.90361445783132,107.81047789320945,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
98,98,748152.0,740578.0,0.0,541.0,1382.9057301293901,101.11608409419615,1392.0,64.0,5594.0,4782.0,0.0,58.0,96.44827586206897,128.2275956654058,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
99,99,748152.0,740578.0,0.0,541.0,1382.9057301293901,101.11608409419615,1392.0,64.0,5491.0,4693.0,0.0,57.0,96.33333333333333,129.3445464482613,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
100,100,748152.0,740578.0,0.0,541.0,1382.9057301293901,101.11608409419615,1392.0,64.0,5491.0,4693.0,0.0,57.0,96.33333333333333,129.3445464482613,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
101,101,747915.0,740355.0,0.0,540.0,1385.0277777777778,86.48959028920797,1392.0,64.0,6588.0,5748.0,0.0,60.0,109.8,153.05029674369578,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
102,102,747915.0,740355.0,0.0,540.0,1385.0277777777778,86.48959028920797,1392.0,64.0,6755.0,5901.0,0.0,61.0,110.73770491803279,151.9642863176874,778.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
103,103,444986.0,440478.0,0.0,322.0,1381.944099378882,105.2173880044292,1392.0,181.0,4953.0,4449.0,0.0,36.0,137.58333333333334,193.39961148415532,779.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
104,104,1476782.0,1461858.0,0.0,1066.0,1385.3489681050658,89.0257682612592,1392.0,67.0,18888.0,16074.0,0.0,201.0,93.97014925373135,85.10367750487251,779.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
105,105,1476782.0,1461858.0,0.0,1066.0,1385.3489681050658,89.0257682612592,1392.0,67.0,18888.0,16074.0,0.0,201.0,93.97014925373135,85.10367750487251,779.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
106,106,1306203.0,1293015.0,0.0,942.0,1386.6273885350317,81.9934504490134,1392.0,67.0,16091.0,13515.0,0.0,184.0,87.45108695652173,52.97618208576136,779.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
107,107,1306203.0,1293015.0,0.0,942.0,1386.6273885350317,81.9934504490134,1392.0,67.0,15924.0,13362.0,0.0,183.0,87.01639344262296,52.79245634654665,779.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
108,108,1203856.0,1191690.0,0.0,869.0,1385.3348676639816,88.84134339556591,1392.0,67.0,16258.0,13766.0,0.0,178.0,91.33707865168539,73.51831443768184,771.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
109,109,172060.0,170310.0,0.0,125.0,1376.48,125.50120955592415,1392.0,180.0,2323.0,2141.0,0.0,13.0,178.69230769230768,252.56084860587697,771.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
110,110,172060.0,170310.0,0.0,125.0,1376.48,125.50120955592415,1392.0,180.0,2323.0,2141.0,0.0,13.0,178.69230769230768,252.56084860587697,771.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
111,111,172060.0,170310.0,0.0,125.0,1376.48,125.50120955592415,1392.0,180.0,2657.0,2447.0,0.0,15.0,177.13333333333333,235.154946554158,771.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
112,112,172060.0,170310.0,0.0,125.0,1376.48,125.50120955592415,1392.0,180.0,2824.0,2600.0,0.0,16.0,176.5,227.70101009876964,771.0,71.0,1,1,0,34,1587786640,1587786821,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,34,1587786640,1587786821,2,1,0
114,114,818792.0,810182.0,0.0,615.0,1331.3691056910568,271.31925578133377,1392.0,60.0,11522.0,10220.0,0.0,93.0,123.89247311827957,173.4716649643295,1392.0,70.0,1,1,0,34,1587786640,1587786821,2,1,0
