,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
22,22,8402098.0,8309306.0,0.0,6628.0,1267.6671695835848,162.67740224809313,1294.0,66.0,82275.0,71019.0,0.0,804.0,102.33208955223881,137.05899123995246,1274.0,75.0,0,0,0,39,1587880990,1587881171,2,1,0
23,23,6141404.0,6073448.0,0.0,4854.0,1265.2253811289659,170.54397772445952,1294.0,66.0,63301.0,54915.0,0.0,599.0,105.67779632721202,153.14926004033916,1274.0,75.0,0,0,0,39,1587880990,1587881171,2,1,0
24,24,4779480.0,4726280.0,128.0,3800.0,1257.7578947368422,192.2264531217761,1294.0,66.0,53368.0,46648.0,160.0,480.0,111.18333333333334,169.2591939075163,1274.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
25,25,3888158.0,3844870.0,172.0,3092.0,1257.4896507115136,194.1095190632127,1294.0,66.0,45656.0,40126.0,160.0,395.0,115.58481012658228,184.73656857608822,1274.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
26,26,2590282.0,2561316.0,468.0,2069.0,1251.9487675205414,208.53068173397307,1484.0,66.0,36493.0,32573.0,456.0,280.0,130.33214285714286,224.97753944016506,1274.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
27,27,863696.0,853798.0,724.0,707.0,1221.6350777934936,277.2167995639804,1484.0,66.0,11310.0,9756.0,596.0,111.0,101.89189189189189,116.04607281308431,1183.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
28,28,833019.0,823359.0,1012.0,690.0,1207.2739130434782,302.4368834152103,1484.0,66.0,12441.0,10943.0,768.0,107.0,116.27102803738318,174.15765604941228,1434.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
29,29,1581856.0,1564104.0,884.0,1268.0,1247.5205047318611,221.5033102608798,1484.0,66.0,16859.0,14521.0,608.0,167.0,100.95209580838323,142.44107126469083,1434.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
30,30,1244855.0,1230813.0,840.0,1003.0,1241.1316051844467,235.79172042684218,1484.0,66.0,14133.0,12285.0,608.0,132.0,107.06818181818181,159.65342166145192,1434.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
31,31,1241169.0,1227267.0,544.0,993.0,1249.9184290030212,214.2112452601886,1484.0,66.0,12025.0,10317.0,312.0,122.0,98.56557377049181,133.25705392733286,1434.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
32,32,1237686.0,1223882.0,320.0,986.0,1255.259634888438,198.69233132879785,1294.0,66.0,11563.0,9897.0,204.0,119.0,97.16806722689076,133.27348008100878,1434.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
33,33,1236379.0,1222701.0,32.0,977.0,1265.4851586489253,168.22477905902548,1294.0,66.0,9732.0,8136.0,32.0,114.0,85.36842105263158,51.909547368795664,578.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
34,34,912009.0,901831.0,32.0,727.0,1254.4828060522696,200.19510268836916,1294.0,66.0,7617.0,6441.0,32.0,84.0,90.67857142857143,51.90677557256023,324.0,73.0,0,0,0,39,1587880990,1587881171,2,1,0
35,35,1512041.0,1495283.0,32.0,1197.0,1263.1921470342522,176.36909683278552,1294.0,66.0,12460.0,10416.0,32.0,146.0,85.34246575342466,39.89050739488569,324.0,73.0,0,0,0,39,1587880990,1587881171,2,1,0
36,36,1512041.0,1495283.0,32.0,1197.0,1263.1921470342522,176.36909683278552,1294.0,66.0,12460.0,10416.0,32.0,146.0,85.34246575342466,39.89050739488569,324.0,73.0,0,0,0,39,1587880990,1587881171,2,1,0
37,37,1511975.0,1495231.0,0.0,1196.0,1264.193143812709,173.0106333456171,1294.0,66.0,12341.0,10311.0,0.0,145.0,85.1103448275862,39.92944074003702,324.0,73.0,0,0,0,39,1587880990,1587881171,2,1,0
38,38,1511975.0,1495231.0,0.0,1196.0,1264.193143812709,173.0106333456171,1294.0,66.0,12508.0,10464.0,0.0,146.0,85.67123287671232,40.36156954009951,324.0,73.0,0,0,0,39,1587880990,1587881171,2,1,0
39,39,1348838.0,1333928.0,0.0,1065.0,1266.5145539906102,164.46893344906053,1294.0,66.0,11879.0,9905.0,20.0,141.0,84.2482269503546,35.720180447228095,324.0,77.0,0,0,0,39,1587880990,1587881171,2,1,0
40,40,748895.0,740551.0,20.0,596.0,1256.5352348993288,192.69507791794757,1294.0,67.0,7167.0,6033.0,40.0,81.0,88.48148148148148,46.709004897834774,324.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
41,41,748895.0,740551.0,20.0,596.0,1256.5352348993288,192.69507791794757,1294.0,67.0,7167.0,6033.0,40.0,81.0,88.48148148148148,46.709004897834774,324.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
42,42,748895.0,740551.0,20.0,596.0,1256.5352348993288,192.69507791794757,1294.0,67.0,7167.0,6033.0,40.0,81.0,88.48148148148148,46.709004897834774,324.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
43,43,748895.0,740551.0,20.0,596.0,1256.5352348993288,192.69507791794757,1294.0,67.0,7000.0,5880.0,40.0,80.0,87.5,46.16248476847839,324.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
44,44,599397.0,592635.0,20.0,483.0,1240.9875776397516,232.62602909154938,1296.0,66.0,6057.0,5147.0,20.0,65.0,93.18461538461538,58.63154632833822,325.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
45,45,635122.0,627968.0,0.0,511.0,1242.9001956947163,227.50787995204658,1296.0,66.0,6255.0,5317.0,0.0,67.0,93.35820895522389,57.59889652045643,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
46,46,635122.0,627968.0,0.0,511.0,1242.9001956947163,227.50787995204658,1296.0,66.0,6255.0,5317.0,0.0,67.0,93.35820895522389,57.59889652045643,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
47,47,635188.0,628020.0,32.0,512.0,1240.6015625,233.1495660596618,1296.0,66.0,6374.0,5422.0,32.0,68.0,93.73529411764706,57.25706163667881,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
48,48,635188.0,628020.0,32.0,512.0,1240.6015625,233.1495660596618,1296.0,66.0,6374.0,5422.0,32.0,68.0,93.73529411764706,57.25706163667881,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
49,49,583972.0,577434.0,32.0,467.0,1250.475374732334,215.88528194633372,1294.0,66.0,5402.0,4576.0,32.0,59.0,91.55932203389831,53.401031916151716,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
50,50,548158.0,542026.0,32.0,438.0,1251.5022831050228,214.31684763919526,1294.0,66.0,5073.0,4303.0,32.0,55.0,92.23636363636363,55.22218382839326,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
51,51,548158.0,542026.0,32.0,438.0,1251.5022831050228,214.31684763919526,1294.0,66.0,5073.0,4303.0,32.0,55.0,92.23636363636363,55.22218382839326,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
52,52,548092.0,541974.0,0.0,437.0,1254.2151029748284,206.91400274419703,1294.0,66.0,4954.0,4198.0,0.0,54.0,91.74074074074075,55.60981301132928,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
53,53,548158.0,542026.0,32.0,438.0,1251.5022831050228,214.31684763919526,1294.0,66.0,5279.0,4509.0,32.0,55.0,95.98181818181818,63.3048873336852,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
54,54,539356.0,533336.0,64.0,430.0,1254.3162790697675,199.3570303474281,1294.0,66.0,5391.0,4607.0,64.0,56.0,96.26785714285714,78.12866930158695,566.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
55,55,611611.0,604793.0,64.0,487.0,1255.8747433264887,195.64343042186195,1294.0,66.0,6091.0,5181.0,64.0,65.0,93.70769230769231,72.80357621751264,566.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
56,56,611611.0,604793.0,64.0,487.0,1255.8747433264887,195.64343042186195,1294.0,66.0,6091.0,5181.0,64.0,65.0,93.70769230769231,72.80357621751264,566.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
57,57,611611.0,604793.0,64.0,487.0,1255.8747433264887,195.64343042186195,1294.0,66.0,6091.0,5181.0,64.0,65.0,93.70769230769231,72.80357621751264,566.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
58,58,611545.0,604741.0,32.0,486.0,1258.3230452674898,188.24437034572387,1294.0,67.0,5766.0,4870.0,32.0,64.0,90.09375,67.3367745807408,566.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
59,59,679435.0,671889.0,0.0,539.0,1260.5473098330242,182.57358057995995,1294.0,66.0,5980.0,5042.0,0.0,67.0,89.25373134328358,50.26150815977359,325.0,77.0,0,0,0,39,1587880990,1587881171,2,1,0
60,60,607180.0,600432.0,0.0,482.0,1259.7095435684648,184.57799426532839,1294.0,66.0,5280.0,4468.0,0.0,58.0,91.03448275862068,53.79461757373943,325.0,77.0,0,0,0,39,1587880990,1587881171,2,1,0
61,61,607338.0,600562.0,0.0,484.0,1254.8305785123966,199.16096789047367,1294.0,66.0,5280.0,4468.0,0.0,58.0,91.03448275862068,53.79461757373943,325.0,77.0,0,0,0,39,1587880990,1587881171,2,1,0
62,62,607404.0,600614.0,32.0,485.0,1252.379381443299,206.13431810508482,1294.0,66.0,5399.0,4573.0,32.0,59.0,91.50847457627118,53.458798607156716,325.0,77.0,0,0,0,39,1587880990,1587881171,2,1,0
63,63,1422696.0,1406624.0,620.0,1148.0,1239.2822299651568,242.56167461255308,1506.0,54.0,26060.0,23666.0,652.0,171.0,152.39766081871346,261.2592196986915,1274.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
64,64,833576.0,823986.0,1172.0,685.0,1216.8992700729927,295.5790853441729,1506.0,54.0,24176.0,22356.0,1220.0,130.0,185.96923076923076,318.0150683043793,1494.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
65,65,862964.0,852954.0,1596.0,715.0,1206.9426573426574,315.51846698018477,1506.0,54.0,28283.0,26113.0,1892.0,155.0,182.47096774193548,312.7825238430755,1494.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
66,66,873473.0,863309.0,2020.0,726.0,1203.1308539944903,324.91604037113234,1506.0,54.0,31328.0,28962.0,2360.0,169.0,185.37278106508876,317.63664547572347,1494.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
67,67,890938.0,880550.0,1988.0,742.0,1200.7250673854448,327.7706324319397,1506.0,54.0,31853.0,29431.0,2328.0,173.0,184.121387283237,314.49030652022526,1494.0,54.0,0,0,0,39,1587880990,1587881171,2,1,0
68,68,75646.0,74540.0,1400.0,79.0,957.5443037974684,592.0964640332838,1506.0,66.0,11192.0,10338.0,1708.0,61.0,183.47540983606558,312.0824610741173,1494.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
69,69,1034063.0,1022373.0,848.0,835.0,1238.3988023952095,248.12893161651377,1506.0,66.0,15725.0,13835.0,1140.0,135.0,116.48148148148148,180.2273811503783,1494.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
70,70,1004675.0,993405.0,424.0,805.0,1248.0434782608695,221.8227580701304,1506.0,66.0,11618.0,10078.0,468.0,110.0,105.61818181818182,144.85378093525784,1494.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
71,71,994008.0,982920.0,0.0,792.0,1255.060606060606,198.21436172889258,1294.0,67.0,8573.0,7229.0,0.0,96.0,89.30208333333333,49.604502440064756,336.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
72,72,976477.0,965627.0,0.0,775.0,1259.9703225806452,184.4953371818145,1294.0,67.0,7929.0,6655.0,0.0,91.0,87.13186813186813,44.452767572579006,336.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
73,73,1524214.0,1507260.0,0.0,1211.0,1258.6407927332782,187.52521161595683,1294.0,67.0,12497.0,10495.0,0.0,143.0,87.39160839160839,45.218820725033595,336.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
74,74,547737.0,541633.0,0.0,436.0,1256.2775229357799,192.77074026449407,1294.0,67.0,4568.0,3840.0,0.0,52.0,87.84615384615384,46.5255862672873,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
75,75,565222.0,558880.0,0.0,453.0,1247.7306843267108,215.221930447266,1294.0,67.0,5202.0,4404.0,0.0,57.0,91.26315789473684,53.531602837094304,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
76,76,565222.0,558880.0,0.0,453.0,1247.7306843267108,215.221930447266,1294.0,67.0,5202.0,4404.0,0.0,57.0,91.26315789473684,53.531602837094304,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
77,77,583054.0,576446.0,32.0,472.0,1235.2838983050847,242.67154494045295,1294.0,66.0,5969.0,5087.0,32.0,63.0,94.74603174603175,59.15354468949706,329.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
78,78,35317.0,34813.0,32.0,36.0,981.0277777777778,502.06266132332695,1294.0,66.0,1401.0,1247.0,32.0,11.0,127.36363636363636,92.29722021547632,329.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
79,79,567285.0,560803.0,96.0,463.0,1225.2375809935206,263.26775973842774,1294.0,66.0,6695.0,5771.0,96.0,66.0,101.43939393939394,70.75376182051315,329.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
80,80,549800.0,543556.0,96.0,446.0,1232.7354260089687,248.2003782399431,1294.0,66.0,6061.0,5207.0,96.0,61.0,99.36065573770492,68.12044126106932,329.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
81,81,549800.0,543556.0,96.0,446.0,1232.7354260089687,248.2003782399431,1294.0,66.0,6061.0,5207.0,96.0,61.0,99.36065573770492,68.12044126106932,329.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
82,82,531968.0,525990.0,64.0,427.0,1245.8266978922716,220.11327281733992,1294.0,66.0,5294.0,4524.0,64.0,55.0,96.25454545454545,64.3604108077228,329.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
83,83,1035975.0,1024383.0,64.0,828.0,1251.177536231884,206.9822651688133,1294.0,66.0,9707.0,8237.0,64.0,105.0,92.44761904761904,57.01461482685712,329.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
84,84,504007.0,498393.0,0.0,401.0,1256.8753117206982,191.85121108811163,1294.0,66.0,4413.0,3713.0,0.0,50.0,88.26,47.29093359196877,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
85,85,521380.0,515500.0,0.0,420.0,1241.3809523809523,230.54921511375647,1294.0,66.0,5046.0,4276.0,0.0,55.0,91.74545454545455,54.42733877943667,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
86,86,521380.0,515500.0,0.0,420.0,1241.3809523809523,230.54921511375647,1294.0,66.0,5046.0,4276.0,0.0,55.0,91.74545454545455,54.42733877943667,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
87,87,539218.0,533058.0,0.0,440.0,1225.4954545454545,264.4324281744732,1294.0,66.0,5679.0,4839.0,0.0,60.0,94.65,59.50429256224574,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
88,88,35527.0,34925.0,0.0,43.0,826.2093023255813,570.8969099355259,1294.0,66.0,1266.0,1126.0,0.0,10.0,126.6,94.00765926242393,315.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
89,89,572132.0,565468.0,0.0,476.0,1201.9579831932774,310.98254145808704,1294.0,66.0,7064.0,6154.0,0.0,65.0,108.67692307692307,79.5303730450599,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
90,90,554917.0,548491.0,0.0,459.0,1208.9694989106754,300.78143532566645,1294.0,67.0,6431.0,5591.0,0.0,60.0,107.18333333333334,77.99198498706275,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
91,91,554917.0,548491.0,0.0,459.0,1208.9694989106754,300.78143532566645,1294.0,67.0,6431.0,5591.0,0.0,60.0,107.18333333333334,77.99198498706275,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
92,92,537145.0,530985.0,32.0,440.0,1220.784090909091,280.6200297743146,1294.0,66.0,5917.0,5133.0,32.0,56.0,105.66071428571429,75.49131378266412,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
93,93,536829.0,530725.0,32.0,436.0,1231.2591743119267,259.61518679383363,1294.0,66.0,5917.0,5133.0,32.0,56.0,105.66071428571429,75.49131378266412,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
94,94,536066.0,529976.0,32.0,435.0,1232.335632183908,252.343931499908,1294.0,66.0,5264.0,4508.0,32.0,54.0,97.48148148148148,80.1514170621111,577.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
95,95,535908.0,529846.0,32.0,433.0,1237.6628175519631,240.41458019983284,1294.0,66.0,5264.0,4508.0,32.0,54.0,97.48148148148148,80.1514170621111,577.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
96,96,535908.0,529846.0,32.0,433.0,1237.6628175519631,240.41458019983284,1294.0,66.0,5264.0,4508.0,32.0,54.0,97.48148148148148,80.1514170621111,577.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
97,97,535842.0,529794.0,0.0,432.0,1240.375,233.98257517625348,1294.0,66.0,5145.0,4403.0,0.0,53.0,97.0754716981132,80.84899715988216,577.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
98,98,535842.0,529794.0,0.0,432.0,1240.375,233.98257517625348,1294.0,66.0,5312.0,4556.0,0.0,54.0,98.37037037037037,80.64974484961047,577.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
99,99,53940.0,53282.0,0.0,47.0,1147.659574468085,368.88418736091865,1294.0,67.0,1041.0,915.0,0.0,9.0,115.66666666666667,79.04288568731393,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
100,100,53940.0,53282.0,0.0,47.0,1147.659574468085,368.88418736091865,1294.0,67.0,1041.0,915.0,0.0,9.0,115.66666666666667,79.04288568731393,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
101,101,54098.0,53412.0,0.0,49.0,1104.0408163265306,418.60774875009105,1294.0,67.0,1041.0,915.0,0.0,9.0,115.66666666666667,79.04288568731393,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
102,102,54098.0,53412.0,0.0,49.0,1104.0408163265306,418.60774875009105,1294.0,67.0,1041.0,915.0,0.0,9.0,115.66666666666667,79.04288568731393,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
103,103,54098.0,53412.0,0.0,49.0,1104.0408163265306,418.60774875009105,1294.0,67.0,874.0,762.0,0.0,8.0,109.25,81.59771749258677,325.0,76.0,0,0,0,39,1587880990,1587881171,2,1,0
104,104,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,328.0,314.0,32.0,1.0,328.0,0.0,328.0,328.0,0,0,0,39,1587880990,1587881171,2,1,0
105,105,506.0,450.0,64.0,4.0,126.5,89.93469853176803,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
106,106,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
107,107,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
108,108,414.0,372.0,96.0,3.0,138.0,101.82337649086284,282.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
109,109,348.0,320.0,64.0,2.0,174.0,108.0,282.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,39,1587880990,1587881171,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,39,1587880990,1587881171,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,39,1587880990,1587881171,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1587880990,1587881171,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1587880990,1587881171,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1587880990,1587881171,2,1,0
