,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
55,55,779092.0,771196.0,0.0,564.0,1381.3687943262412,113.72728742759386,1392.0,62.0,6711.0,5843.0,0.0,62.0,108.24193548387096,150.41391123505863,775.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
56,56,779030.0,771148.0,0.0,563.0,1383.7122557726466,99.29495134757623,1392.0,64.0,6813.0,5945.0,0.0,62.0,109.88709677419355,150.48974939249663,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
57,57,1228890.0,1216458.0,0.0,888.0,1383.8851351351352,99.34518879036142,1392.0,62.0,10208.0,8822.0,0.0,99.0,103.11111111111111,138.01572805182212,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
58,58,971634.0,961792.0,0.0,703.0,1382.1251778093883,105.31653152632353,1392.0,62.0,7500.0,6380.0,0.0,80.0,93.75,110.16402543480335,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
59,59,978125.0,967933.0,0.0,728.0,1343.5782967032967,240.47139927572726,1392.0,60.0,11670.0,10214.0,0.0,104.0,112.21153846153847,162.73820842767233,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
60,60,978125.0,967933.0,0.0,728.0,1343.5782967032967,240.47139927572726,1392.0,60.0,11336.0,9908.0,0.0,102.0,111.13725490196079,164.14323247985286,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
61,61,978125.0,967933.0,0.0,728.0,1343.5782967032967,240.47139927572726,1392.0,60.0,11169.0,9755.0,0.0,101.0,110.58415841584159,164.85921190229016,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
62,62,977945.0,967767.0,0.0,727.0,1345.1788170563962,236.72873393718595,1392.0,60.0,11608.0,10236.0,0.0,98.0,118.44897959183673,179.85476694498902,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
63,63,951767.0,941855.0,0.0,708.0,1344.303672316384,240.56402565323748,1392.0,60.0,16030.0,14056.0,0.0,141.0,113.68794326241135,160.66480391279606,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
64,64,945276.0,935714.0,0.0,683.0,1384.0058565153734,98.30956259425032,1392.0,63.0,11860.0,10222.0,0.0,117.0,101.36752136752136,126.42538411473085,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
65,65,945365.0,935789.0,20.0,684.0,1382.1125730994152,109.99485854459134,1392.0,63.0,12337.0,10643.0,40.0,121.0,101.95867768595042,124.6822338967792,774.0,54.0,1,1,0,36,1587785916,1587786096,2,1,0
66,66,945365.0,935789.0,20.0,684.0,1382.1125730994152,109.99485854459134,1392.0,63.0,12504.0,10796.0,40.0,122.0,102.49180327868852,124.30859576873229,774.0,54.0,1,1,0,36,1587785916,1587786096,2,1,0
67,67,1013722.0,1003460.0,20.0,733.0,1382.9768076398364,103.87625525681945,1392.0,63.0,13211.0,11363.0,40.0,132.0,100.08333333333333,119.80280778231054,774.0,54.0,1,1,0,36,1587785916,1587786096,2,1,0
68,68,790096.0,782060.0,20.0,574.0,1376.4738675958188,136.14367224117865,1392.0,64.0,9847.0,8545.0,40.0,93.0,105.88172043010752,142.35310100163628,775.0,54.0,1,1,0,36,1587785916,1587786096,2,1,0
69,69,790096.0,782060.0,20.0,574.0,1376.4738675958188,136.14367224117865,1392.0,64.0,9847.0,8545.0,40.0,93.0,105.88172043010752,142.35310100163628,775.0,54.0,1,1,0,36,1587785916,1587786096,2,1,0
70,70,790007.0,781985.0,0.0,573.0,1378.7207678883071,125.17816498610364,1392.0,64.0,9370.0,8124.0,0.0,89.0,105.28089887640449,145.11173445949746,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
71,71,790007.0,781985.0,0.0,573.0,1378.7207678883071,125.17816498610364,1392.0,64.0,9203.0,7971.0,0.0,88.0,104.57954545454545,145.7838313761251,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
72,72,660520.0,653800.0,0.0,480.0,1376.0833333333333,137.1750908713224,1392.0,64.0,7783.0,6831.0,0.0,68.0,114.45588235294117,164.54361426323928,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
73,73,1158526.0,1146780.0,0.0,839.0,1380.8414779499403,115.02814039580478,1392.0,63.0,15427.0,13285.0,0.0,153.0,100.83006535947712,110.6720286233318,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
74,74,1158526.0,1146780.0,0.0,839.0,1380.8414779499403,115.02814039580478,1392.0,63.0,15427.0,13285.0,0.0,153.0,100.83006535947712,110.6720286233318,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
75,75,1158526.0,1146780.0,0.0,839.0,1380.8414779499403,115.02814039580478,1392.0,63.0,15761.0,13591.0,0.0,155.0,101.68387096774194,110.20899529112911,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
76,76,1158526.0,1146780.0,0.0,839.0,1380.8414779499403,115.02814039580478,1392.0,63.0,15928.0,13744.0,0.0,156.0,102.1025641025641,109.97879629479047,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
77,77,1219902.0,1207512.0,0.0,885.0,1378.420338983051,128.30771466604392,1392.0,63.0,17760.0,15226.0,0.0,181.0,98.12154696132596,102.61517786905901,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
78,78,806925.0,798749.0,0.0,584.0,1381.7208904109589,110.82031848108119,1392.0,64.0,15214.0,12904.0,0.0,165.0,92.2060606060606,108.0207329689437,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
79,79,806925.0,798749.0,0.0,584.0,1381.7208904109589,110.82031848108119,1392.0,64.0,15214.0,12904.0,0.0,165.0,92.2060606060606,108.0207329689437,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
80,80,806925.0,798749.0,0.0,584.0,1381.7208904109589,110.82031848108119,1392.0,64.0,14880.0,12598.0,0.0,163.0,91.28834355828221,108.36128640679165,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
81,81,806925.0,798749.0,0.0,584.0,1381.7208904109589,110.82031848108119,1392.0,64.0,14713.0,12445.0,0.0,162.0,90.82098765432099,108.53132359597238,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
82,82,1264463.0,1251695.0,0.0,912.0,1386.4725877192982,79.77100803080701,1392.0,64.0,16330.0,13740.0,0.0,185.0,88.27027027027027,101.76354379576655,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
83,83,1081207.0,1070273.0,0.0,781.0,1384.3879641485275,96.16587946056445,1392.0,62.0,8899.0,7709.0,0.0,85.0,104.69411764705882,148.3138186040914,774.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
84,84,1081742.0,1070696.0,0.0,789.0,1371.0291508238276,163.02288723099386,1392.0,62.0,10289.0,8987.0,0.0,93.0,110.63440860215054,145.03538944820392,774.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
85,85,1081742.0,1070696.0,0.0,789.0,1371.0291508238276,163.02288723099386,1392.0,62.0,10623.0,9293.0,0.0,95.0,111.82105263157895,143.7285437678571,774.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
86,86,1081742.0,1070696.0,0.0,789.0,1371.0291508238276,163.02288723099386,1392.0,62.0,10790.0,9446.0,0.0,96.0,112.39583333333333,143.08771196707363,774.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
87,87,829983.0,821457.0,0.0,609.0,1362.8620689655172,192.27699818027355,1392.0,62.0,9078.0,8070.0,0.0,72.0,126.08333333333333,163.05595069041655,774.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
88,88,829451.0,820841.0,0.0,615.0,1348.7008130081301,230.70123906614825,1392.0,60.0,17230.0,16040.0,0.0,85.0,202.7058823529412,336.43920256744974,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
89,89,828916.0,820418.0,0.0,607.0,1365.5947281713345,178.83941377529044,1392.0,60.0,15840.0,14762.0,0.0,77.0,205.71428571428572,352.3979398034791,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
90,90,828916.0,820418.0,0.0,607.0,1365.5947281713345,178.83941377529044,1392.0,60.0,15506.0,14456.0,0.0,75.0,206.74666666666667,357.0082013374794,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
91,91,834898.0,826330.0,0.0,612.0,1364.2124183006536,182.22103930679148,1392.0,60.0,16879.0,15815.0,0.0,76.0,222.0921052631579,365.88296869323983,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
92,92,976457.0,966489.0,0.0,712.0,1371.4283707865168,155.0830166725777,1392.0,60.0,16839.0,15509.0,0.0,95.0,177.25263157894736,322.11138865864575,1392.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
93,93,975308.0,965452.0,0.0,704.0,1385.3806818181818,82.8234188965714,1392.0,64.0,8831.0,7655.0,0.0,84.0,105.13095238095238,149.2561540377501,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
94,94,975308.0,965452.0,0.0,704.0,1385.3806818181818,82.8234188965714,1392.0,64.0,8831.0,7655.0,0.0,84.0,105.13095238095238,149.2561540377501,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
95,95,975308.0,965452.0,0.0,704.0,1385.3806818181818,82.8234188965714,1392.0,64.0,9165.0,7961.0,0.0,86.0,106.56976744186046,147.80483208717507,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
96,96,969326.0,959540.0,0.0,699.0,1386.7324749642346,74.54400216436879,1392.0,64.0,7792.0,6602.0,0.0,85.0,91.67058823529412,107.55478912795962,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
97,97,831598.0,823170.0,0.0,602.0,1381.392026578073,109.29454763346892,1392.0,64.0,8494.0,7444.0,0.0,75.0,113.25333333333333,157.75154248233375,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
98,98,830252.0,821838.0,0.0,601.0,1381.4509151414309,109.1126576063074,1392.0,64.0,7719.0,6683.0,0.0,74.0,104.3108108108108,138.65131510528008,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
99,99,830252.0,821838.0,0.0,601.0,1381.4509151414309,109.1126576063074,1392.0,64.0,7719.0,6683.0,0.0,74.0,104.3108108108108,138.65131510528008,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
100,100,830252.0,821838.0,0.0,601.0,1381.4509151414309,109.1126576063074,1392.0,64.0,7385.0,6377.0,0.0,72.0,102.56944444444444,140.16417223195495,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
101,101,830252.0,821838.0,0.0,601.0,1381.4509151414309,109.1126576063074,1392.0,64.0,7218.0,6224.0,0.0,71.0,101.66197183098592,140.9375991838853,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
102,102,590759.0,584753.0,0.0,429.0,1377.060606060606,131.44848782551304,1392.0,62.0,5673.0,4973.0,0.0,50.0,113.46,166.4739270876974,775.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
103,103,590832.0,584798.0,0.0,431.0,1370.8399071925753,159.18774359654796,1392.0,62.0,6515.0,5787.0,0.0,52.0,125.28846153846153,187.13604024658528,776.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
104,104,590832.0,584798.0,0.0,431.0,1370.8399071925753,159.18774359654796,1392.0,62.0,6515.0,5787.0,0.0,52.0,125.28846153846153,187.13604024658528,776.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
105,105,591069.0,584993.0,96.0,434.0,1361.910138248848,191.37397638474272,1392.0,62.0,7076.0,6278.0,96.0,57.0,124.14035087719299,179.288597948288,776.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
106,106,1040868.0,1030256.0,96.0,758.0,1373.1767810026386,151.86123331460635,1392.0,62.0,10867.0,9621.0,96.0,89.0,122.10112359550561,175.78830763125606,776.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
107,107,857961.0,849197.0,96.0,626.0,1370.5447284345048,159.5131132630842,1392.0,62.0,12537.0,10773.0,96.0,126.0,99.5,122.94480307509791,776.0,65.0,1,1,0,36,1587785916,1587786096,2,1,0
108,108,857884.0,849148.0,96.0,624.0,1374.8141025641025,141.14952993587218,1392.0,63.0,12399.0,10663.0,96.0,124.0,99.99193548387096,123.7781245960366,775.0,66.0,1,1,0,36,1587785916,1587786096,2,1,0
109,109,858444.0,849596.0,96.0,632.0,1358.2974683544303,202.36156416626804,1392.0,62.0,14095.0,12219.0,96.0,134.0,105.18656716417911,122.49819784909221,775.0,66.0,1,1,0,36,1587785916,1587786096,2,1,0
110,110,858207.0,849401.0,0.0,629.0,1364.3990461049284,182.48544964287848,1392.0,62.0,13534.0,11728.0,0.0,129.0,104.91472868217055,124.51792505111428,775.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
111,111,408408.0,404138.0,0.0,305.0,1339.0426229508196,250.30094965141228,1392.0,62.0,9743.0,8385.0,0.0,97.0,100.44329896907216,105.27058596554488,775.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
112,112,773622.0,765684.0,0.0,567.0,1364.4126984126983,184.39406191097154,1392.0,62.0,8244.0,7236.0,0.0,72.0,114.5,144.7566924186927,775.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
113,113,602910.0,596708.0,0.0,443.0,1360.9706546275395,197.88300929866972,1392.0,62.0,5842.0,5030.0,0.0,58.0,100.72413793103448,101.92031930054873,771.0,70.0,1,1,0,36,1587785916,1587786096,2,1,0
114,114,602350.0,596260.0,0.0,435.0,1384.712643678161,93.07348574209188,1392.0,64.0,4146.0,3474.0,0.0,48.0,86.375,99.8992461182766,771.0,71.0,1,1,0,36,1587785916,1587786096,2,1,0
