,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,386728.0,381912.0,788.0,344.0,1124.2093023255813,406.2710421392455,1506.0,66.0,8983.0,7947.0,852.0,74.0,121.39189189189189,148.41676323762846,1030.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
28,28,293795.0,290043.0,884.0,268.0,1096.25,435.7465041262052,1506.0,66.0,7939.0,7043.0,960.0,64.0,124.046875,151.6740367621775,1030.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
29,29,381939.0,377165.0,820.0,341.0,1120.0557184750733,411.609215707774,1506.0,66.0,9175.0,8139.0,896.0,74.0,123.98648648648648,149.97220402310262,1030.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
30,30,244695.0,241517.0,788.0,227.0,1077.9515418502203,450.0038397631597,1506.0,66.0,7384.0,6586.0,864.0,57.0,129.5438596491228,159.80581090541793,1030.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
31,31,335788.0,331714.0,192.0,291.0,1153.910652920962,372.2359101069015,1294.0,66.0,6394.0,5708.0,204.0,49.0,130.48979591836735,160.20524112410249,1030.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
32,32,187259.0,184991.0,128.0,162.0,1155.9197530864199,369.25002366985154,1294.0,66.0,3482.0,3076.0,140.0,29.0,120.06896551724138,106.95468941839353,540.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
33,33,320054.0,316246.0,32.0,272.0,1176.6691176470588,342.8358927247815,1294.0,66.0,4821.0,4219.0,32.0,43.0,112.11627906976744,93.7902680780617,540.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
34,34,231778.0,229020.0,32.0,197.0,1176.53807106599,343.5894357037825,1294.0,66.0,3413.0,2979.0,32.0,31.0,110.09677419354838,76.79186568091352,315.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
35,35,372665.0,368269.0,32.0,314.0,1186.8312101910828,329.6317674060691,1294.0,66.0,5225.0,4553.0,32.0,48.0,108.85416666666667,89.29725396658188,540.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
36,36,274380.0,271146.0,32.0,231.0,1187.7922077922078,327.27550400801016,1294.0,66.0,3743.0,3253.0,32.0,35.0,106.94285714285714,91.72161074442064,540.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
37,37,410259.0,405457.0,0.0,343.0,1196.0903790087464,314.1294147445095,1294.0,66.0,5352.0,4652.0,0.0,50.0,107.04,100.38226138118227,551.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
38,38,276832.0,273612.0,0.0,230.0,1203.6173913043478,303.35513934513745,1294.0,66.0,3540.0,3078.0,0.0,33.0,107.27272727272727,111.37359262853212,551.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
39,39,414003.0,409187.0,0.0,344.0,1203.4970930232557,303.05849844530275,1294.0,66.0,5338.0,4638.0,0.0,50.0,106.76,100.09406775628614,551.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
40,40,273116.0,269938.0,0.0,227.0,1203.1541850220265,302.6220044024639,1294.0,66.0,3526.0,3064.0,0.0,33.0,106.84848484848484,95.52569738735582,551.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
41,41,388917.0,384353.0,0.0,326.0,1192.9969325153374,320.0837553204448,1294.0,66.0,5255.0,4569.0,0.0,49.0,107.24489795918367,90.02347326822768,551.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
42,42,253061.0,250065.0,20.0,214.0,1182.5280373831777,336.44661386356717,1294.0,66.0,3670.0,3180.0,40.0,35.0,104.85714285714286,73.78700731822366,324.0,54.0,0,0,0,8,1587275573,1587275694,2,1,0
43,43,362462.0,358150.0,20.0,308.0,1176.8246753246754,344.28263708227166,1294.0,66.0,5423.0,4709.0,40.0,51.0,106.33333333333333,74.87392453426894,324.0,54.0,0,0,0,8,1587275573,1587275694,2,1,0
44,44,225291.0,222575.0,20.0,194.0,1161.2938144329896,365.75084649842717,1294.0,66.0,3625.0,3149.0,40.0,34.0,106.61764705882354,75.59995903589085,324.0,54.0,0,0,0,8,1587275573,1587275694,2,1,0
45,45,355162.0,350906.0,20.0,304.0,1168.296052631579,355.3775667996199,1294.0,66.0,5432.0,4718.0,40.0,51.0,106.50980392156863,75.46181284597375,324.0,54.0,0,0,0,8,1587275573,1587275694,2,1,0
46,46,239361.0,236491.0,20.0,205.0,1167.6146341463414,355.1623782269076,1294.0,66.0,3703.0,3213.0,40.0,35.0,105.8,74.52738710414734,324.0,54.0,0,0,0,8,1587275573,1587275694,2,1,0
47,47,340926.0,336866.0,32.0,290.0,1175.606896551724,345.99581015106634,1294.0,66.0,5162.0,4504.0,32.0,47.0,109.82978723404256,91.01211496370962,541.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
48,48,231525.0,228781.0,32.0,196.0,1181.25,338.34049349851153,1294.0,66.0,3409.0,2975.0,32.0,31.0,109.96774193548387,97.41811577934524,541.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
49,49,332565.0,328631.0,32.0,281.0,1183.5053380782917,333.75088330480304,1294.0,66.0,4899.0,4283.0,32.0,44.0,111.3409090909091,93.18821208661977,541.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
50,50,202694.0,200300.0,32.0,171.0,1185.345029239766,332.3165073717867,1294.0,66.0,3092.0,2714.0,32.0,27.0,114.51851851851852,102.79370580614733,541.0,76.0,0,0,0,8,1587275573,1587275694,2,1,0
51,51,306848.0,303124.0,32.0,266.0,1153.563909774436,367.5989325866562,1294.0,65.0,17477.0,16679.0,32.0,57.0,306.6140350877193,434.58553573858364,1274.0,73.0,0,0,0,8,1587275573,1587275694,2,1,0
52,52,205852.0,203304.0,0.0,182.0,1131.0549450549452,387.0036874810085,1294.0,65.0,15954.0,15338.0,0.0,44.0,362.59090909090907,475.88507580286733,1274.0,73.0,0,0,0,8,1587275573,1587275694,2,1,0
53,53,329508.0,325504.0,32.0,286.0,1152.1258741258741,366.589409754995,1294.0,65.0,18014.0,17160.0,32.0,61.0,295.3114754098361,421.1748027345402,1274.0,73.0,0,0,0,8,1587275573,1587275694,2,1,0
54,54,228751.0,225923.0,64.0,202.0,1132.430693069307,386.26133569641047,1294.0,65.0,16590.0,15904.0,64.0,49.0,338.57142857142856,457.79863677902614,1274.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
55,55,228751.0,225923.0,64.0,202.0,1132.430693069307,386.26133569641047,1294.0,65.0,16590.0,15904.0,64.0,49.0,338.57142857142856,457.79863677902614,1274.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
56,56,124597.0,123099.0,64.0,107.0,1164.4579439252336,352.9335613094571,1294.0,66.0,2205.0,1939.0,64.0,19.0,116.05263157894737,87.6046584222855,329.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
57,57,123939.0,122469.0,64.0,105.0,1180.3714285714286,334.76696250328143,1294.0,66.0,2126.0,1874.0,64.0,18.0,118.11111111111111,89.55686516825737,329.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
58,58,283.0,269.0,32.0,1.0,283.0,0.0,283.0,283.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
70,70,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
71,71,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
72,72,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
73,73,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
74,74,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
77,77,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
78,78,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
79,79,132.0,104.0,64.0,2.0,66.0,0.0,66.0,66.0,445.0,417.0,64.0,2.0,222.5,103.5,326.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
80,80,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165387,283.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
81,81,647.0,563.0,96.0,6.0,107.83333333333333,78.51839841011079,283.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
82,82,739.0,641.0,64.0,7.0,105.57142857142857,72.57283463204818,283.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
83,83,897.0,771.0,64.0,9.0,99.66666666666667,64.94955307347729,283.0,66.0,495.0,453.0,64.0,3.0,165.0,114.84192033689904,326.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
84,84,831.0,719.0,32.0,8.0,103.875,67.72266514985954,283.0,74.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
85,85,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
86,86,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
87,87,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
89,89,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
90,90,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
91,91,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
92,92,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
93,93,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
94,94,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
95,95,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
96,96,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,1587275573,1587275694,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,0,8,1587275573,1587275694,2,1,0
105,105,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,496.0,454.0,64.0,3.0,165.33333333333334,115.30924603960527,327.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
106,106,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,496.0,454.0,64.0,3.0,165.33333333333334,115.30924603960527,327.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
107,107,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,615.0,559.0,96.0,4.0,153.75,101.85620992359769,327.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
108,108,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
109,109,415.0,373.0,96.0,3.0,138.33333333333334,102.29478101165388,283.0,66.0,512.0,470.0,96.0,3.0,170.66666666666666,112.64200913612213,327.0,66.0,0,0,0,8,1587275573,1587275694,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,0,8,1587275573,1587275694,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587275573,1587275694,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587275573,1587275694,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,8,1587275573,1587275694,2,1,0
