,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,1448256.0,1432002.0,96.0,1161.0,1247.4211886304909,219.90148338157974,1294.0,66.0,13244.0,11214.0,96.0,145.0,91.33793103448276,53.689814187083186,326.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
33,33,879487.0,869603.0,128.0,706.0,1245.7322946175636,224.30955569425606,1294.0,66.0,8436.0,7190.0,128.0,89.0,94.78651685393258,59.53706652258645,326.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
34,34,1420850.0,1404974.0,32.0,1134.0,1252.9541446208113,205.23349634194943,1294.0,66.0,12181.0,10263.0,32.0,137.0,88.91240875912409,47.30217730093994,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
35,35,1034592.0,1023056.0,32.0,824.0,1255.5728155339805,197.21560460039163,1294.0,66.0,8731.0,7345.0,32.0,99.0,88.1919191919192,45.198926591276155,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
36,36,1423561.0,1407615.0,32.0,1139.0,1249.8340649692714,211.08228496419605,1294.0,66.0,12418.0,10458.0,32.0,140.0,88.7,46.814939617910134,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
37,37,930812.0,920354.0,32.0,747.0,1246.0669344042838,219.66745785208263,1294.0,66.0,8269.0,6967.0,32.0,93.0,88.91397849462365,47.107211491385925,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
38,38,1393658.0,1378062.0,0.0,1114.0,1251.0394973070017,208.9378461998033,1294.0,66.0,12067.0,10163.0,0.0,136.0,88.7279411764706,47.396554061848384,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
39,39,851881.0,842319.0,0.0,683.0,1247.2635431918009,218.63167768285754,1294.0,66.0,7771.0,6567.0,0.0,86.0,90.36046511627907,49.47395668916466,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
40,40,1515950.0,1499038.0,0.0,1208.0,1254.9254966887418,197.26014711874672,1294.0,66.0,13171.0,11085.0,0.0,149.0,88.39597315436242,45.83232041390408,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
41,41,1126981.0,1114479.0,0.0,893.0,1262.01679731243,177.8015513293974,1294.0,67.0,9484.0,7972.0,0.0,108.0,87.81481481481481,43.923997521844925,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
42,42,1556517.0,1539213.0,0.0,1236.0,1259.3179611650485,186.05047693746633,1294.0,66.0,13397.0,11269.0,0.0,152.0,88.13815789473684,45.41186509430647,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
43,43,1093605.0,1081453.0,0.0,868.0,1259.913594470046,182.2423644503216,1294.0,66.0,9480.0,7968.0,0.0,108.0,87.77777777777777,44.4474998949725,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
44,44,1582898.0,1565174.0,0.0,1266.0,1250.3143759873617,209.10874756532516,1294.0,66.0,24814.0,22378.0,0.0,174.0,142.60919540229884,252.40472682250058,1274.0,75.0,0,0,0,6,1587183624,1587183745,2,1,0
45,45,919248.0,908846.0,0.0,743.0,1237.2113055181696,240.7371916793282,1294.0,66.0,19494.0,17926.0,0.0,112.0,174.05357142857142,308.6948284796848,1274.0,75.0,0,0,0,6,1587183624,1587183745,2,1,0
46,46,1430069.0,1413941.0,0.0,1152.0,1241.3793402777778,228.57699747473444,1294.0,66.0,23865.0,21597.0,0.0,162.0,147.3148148148148,260.96502940172786,1274.0,75.0,0,0,0,6,1587183624,1587183745,2,1,0
47,47,1000691.0,989337.0,0.0,811.0,1233.897657213317,243.9790284936316,1294.0,66.0,19952.0,18300.0,0.0,118.0,169.08474576271186,301.4328656254535,1274.0,75.0,0,0,0,6,1587183624,1587183745,2,1,0
48,48,1466458.0,1449896.0,32.0,1183.0,1239.6094674556214,232.59194016319555,1294.0,66.0,24130.0,21820.0,32.0,165.0,146.24242424242425,258.65332248105125,1274.0,75.0,0,0,0,6,1587183624,1587183745,2,1,0
49,49,977165.0,966175.0,32.0,785.0,1244.7961783439491,219.03471902477287,1294.0,66.0,8629.0,7257.0,32.0,98.0,88.05102040816327,45.34186974552319,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
50,50,1489151.0,1472519.0,32.0,1188.0,1253.4941077441079,198.97705770741723,1294.0,66.0,12836.0,10792.0,32.0,146.0,87.91780821917808,45.87662234066364,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
51,51,978330.0,967424.0,32.0,779.0,1255.8793324775354,196.0118563429915,1294.0,66.0,8465.0,7121.0,32.0,96.0,88.17708333333333,46.41546859427781,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
52,52,1487628.0,1471052.0,32.0,1184.0,1256.4425675675675,193.5777353078631,1294.0,66.0,12928.0,10870.0,32.0,147.0,87.94557823129252,46.01342340566702,315.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
53,53,1021861.0,1010493.0,0.0,812.0,1258.4495073891626,188.05868794234095,1294.0,66.0,8750.0,7350.0,0.0,100.0,87.5,45.85335320344631,315.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
54,54,1482822.0,1466204.0,32.0,1187.0,1249.218197135636,211.54962510286845,1294.0,66.0,13097.0,11053.0,32.0,146.0,89.70547945205479,50.422484630142684,326.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
55,55,970699.0,959737.0,64.0,783.0,1239.7177522349937,232.71431469653808,1294.0,66.0,8876.0,7504.0,64.0,98.0,90.57142857142857,52.05824838092227,326.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
56,56,1380687.0,1365147.0,64.0,1110.0,1243.8621621621621,223.51181098407108,1294.0,66.0,12483.0,10551.0,64.0,138.0,90.45652173913044,58.6310151347202,541.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
57,57,871231.0,861389.0,64.0,703.0,1239.3044096728306,233.1428870243063,1294.0,66.0,8020.0,6802.0,64.0,87.0,92.183908045977,65.15137611758121,541.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
58,58,1402089.0,1386395.0,64.0,1121.0,1250.7484388938449,208.7017109579981,1294.0,66.0,12475.0,10543.0,64.0,138.0,90.39855072463769,58.416612171622425,541.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
59,59,941128.0,930684.0,32.0,746.0,1261.5656836461126,180.77863791650134,1294.0,66.0,8128.0,6840.0,32.0,92.0,88.34782608695652,58.08229446274235,541.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
60,60,1645464.0,1627208.0,0.0,1304.0,1261.8588957055215,181.01483694402665,1294.0,66.0,14017.0,11763.0,0.0,161.0,87.06211180124224,50.929946948346746,541.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
61,61,1235476.0,1221798.0,0.0,977.0,1264.560900716479,174.34130641422414,1294.0,66.0,10410.0,8716.0,0.0,121.0,86.03305785123968,41.49060112312954,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
62,62,1608071.0,1590207.0,0.0,1276.0,1260.2437304075236,186.3267623888804,1294.0,66.0,13931.0,11691.0,0.0,160.0,87.06875,43.89093327143432,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
63,63,1077279.0,1065253.0,32.0,859.0,1254.1082654249126,202.67720636087452,1294.0,66.0,9595.0,8055.0,32.0,110.0,87.22727272727273,43.521501288215745,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
64,64,1523582.0,1506544.0,32.0,1217.0,1251.9161873459327,205.70969694574362,1294.0,66.0,13512.0,11356.0,32.0,154.0,87.74025974025975,52.724819212316845,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
65,65,818964.0,809752.0,32.0,658.0,1244.626139817629,220.92860126000855,1294.0,66.0,7557.0,6381.0,32.0,84.0,89.96428571428571,61.71486785990867,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
66,66,1291667.0,1277191.0,32.0,1034.0,1249.1943907156674,212.2563591952573,1294.0,66.0,11712.0,9878.0,32.0,131.0,89.40458015267176,63.587143861934734,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
67,67,919072.0,908782.0,32.0,735.0,1250.4380952380952,208.8335109206535,1294.0,66.0,8191.0,6903.0,32.0,92.0,89.03260869565217,68.38485261450631,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
68,68,1376014.0,1360558.0,0.0,1104.0,1246.3894927536232,216.28426368019643,1294.0,66.0,12002.0,10112.0,0.0,135.0,88.9037037037037,69.32306270873795,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
69,69,929711.0,919267.0,0.0,746.0,1246.2613941018767,217.97499065828646,1294.0,66.0,8085.0,6811.0,0.0,91.0,88.84615384615384,68.66992608808725,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
70,70,1412993.0,1397173.0,0.0,1130.0,1250.4362831858407,208.17070070121076,1294.0,66.0,12469.0,10495.0,0.0,141.0,88.43262411347517,61.60366399766108,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
71,71,940290.0,929734.0,0.0,754.0,1247.0689655172414,213.94589047262272,1294.0,66.0,8314.0,6998.0,0.0,94.0,88.44680851063829,58.838693489204225,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
72,72,1461907.0,1445541.0,0.0,1169.0,1250.562018819504,206.56344860792856,1294.0,66.0,12690.0,10674.0,0.0,144.0,88.125,54.43636384195158,552.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
73,73,1004899.0,993713.0,0.0,799.0,1257.6958698372966,189.9439581943349,1294.0,66.0,8760.0,7360.0,0.0,100.0,87.6,45.51922670696416,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
74,74,1613593.0,1595645.0,0.0,1282.0,1258.6528861154445,187.64296376908126,1294.0,66.0,13927.0,11687.0,0.0,160.0,87.04375,43.9259813315252,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
75,75,1130311.0,1117739.0,0.0,898.0,1258.6982182628062,187.74686559962177,1294.0,66.0,9543.0,8003.0,0.0,110.0,86.75454545454545,42.93254463026566,314.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
76,76,1627409.0,1609265.0,0.0,1296.0,1255.7168209876543,195.1999470970318,1294.0,66.0,14009.0,11755.0,0.0,161.0,87.01242236024845,43.77284497820776,314.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
77,77,1105792.0,1093458.0,0.0,881.0,1255.155505107832,196.5648746304366,1294.0,66.0,9633.0,8079.0,0.0,111.0,86.78378378378379,43.2054395568961,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
78,78,1588076.0,1570394.0,32.0,1263.0,1257.3840063341252,190.28306779191885,1294.0,66.0,13903.0,11677.0,32.0,159.0,87.44025157232704,51.33177215566509,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
79,79,979382.0,968462.0,32.0,780.0,1255.6179487179488,194.1901531367629,1294.0,66.0,8736.0,7350.0,32.0,99.0,88.24242424242425,56.617820464258855,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
80,80,1587182.0,1569514.0,64.0,1262.0,1257.6719492868463,191.42224422463923,1294.0,66.0,14064.0,11852.0,64.0,158.0,89.0126582278481,54.88526436879538,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
81,81,1090366.0,1078256.0,96.0,865.0,1260.5387283236994,184.53381021599733,1294.0,66.0,9664.0,8152.0,96.0,108.0,89.48148148148148,58.58255989397476,542.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
82,82,1541649.0,1524541.0,96.0,1222.0,1261.5785597381341,182.7898858125702,1294.0,66.0,13421.0,11321.0,96.0,150.0,89.47333333333333,56.029598923743464,542.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
83,83,1059365.0,1047605.0,64.0,840.0,1261.1488095238096,186.29600230486224,1294.0,66.0,9151.0,7723.0,64.0,102.0,89.7156862745098,50.41832405980602,327.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
84,84,1512774.0,1495974.0,64.0,1200.0,1260.645,186.0848166159722,1294.0,66.0,13081.0,11037.0,64.0,146.0,89.5958904109589,56.69862393139729,542.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
85,85,904974.0,894922.0,32.0,718.0,1260.4094707520892,185.59713017513593,1294.0,69.0,7753.0,6535.0,32.0,87.0,89.11494252873563,59.774754461843735,542.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
86,86,1330733.0,1315977.0,0.0,1054.0,1262.555028462998,180.88359531853547,1294.0,69.0,11444.0,9652.0,0.0,128.0,89.40625,63.76512535028454,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
87,87,879450.0,869692.0,0.0,697.0,1261.764705882353,182.10305551783233,1294.0,69.0,7687.0,6483.0,0.0,86.0,89.38372093023256,69.89995651671322,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
88,88,1453366.0,1437238.0,0.0,1152.0,1261.6024305555557,181.53605280030362,1294.0,68.0,12469.0,10495.0,0.0,141.0,88.43262411347517,60.836987741925476,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
89,89,999957.0,988869.0,0.0,792.0,1262.5719696969697,179.6567149438148,1294.0,68.0,8539.0,7181.0,0.0,97.0,88.03092783505154,56.69132438004835,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
90,90,1500944.0,1484270.0,0.0,1191.0,1260.238455079765,185.16347255618695,1294.0,68.0,12681.0,10665.0,0.0,144.0,88.0625,53.47717825156821,542.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
91,91,1074903.0,1062947.0,0.0,854.0,1258.668618266979,187.78911891748436,1294.0,68.0,8924.0,7496.0,0.0,102.0,87.49019607843137,44.45348860304623,314.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
92,92,1507534.0,1490720.0,0.0,1201.0,1255.2323064113239,197.6333331621433,1294.0,68.0,12690.0,10674.0,0.0,144.0,88.125,53.40527374603457,541.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
93,93,933684.0,923226.0,32.0,747.0,1249.9116465863453,211.56310646463734,1294.0,66.0,8027.0,6767.0,32.0,90.0,89.18888888888888,58.6908841008824,541.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
94,94,1407871.0,1392023.0,32.0,1132.0,1243.702296819788,227.82181966211937,1294.0,66.0,25757.0,23629.0,32.0,152.0,169.45394736842104,299.41159047494153,1274.0,73.0,0,0,0,6,1587183624,1587183745,2,1,0
95,95,906884.0,896622.0,32.0,733.0,1237.2223738062755,243.35219384619046,1294.0,66.0,21615.0,20145.0,32.0,105.0,205.85714285714286,352.8971907098218,1274.0,73.0,0,0,0,6,1587183624,1587183745,2,1,0
96,96,1319409.0,1304527.0,32.0,1063.0,1241.2126058325493,232.98083115744228,1294.0,66.0,25379.0,23321.0,32.0,147.0,172.64625850340136,304.01304131356324,1274.0,73.0,0,0,0,6,1587183624,1587183745,2,1,0
97,97,886936.0,876884.0,32.0,718.0,1235.2869080779944,246.44113383724314,1294.0,66.0,21613.0,20143.0,32.0,105.0,205.83809523809524,351.49263011469145,1274.0,73.0,0,0,0,6,1587183624,1587183745,2,1,0
98,98,1329881.0,1314873.0,0.0,1072.0,1240.5606343283582,235.2416668999484,1294.0,66.0,25323.0,23265.0,0.0,147.0,172.26530612244898,302.88111599931074,1274.0,73.0,0,0,0,6,1587183624,1587183745,2,1,0
99,99,855694.0,846076.0,0.0,687.0,1245.551673944687,222.5989203771957,1294.0,68.0,7760.0,6556.0,0.0,86.0,90.23255813953489,49.44027978833601,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
100,100,1302175.0,1287573.0,0.0,1043.0,1248.489932885906,214.6181622216828,1294.0,66.0,11598.0,9792.0,0.0,129.0,89.90697674418605,49.40991989351106,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
101,101,889650.0,879668.0,0.0,713.0,1247.7559607293128,217.68486537455306,1294.0,66.0,7834.0,6616.0,0.0,87.0,90.04597701149426,49.16238821345081,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
102,102,1450097.0,1433885.0,0.0,1158.0,1252.242659758204,205.2891528559601,1294.0,66.0,12923.0,10879.0,0.0,146.0,88.51369863013699,46.27512073078688,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
103,103,1007086.0,995844.0,0.0,803.0,1254.1544209215442,198.80022717802544,1294.0,66.0,9094.0,7652.0,0.0,103.0,88.29126213592232,45.47860503448563,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
104,104,1434917.0,1418887.0,0.0,1145.0,1253.2026200873363,201.54687166476018,1294.0,66.0,12756.0,10726.0,0.0,145.0,87.97241379310344,46.044797501261996,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
105,105,988436.0,977390.0,0.0,789.0,1252.7705956907478,203.04268369995788,1294.0,68.0,8918.0,7490.0,0.0,102.0,87.43137254901961,44.57039151810195,314.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
106,106,1546970.0,1529736.0,64.0,1231.0,1256.6774979691309,191.8734625818031,1294.0,66.0,13940.0,11742.0,64.0,157.0,88.78980891719745,48.222154678885055,328.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
107,107,986365.0,975389.0,64.0,784.0,1258.1186224489795,187.5005917273392,1294.0,66.0,8851.0,7479.0,64.0,98.0,90.31632653061224,51.76607449032885,328.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
108,108,1573914.0,1556386.0,96.0,1252.0,1257.1198083067093,191.49162267972136,1294.0,66.0,13894.0,11710.0,96.0,156.0,89.06410256410257,48.40013237521359,328.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
109,109,1146083.0,1133343.0,96.0,910.0,1259.4318681318682,184.92305877240094,1294.0,66.0,10065.0,8483.0,96.0,113.0,89.070796460177,48.41500477100328,328.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
110,110,1619351.0,1601291.0,96.0,1290.0,1255.3108527131783,196.50461530383197,1294.0,66.0,14216.0,11976.0,96.0,160.0,88.85,47.77632782037565,328.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
111,111,1060975.0,1049075.0,32.0,850.0,1248.2058823529412,216.24394441188335,1294.0,66.0,9194.0,7724.0,32.0,105.0,87.56190476190476,43.94627105032946,313.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
112,112,1547095.0,1529735.0,32.0,1240.0,1247.657258064516,215.02813269557618,1294.0,66.0,13347.0,11219.0,32.0,152.0,87.8092105263158,45.04248485021664,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
113,113,959704.0,948868.0,0.0,774.0,1239.9276485788114,231.96166023620242,1294.0,69.0,8398.0,7068.0,32.0,95.0,88.4,46.558260050686684,324.0,76.0,0,0,0,6,1587183624,1587183745,2,1,0
114,114,1468325.0,1451791.0,32.0,1181.0,1243.289585097375,222.62737358611867,1294.0,68.0,12853.0,10809.0,64.0,146.0,88.03424657534246,46.24997806494284,324.0,66.0,0,0,0,6,1587183624,1587183745,2,1,0
