,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,7187137.0,7114617.0,104.0,5180.0,1387.4781853281854,76.69212195820468,1392.0,54.0,188131.0,151759.0,64.0,2598.0,72.41377983063896,19.8362832179382,781.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
18,18,7198432.0,7125786.0,136.0,5189.0,1387.248410098285,78.49984232846101,1392.0,54.0,188484.0,152196.0,84.0,2592.0,72.7175925925926,24.184263052439174,781.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
19,19,7497942.0,7422244.0,136.0,5407.0,1386.7101904938042,82.87155278421086,1392.0,54.0,195099.0,157775.0,84.0,2666.0,73.18042010502626,27.957221487155625,826.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
20,20,7959860.0,7879570.0,136.0,5735.0,1387.944202266783,72.53083899887427,1392.0,54.0,210954.0,170424.0,84.0,2895.0,72.86839378238342,23.201131962968322,826.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
21,21,7622635.0,7545789.0,32.0,5489.0,1388.7110584805976,64.72982619127052,1392.0,58.0,200388.0,162042.0,20.0,2739.0,73.16100766703177,27.283657266918024,826.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
22,22,7589419.0,7512867.0,32.0,5468.0,1387.969824433065,71.89049221864842,1392.0,58.0,201134.0,162676.0,20.0,2747.0,73.21951219512195,27.243209071873252,826.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
23,23,8056716.0,7975530.0,0.0,5799.0,1389.3285049146405,58.333949492675096,1392.0,58.0,212401.0,171563.0,0.0,2917.0,72.8148782996229,23.032835174033572,826.0,70.0,1,1,1,7,1586589697,1586589818,2,1,0
24,24,6518554.0,6452782.0,96.0,4698.0,1387.516815666241,75.51419756551672,1392.0,63.0,175112.0,141316.0,64.0,2414.0,72.54018227009114,20.105475830630244,774.0,69.0,1,1,1,7,1586589697,1586589818,2,1,0
25,25,5110259.0,5058641.0,96.0,3687.0,1386.0208841876865,86.70444826247079,1392.0,63.0,135116.0,109104.0,64.0,1858.0,72.72120559741657,23.05650830200537,774.0,69.0,1,1,1,7,1586589697,1586589818,2,1,0
26,26,3801699.0,3763269.0,116.0,2745.0,1384.9540983606557,94.44552060836374,1392.0,54.0,102149.0,82451.0,128.0,1407.0,72.60056858564322,18.878572811624004,752.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
27,27,3126513.0,3094887.0,116.0,2259.0,1384.0252324037185,100.28648551725617,1392.0,54.0,86920.0,70302.0,128.0,1187.0,73.22662173546756,28.89501140109747,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
28,28,2934609.0,2904873.0,116.0,2124.0,1381.6426553672316,114.66438740882752,1392.0,54.0,75189.0,60839.0,128.0,1025.0,73.35512195121952,31.07389674842004,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
29,29,3684162.0,3646922.0,20.0,2660.0,1385.0233082706766,93.62756276522474,1392.0,54.0,98970.0,80154.0,64.0,1344.0,73.63839285714286,34.08899699998096,828.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
30,30,3684117.0,3646877.0,20.0,2660.0,1385.0063909774435,94.36626948384823,1392.0,54.0,98566.0,79792.0,64.0,1341.0,73.50186428038776,33.95067314229994,828.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
31,31,3684063.0,3646837.0,0.0,2659.0,1385.5069575028206,90.78454717488464,1392.0,58.0,98236.0,79504.0,0.0,1338.0,73.42002989536621,33.885655161279104,828.0,70.0,1,1,1,7,1586589697,1586589818,2,1,0
32,32,3490513.0,3455247.0,0.0,2519.0,1385.6740770146885,89.45478501355741,1392.0,58.0,91585.0,74155.0,0.0,1245.0,73.56224899598394,35.227960163360784,828.0,70.0,1,1,1,7,1586589697,1586589818,2,1,0
33,33,3708865.0,3671443.0,0.0,2673.0,1387.5289936401048,74.6961822449625,1392.0,58.0,102248.0,82760.0,0.0,1392.0,73.45402298850574,33.329285574686594,828.0,70.0,1,1,1,7,1586589697,1586589818,2,1,0
34,34,4557164.0,4511258.0,0.0,3279.0,1389.802988716072,52.738916660283515,1392.0,64.0,118801.0,95953.0,0.0,1632.0,72.79473039215686,24.486168498183403,781.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
35,35,6002938.0,5942500.0,0.0,4317.0,1390.534630530461,43.24476097789349,1392.0,64.0,157409.0,127071.0,0.0,2167.0,72.6391324411629,21.59508867544466,781.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
36,36,6140269.0,6078417.0,0.0,4418.0,1389.8300135808058,52.0188211146529,1392.0,64.0,161226.0,130160.0,0.0,2219.0,72.65705272645336,21.43838459377152,781.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
37,37,5785430.0,5727148.0,0.0,4163.0,1389.7261590199375,52.89474367597764,1392.0,64.0,151753.0,122535.0,0.0,2087.0,72.71346430282702,21.986630206461673,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
38,38,5462550.0,5407502.0,0.0,3932.0,1389.2548321464903,58.38392998345195,1392.0,64.0,144593.0,116817.0,0.0,1984.0,72.87953629032258,22.548717521884644,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
39,39,5347345.0,5293403.0,128.0,3853.0,1387.8393459641838,72.44864752856574,1392.0,64.0,136950.0,110672.0,128.0,1877.0,72.9621736814065,23.186215596272152,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
40,40,5340089.0,5286231.0,160.0,3847.0,1388.1177540940994,70.26405996336847,1392.0,64.0,138918.0,112178.0,240.0,1910.0,72.73193717277486,16.942167595801322,774.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
41,41,6081154.0,6019540.0,636.0,4401.0,1381.766416723472,113.68868453268753,1506.0,54.0,172065.0,140845.0,788.0,2230.0,77.15919282511211,76.7410545656672,1434.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
42,42,5749380.0,5691070.0,736.0,4165.0,1380.4033613445379,120.99609624623686,1506.0,54.0,165624.0,135664.0,888.0,2140.0,77.39439252336449,78.29738162005295,1434.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
43,43,4220532.0,4177594.0,776.0,3067.0,1376.1108575154874,140.92063766347306,1506.0,54.0,124192.0,102254.0,908.0,1567.0,79.2546266751755,91.41019356116682,1434.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
44,44,2488551.0,2463085.0,648.0,1819.0,1368.0874106652007,171.95977562192547,1506.0,54.0,83847.0,69721.0,780.0,1009.0,83.09910802775025,113.70763933879384,1434.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
45,45,883365.0,874069.0,616.0,664.0,1330.3689759036145,271.62592932797963,1506.0,54.0,38553.0,33205.0,668.0,382.0,100.92408376963351,183.29396466550466,1434.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
46,46,4969.0,4843.0,140.0,9.0,552.1111111111111,575.1317616076134,1506.0,54.0,1756.0,1602.0,120.0,11.0,159.63636363636363,196.7260544408589,762.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
47,47,1086.0,1044.0,40.0,3.0,362.0,406.0180619956046,936.0,62.0,620.0,550.0,20.0,5.0,124.0,52.77878361614636,167.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,7,1586589697,1586589818,2,1,0
49,49,2250279.0,2227599.0,0.0,1620.0,1389.0611111111111,59.72639752846638,1392.0,64.0,53537.0,43485.0,0.0,718.0,74.56406685236769,37.24029014658263,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
50,50,4213063.0,4170629.0,0.0,3031.0,1389.9910920488287,49.890268106057164,1392.0,64.0,110146.0,89118.0,0.0,1502.0,73.33288948069242,25.628134964736343,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
51,51,6227698.0,6164894.0,64.0,4486.0,1388.2518947837718,69.39418338821582,1392.0,64.0,162258.0,131220.0,76.0,2217.0,73.18809201623816,21.06698903252098,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
52,52,6227762.0,6164944.0,64.0,4487.0,1387.956763984845,72.14720980311162,1392.0,64.0,164305.0,132875.0,76.0,2245.0,73.18708240534521,20.937104087428605,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
53,53,6227762.0,6164944.0,64.0,4487.0,1387.956763984845,72.14720980311162,1392.0,64.0,164305.0,132875.0,76.0,2245.0,73.18708240534521,20.937104087428605,774.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
54,54,3977483.0,3937345.0,64.0,2867.0,1387.3327520055807,78.2922818245736,1392.0,64.0,111921.0,90389.0,332.0,1538.0,72.77048114434331,3.1870572788701512,97.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
55,55,2014699.0,1994315.0,64.0,1456.0,1383.7218406593406,104.08183179498133,1392.0,64.0,55312.0,44756.0,332.0,754.0,73.35809018567639,5.920709019332169,167.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
56,56,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,3200.0,2654.0,256.0,39.0,82.05128205128206,25.815865443807123,167.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,999.0,256.0,11.0,104.81818181818181,40.30749576537884,167.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,1088.0,256.0,12.0,104.66666666666667,38.59476072675611,167.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586589697,1586589818,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1586589697,1586589818,2,1,0
61,61,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
62,62,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,169.0,141.0,32.0,2.0,84.5,18.5,103.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
63,63,4048.0,3922.0,240.0,9.0,449.77777777777777,552.446031105257,1454.0,66.0,994.0,868.0,240.0,9.0,110.44444444444444,72.60105770749428,246.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
64,64,15068.0,14718.0,720.0,25.0,602.72,578.7126762046948,1454.0,66.0,4547.0,4169.0,836.0,27.0,168.40740740740742,188.2984745044045,729.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
65,65,600390.0,593712.0,1592.0,477.0,1258.6792452830189,381.87722330384725,1506.0,64.0,27695.0,23971.0,2020.0,266.0,104.11654135338345,131.67009050616784,1274.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
66,66,2338969.0,2314763.0,1720.0,1729.0,1352.7871602082128,215.3095471278893,1506.0,64.0,72920.0,60516.0,2148.0,886.0,82.30248306997743,75.7789119261137,1274.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
67,67,4150025.0,4107591.0,1720.0,3031.0,1369.1933355328274,165.47916757449377,1506.0,64.0,121598.0,99814.0,2148.0,1556.0,78.1478149100257,57.41769566458617,1274.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
68,68,6000478.0,5939452.0,1576.0,4359.0,1376.5721495755906,136.75516781983814,1506.0,64.0,163612.0,133638.0,2004.0,2141.0,76.41849602989258,48.76430568938877,1274.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
69,69,6232492.0,6169212.0,1096.0,4520.0,1378.8699115044249,126.71742962508601,1506.0,64.0,172620.0,140462.0,1408.0,2297.0,75.15019590770571,41.54285691382339,1274.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
70,70,5648753.0,5591731.0,224.0,4073.0,1386.877731401915,80.10502115657297,1392.0,64.0,150907.0,122011.0,224.0,2064.0,73.11385658914729,24.43767031604194,1034.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
71,71,3910108.0,3870628.0,64.0,2820.0,1386.5631205673758,83.42918125750438,1392.0,64.0,105616.0,85414.0,64.0,1443.0,73.1919611919612,25.485797367622176,1034.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
72,72,2099122.0,2077856.0,64.0,1519.0,1381.9104674127716,113.42194847572078,1392.0,64.0,57477.0,46627.0,64.0,775.0,74.16387096774193,37.388426506454,1034.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
73,73,245248.0,242658.0,0.0,185.0,1325.664864864865,279.78966251812943,1392.0,64.0,14746.0,12156.0,64.0,185.0,79.7081081081081,76.0879376680884,1034.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
74,74,2214.0,2102.0,0.0,8.0,276.75,408.84249717953736,1294.0,65.0,2185.0,2031.0,64.0,11.0,198.63636363636363,286.69282666209864,1034.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
75,75,631.0,589.0,0.0,3.0,210.33333333333334,201.29635421989693,495.0,66.0,1084.0,986.0,64.0,7.0,154.85714285714286,133.3988954456612,465.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
76,76,631.0,589.0,0.0,3.0,210.33333333333334,201.29635421989693,495.0,66.0,1251.0,1139.0,64.0,8.0,156.375,124.84784489529645,465.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
77,77,561.0,533.0,0.0,2.0,280.5,214.5,495.0,66.0,712.0,628.0,64.0,6.0,118.66666666666667,48.52719741432519,167.0,66.0,1,1,1,7,1586589697,1586589818,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586589697,1586589818,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586589697,1586589818,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1586589697,1586589818,2,1,0
81,81,441735.0,437255.0,0.0,320.0,1380.421875,119.69586520212123,1392.0,64.0,11522.0,9548.0,0.0,141.0,81.71631205673759,82.34982689256822,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
82,82,2357191.0,2333433.0,0.0,1697.0,1389.0341779611078,61.29724143635415,1392.0,64.0,62013.0,50253.0,0.0,840.0,73.825,34.027077365645425,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
83,83,4413175.0,4368739.0,0.0,3174.0,1390.4143037177064,44.84508161992993,1392.0,64.0,115455.0,93391.0,0.0,1576.0,73.25824873096447,24.919004489552055,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
84,84,6061955.0,6000845.0,0.0,4365.0,1388.7640320733103,64.55473529875768,1392.0,64.0,159681.0,129077.0,0.0,2186.0,73.04711802378775,21.215706377403514,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
85,85,6061955.0,6000845.0,0.0,4365.0,1388.7640320733103,64.55473529875768,1392.0,64.0,160015.0,129383.0,0.0,2188.0,73.13299817184644,21.395234924688936,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
86,86,5620220.0,5563590.0,0.0,4045.0,1389.423980222497,57.94507836971821,1392.0,64.0,148763.0,120077.0,0.0,2049.0,72.60273304050756,4.640235300941962,167.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
87,87,3704764.0,3667412.0,0.0,2668.0,1388.592203898051,66.5431974031162,1392.0,64.0,98272.0,79372.0,0.0,1350.0,72.79407407407408,5.31446332558213,167.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
88,88,1648780.0,1632106.0,0.0,1191.0,1384.3660789252729,99.43362865143472,1392.0,64.0,44727.0,36145.0,0.0,613.0,72.96411092985318,7.192438756771806,167.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586589697,1586589818,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,7,1586589697,1586589818,2,1,0
91,91,33589.0,33239.0,0.0,25.0,1343.56,237.30656628083432,1392.0,181.0,1811.0,1727.0,0.0,6.0,301.8333333333333,326.5039135378863,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
92,92,2055660.0,2034912.0,0.0,1482.0,1387.0850202429149,78.20600364662621,1392.0,64.0,53810.0,43632.0,0.0,727.0,74.01650618982119,36.33096757381623,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
93,93,3731263.0,3693617.0,0.0,2689.0,1387.6024544440313,73.8088200714683,1392.0,64.0,98555.0,79655.0,0.0,1350.0,73.0037037037037,26.755255371352426,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
94,94,3731263.0,3693617.0,0.0,2689.0,1387.6024544440313,73.8088200714683,1392.0,64.0,98555.0,79655.0,0.0,1350.0,73.0037037037037,26.755255371352426,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
95,95,3731263.0,3693617.0,0.0,2689.0,1387.6024544440313,73.8088200714683,1392.0,64.0,98889.0,79961.0,0.0,1352.0,73.14275147928994,26.978424550850445,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
96,96,3697674.0,3660378.0,0.0,2664.0,1388.0157657657658,70.37055859666309,1392.0,64.0,97245.0,78387.0,0.0,1347.0,72.19376391982182,5.325655266863859,167.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
97,97,1675603.0,1658705.0,0.0,1207.0,1388.2377796188898,68.01674313372983,1392.0,64.0,45246.0,36482.0,0.0,626.0,72.27795527156549,7.174639818273878,167.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
98,98,1457264.0,1442564.0,0.0,1050.0,1387.8704761904762,68.67952065147296,1392.0,64.0,39868.0,32504.0,0.0,526.0,75.79467680608364,43.21310323333934,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
99,99,3642557.0,3605821.0,0.0,2624.0,1388.169588414634,67.78867678407269,1392.0,64.0,97024.0,78558.0,0.0,1319.0,73.5587566338135,27.441013951244365,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
100,100,3642557.0,3605821.0,0.0,2624.0,1388.169588414634,67.78867678407269,1392.0,64.0,96690.0,78252.0,0.0,1317.0,73.41685649202734,27.218987992842433,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
101,101,3642557.0,3605821.0,0.0,2624.0,1388.169588414634,67.78867678407269,1392.0,64.0,96523.0,78099.0,0.0,1316.0,73.34574468085107,27.106758516506513,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
102,102,3642557.0,3605821.0,0.0,2624.0,1388.169588414634,67.78867678407269,1392.0,64.0,96523.0,78099.0,0.0,1316.0,73.34574468085107,27.106758516506513,774.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
103,103,2185293.0,2163257.0,0.0,1574.0,1388.369123252859,67.18709553533333,1392.0,64.0,57156.0,46054.0,0.0,793.0,72.07566204287515,2.886560648957567,85.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
104,104,581094.0,575214.0,0.0,420.0,1383.557142857143,100.16909071511967,1392.0,64.0,9159.0,7647.0,0.0,108.0,84.80555555555556,93.81536815719019,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
105,105,1701121.0,1683845.0,0.0,1234.0,1378.5421393841166,130.77662395000166,1392.0,64.0,47746.0,39038.0,0.0,622.0,76.7620578778135,39.766213594898716,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
106,106,1701121.0,1683845.0,0.0,1234.0,1378.5421393841166,130.77662395000166,1392.0,64.0,47913.0,39191.0,0.0,623.0,76.90690208667736,39.89815687301367,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
107,107,1782257.0,1764127.0,0.0,1295.0,1376.2602316602317,141.11731558617282,1392.0,64.0,50898.0,41728.0,20.0,655.0,77.70687022900763,47.04426564310671,775.0,71.0,1,1,1,7,1586589697,1586589818,2,1,0
108,108,1782346.0,1764202.0,20.0,1296.0,1375.266975308642,145.5208706196914,1392.0,64.0,50952.0,41768.0,40.0,656.0,77.67073170731707,47.0174928209908,775.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
109,109,1201252.0,1188988.0,20.0,876.0,1371.2922374429224,162.69559772670982,1392.0,64.0,41793.0,34121.0,40.0,548.0,76.26459854014598,29.99570021533375,753.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
110,110,81225.0,80357.0,20.0,62.0,1310.0806451612902,312.7224007773841,1392.0,64.0,3206.0,2730.0,40.0,34.0,94.29411764705883,115.89460968325152,753.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
111,111,81225.0,80357.0,20.0,62.0,1310.0806451612902,312.7224007773841,1392.0,64.0,3039.0,2577.0,40.0,33.0,92.0909090909091,116.93390094443373,753.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
112,112,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,1,1,1,7,1586589697,1586589818,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586589697,1586589818,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586589697,1586589818,2,1,0
